11954224,728,721,43,16
11954234,712,721,44,16
11954244,726,721,45,16
11954254,727,721,44,16
11954264,714,721,44,16
11954275,728,721,44,16
11954285,713,721,44,16
11954295,723,721,44,16
11954305,729,721,44,16
11954315,713,721,44,16
11954325,728,721,45,16
11954336,718,721,44,16
11954346,719,721,43,16
11954356,727,721,43,16
11954366,710,721,45,16
11954376,729,721,46,16
11954387,722,721,45,16
11954397,718,721,43,16
11954407,727,721,43,16
11954417,711,721,45,16
11954427,725,721,45,16
11954437,727,721,45,16
11954448,716,721,43,16
11955712,739,721,46,16
11955722,729,721,46,16
11955732,717,721,45,16
11955742,729,721,46,16
11955752,718,721,45,16
11955763,722,721,45,16
11955773,728,721,45,16
11955783,711,721,46,16
11955793,728,721,47,16
11955803,722,721,45,16
11955813,721,721,44,16
11955824,729,721,44,16
11955834,712,721,46,16
11955844,727,721,46,16
11955854,723,721,46,16
11955864,717,721,44,16
11955875,731,721,44,16
11955885,716,721,45,16
11955895,726,721,45,16
11955905,728,721,45,16
11955915,714,721,45,16
11955926,728,722,44,16
11955936,717,721,45,16
11955946,723,722,43,16
11955956,729,722,43,16
11955966,711,721,46,16
11955976,727,722,45,16
11955987,720,721,46,16
11955997,721,722,43,16
11956007,728,722,43,16
11956017,713,722,44,16
11956027,728,722,45,16
11956038,727,722,45,16
11956048,717,722,42,16
11956058,729,722,43,16
11956068,714,722,44,16
11956078,724,722,43,16
11956089,728,722,43,16
11956099,715,722,43,16
11956109,728,722,43,16
11956119,717,722,43,16
11956129,721,722,42,16
11956139,728,722,42,16
11956150,712,722,42,16
11956160,729,722,43,16
11956170,722,722,42,16
11956180,721,722,41,16
11956190,728,722,41,16
11956201,710,722,43,16
11956211,725,722,43,16
11956221,725,722,43,16
11956231,718,722,41,16
11956241,730,722,41,16
11956252,714,722,42,16
11956262,723,722,42,16
11956272,726,722,42,16
11956282,714,722,41,16
11956292,729,722,41,16
11956302,718,722,41,16
11956313,724,722,41,16
11957577,741,722,42,16
11957587,723,722,41,16
11957597,722,722,41,16
11957607,729,722,41,16
11957618,713,722,42,16
11957628,727,722,42,16
11957638,723,722,41,16
11957648,717,722,40,16
11957658,729,722,40,16
11957669,714,722,41,16
11957679,726,722,41,16
11957689,727,722,41,16
11957699,715,722,40,16
11957709,728,722,40,16
11957719,715,722,41,16
11957730,723,722,41,16
11957740,728,722,40,16
11957750,713,722,41,16
11957760,727,722,41,16
11957770,719,722,40,16
11957781,722,722,39,16
11957791,729,722,40,16
11957801,713,722,40,16
11957811,727,722,41,16
11957821,723,722,40,16
11957831,717,722,38,16
11957842,728,722,39,16
11957852,714,722,40,16
11957862,725,722,40,16
11957872,727,722,40,16
11957882,715,722,39,16
11957893,728,722,39,16
11957903,715,722,39,16
11957913,723,722,39,16
11957923,727,722,39,16
11957933,713,722,39,16
11957944,727,722,39,16
11957954,719,722,39,16
11957964,720,722,38,16
11957974,728,722,38,16
11957984,711,722,40,16
11957994,727,722,40,16
11958005,723,722,40,16
11958015,718,722,38,16
11958025,729,722,38,16
11958035,713,722,39,16
11958045,724,722,40,16
11958056,726,722,39,16
11958066,715,722,38,16
11958076,728,722,38,16
11958086,717,722,38,16
11958096,726,722,38,16
11958107,727,722,38,16
11958117,711,722,39,16
11958127,727,722,39,16
11958137,718,722,39,16
11958147,723,722,38,16
11958157,731,722,39,16
11958168,712,722,40,16
11958178,726,722,40,16
11959442,740,722,40,16
11959452,715,722,40,16
11959462,729,722,41,16
11959472,726,722,41,16
11959482,718,722,39,16
11959493,729,722,40,16
11959503,714,722,41,16
11959513,725,722,41,16
11959523,727,722,40,16
11959533,716,722,40,16
11959544,730,722,41,16
11959554,716,722,41,16
11959564,723,722,40,16
11959574,728,722,40,16
11959584,711,722,41,16
11959594,728,722,42,16
11959605,720,722,41,16
11959615,722,722,40,16
11959625,729,722,40,16
11959635,712,722,42,16
11959645,726,722,42,16
11959656,723,722,41,16
11959666,716,722,41,16
11959676,728,722,41,16
11959686,713,722,42,16
11959696,725,722,42,16
11959707,727,722,42,16
11959717,713,722,42,16
11959727,728,722,42,16
11959737,716,722,43,16
11959747,723,722,42,16
11959757,729,722,42,16
11959768,713,722,42,16
11959778,728,722,43,16
11959788,720,722,43,16
11959798,719,722,41,16
11959808,729,722,42,16
11959819,711,722,44,16
11959829,730,722,45,16
11959839,724,722,44,16
11959849,716,722,43,16
11959859,729,722,43,16
11959870,714,722,44,16
11959880,723,722,44,16
11959890,727,722,44,16
11959900,714,722,43,16
11959910,728,722,44,16
11959920,716,722,44,16
11959931,723,722,43,16
11959941,727,722,43,16
11959951,711,722,45,16
11959961,726,722,45,16
11959971,719,722,45,16
11959982,722,722,43,16
11959992,728,722,43,16
11960002,712,722,44,16
11960012,726,722,44,16
11960022,723,722,43,16
11960033,717,722,42,16
11960043,730,722,43,16
11961307,738,722,41,16
11961317,718,722,41,16
11961327,730,722,41,16
11961337,716,722,41,16
11961347,725,722,41,16
11961358,729,722,41,16
11961368,713,722,42,16
11961378,728,722,42,16
11961388,717,722,42,16
11961398,722,722,41,16
11961409,728,722,41,16
11961419,712,722,42,16
11961429,726,722,42,16
11961439,722,721,43,16
11961449,718,722,40,16
11961460,728,722,40,16
11961470,713,721,42,16
11961480,726,722,42,16
11961490,725,721,42,16
11961500,717,722,40,16
11961510,729,722,40,16
11961521,714,721,42,16
11961531,724,722,41,16
11961541,728,722,41,16
11961551,715,722,40,16
11961561,729,722,41,16
11961572,718,722,41,16
11961582,722,722,39,16
11961592,727,722,39,16
11961602,710,722,41,16
11961612,727,722,41,16
11961623,723,722,41,16
11961633,720,722,39,16
11961643,728,722,39,16
11961653,712,722,41,16
11961663,725,722,41,16
11961673,725,722,40,16
11961684,715,722,39,16
11961694,728,722,39,16
11961704,716,721,40,16
11961714,725,722,39,16
11961724,728,722,38,16
11961735,713,722,39,16
11961745,727,722,39,16
11961755,717,721,40,16
11961765,721,722,38,16
11961775,730,722,38,16
11961786,711,722,40,16
11961796,726,722,40,16
11961806,720,721,41,16
11961816,719,722,38,16
11961826,727,722,38,16
11961836,712,722,40,16
11961847,725,722,40,16
11961857,726,722,39,16
11961867,719,722,38,16
11961877,730,722,39,16
11961887,715,722,40,16
11961898,723,722,39,16
11961908,728,722,39,16
11963172,730,722,35,16
11963182,727,722,36,16
11963192,730,722,36,16
11963202,714,722,36,16
11963212,727,722,36,16
11963223,718,721,37,16
11963233,721,722,34,16
11963243,728,722,34,16
11963253,714,722,35,16
11963263,728,722,36,16
11963273,723,722,35,16
11963284,719,722,34,16
11963294,727,722,34,16
11963304,713,722,35,16
11963314,725,722,35,16
11963324,726,722,35,16
11963335,716,722,34,16
11963345,729,722,34,16
11963355,715,722,35,16
11963365,723,722,35,16
11963375,729,722,35,16
11963386,712,722,35,16
11963396,728,722,36,16
11963406,719,722,35,16
11963416,723,722,35,16
11963426,729,722,35,16
11963436,712,722,36,16
11963447,726,722,36,16
11963457,722,722,36,16
11963467,719,722,34,16
11963477,729,722,34,16
11963487,714,722,35,16
11963498,726,722,35,16
11963508,725,722,35,16
11963518,714,722,34,16
11963528,728,722,35,16
11963538,716,722,35,16
11963549,724,722,34,16
11963559,730,722,35,16
11963569,713,722,36,16
11963579,728,722,36,16
11963589,720,722,35,16
11963599,722,722,34,16
11963610,729,722,35,16
11963620,713,722,35,16
11963630,728,722,36,16
11963640,722,722,35,16
11963650,718,722,33,16
11963661,728,722,34,16
11963671,715,722,34,16
11963681,727,722,35,16
11963691,726,722,34,16
11963701,716,722,33,16
11963712,729,722,34,16
11963722,715,722,35,16
11963732,723,722,34,16
11963742,728,722,34,16
11963752,712,722,35,16
11963762,728,722,35,16
11963773,720,722,35,16
11965037,729,722,35,16
11965047,729,722,35,16
11965057,722,722,34,16
11965067,722,722,33,16
11965077,729,722,33,16
11965088,712,722,35,16
11965098,726,722,35,16
11965108,724,722,34,16
11965118,716,722,34,16
11965128,730,722,34,16
11965138,715,722,35,16
11965149,724,722,35,16
11965159,728,722,35,16
11965169,714,722,35,16
11965179,728,722,35,16
11965189,716,722,36,16
11965200,723,722,35,16
11965210,729,722,35,16
11965220,711,722,36,16
11965230,728,722,37,16
11965240,720,722,36,16
11965251,719,722,35,16
11965261,729,722,35,16
11965271,713,722,36,16
11965281,728,722,37,16
11965291,725,722,36,16
11965301,716,722,35,16
11965312,729,722,36,16
11965322,714,722,37,16
11965332,723,722,36,16
11965342,729,722,36,16
11965352,714,722,36,16
11965363,728,722,37,16
11965373,716,722,37,16
11965383,723,722,36,16
11965393,727,722,36,16
11965403,712,722,37,16
11965414,727,722,37,16
11965424,723,722,36,16
11965434,720,722,35,16
11965444,728,722,35,16
11965454,711,722,37,16
11965464,726,722,37,16
11965475,726,722,37,16
11965485,718,722,36,16
11965495,729,722,36,16
11965505,715,722,37,16
11965515,723,722,36,16
11965526,728,722,36,16
11965536,715,722,36,16
11965546,728,722,37,16
11965556,717,722,37,16
11965566,723,722,36,16
11965577,727,722,36,16
11965587,710,722,37,16
11965597,728,722,38,16
11965607,720,722,37,16
11965617,723,722,36,16
11965627,729,722,36,16
11965638,713,722,37,16
11966902,735,722,39,16
11966912,731,722,40,16
11966922,715,722,41,16
11966932,727,722,41,16
11966942,727,722,41,16
11966953,715,722,40,16
11966963,729,722,40,16
11966973,715,722,41,16
11966983,723,722,41,16
11966993,728,722,40,16
11967003,714,722,40,16
11967014,729,722,41,16
11967024,719,722,41,16
11967034,722,722,40,16
11967044,728,722,40,16
11967054,712,722,41,16
11967065,729,722,41,16
11967075,723,722,41,16
11967085,718,722,39,16
11967095,727,722,39,16
11967105,712,722,40,16
11967116,725,722,40,16
11967126,728,722,40,16
11967136,716,722,39,16
11967146,729,722,40,16
11967156,714,722,40,16
11967166,722,722,40,16
11967177,728,722,40,16
11967187,712,722,40,16
11967197,728,722,41,16
11967207,720,722,40,16
11967217,722,722,39,16
11967228,727,722,39,16
11967238,710,722,41,16
11967248,728,722,41,16
11967258,722,722,41,16
11967268,719,722,39,16
11967279,729,722,40,16
11967289,713,722,41,16
11967299,725,722,41,16
11967309,726,722,41,16
11967319,716,722,39,16
11967329,729,722,40,16
11967340,717,722,40,16
11967350,723,722,40,16
11967360,728,722,40,16
11967370,712,722,40,16
11967380,726,722,41,16
11967391,718,722,40,16
11967401,721,722,40,16
11967411,729,722,40,16
11967421,711,722,41,16
11967431,726,722,42,16
11967442,721,722,41,16
11967452,716,722,39,16
11967462,727,722,39,16
11967472,712,721,42,16
11967482,726,722,41,16
11967492,724,721,41,16
11967503,713,721,41,16
