11951941,794,803,3186,16
11951951,754,801,3160,16
11951961,718,800,3274,16
11953225,721,800,3251,16
11953235,741,800,3281,16
11953245,725,799,3345,16
11953255,799,799,3324,16
11953266,829,798,3218,16
11953276,862,798,3274,16
11953286,883,798,3283,16
11953296,822,798,3250,16
11953306,818,797,3209,16
11953317,792,797,3198,16
11953327,735,796,3262,16
11953337,717,795,3320,16
11953347,718,795,3352,16
11953357,767,796,3310,16
11953368,861,797,3358,16
11953378,878,799,3440,16
11953388,759,798,3431,16
11953398,808,797,3355,16
11953408,874,797,3379,16
11953419,874,797,3363,16
11953429,852,798,3412,16
11953439,873,799,3502,16
11953449,850,801,3491,16
11953459,811,802,3377,16
11953470,795,804,3288,16
11953480,732,804,3254,16
11953490,732,803,3339,16
11953500,733,800,3269,16
11953510,731,798,3295,16
11953521,823,797,3240,16
11953531,851,798,3285,16
11953541,886,798,3294,16
11953551,863,798,3247,16
11953561,837,798,3263,16
11953571,804,798,3263,16
11953582,770,798,3208,16
11953592,736,798,3250,16
11953602,720,798,3298,16
11953612,732,798,3226,16
11953622,766,799,3182,16
11953633,804,799,3182,16
11953643,871,800,3267,16
11953653,878,800,3253,16
11953663,849,800,3239,16
11953673,820,799,3144,16
11953684,782,798,3099,16
11953694,736,797,3161,16
11953704,820,798,3131,16
11953714,734,798,3105,16
11953724,709,798,3156,16
11953735,741,797,3187,16
11953745,759,798,3179,16
11953755,738,796,3212,16
11953765,797,795,3105,16
11953775,872,795,3155,16
11953786,875,795,3173,16
11953796,853,796,3226,16
11953806,858,797,3288,16
11953816,802,798,3256,16
11953826,764,799,3168,16
11955090,725,799,3158,16
11955100,733,798,3175,16
11955110,722,798,3183,16
11955120,827,799,3195,16
11955131,841,799,3209,16
11955141,887,800,3271,16
11955151,869,799,3236,16
11955161,836,800,3249,16
11955171,804,799,3245,16
11955182,762,799,3267,16
11955192,737,799,3262,16
11955202,781,800,3154,16
11955212,744,800,3094,16
11955222,725,800,3170,16
11955233,726,797,3195,16
11955243,794,796,3086,16
11955253,774,796,3071,16
11955263,833,797,3090,16
11955273,876,797,3095,16
11955284,865,797,3074,16
11955294,850,796,3071,16
11955304,853,796,3026,16
11955314,782,795,2981,16
11955324,747,794,3015,16
11955335,721,793,3103,16
11955345,732,793,3103,16
11955355,761,793,3058,16
11955365,813,795,3001,16
11955375,880,797,3047,16
11955385,870,798,3123,16
11955396,866,798,3153,16
11955406,829,797,3040,16
11955416,787,796,2969,16
11955426,740,794,2992,16
11955436,742,793,3036,16
11955447,707,792,3151,16
11955457,739,792,3145,16
11955467,746,793,3093,16
11955477,843,794,3070,16
11955487,899,797,3230,16
11955498,867,798,3310,16
11955508,864,798,3293,16
11955518,874,798,3283,16
11955528,858,798,3300,16
11955538,823,798,3302,16
11955549,777,798,3305,16
11955559,741,798,3295,16
11955569,740,796,3343,16
11955579,716,796,3385,16
11955589,738,797,3314,16
11955600,782,797,3266,16
11955610,862,799,3306,16
11955620,908,802,3431,16
11955630,844,803,3459,16
11955640,834,802,3396,16
11955651,805,801,3306,16
11955661,784,800,3265,16
11955671,756,798,3239,16
11955681,716,797,3350,16
11955691,746,796,3376,16
11956955,733,796,3358,16
11956965,718,796,3393,16
11956975,755,797,3329,16
11956986,796,796,3314,16
11956996,867,797,3363,16
11957006,881,796,3347,16
11957016,844,796,3296,16
11957026,849,796,3316,16
11957037,829,797,3332,16
11957047,793,797,3312,16
11957057,824,799,3260,16
11957067,791,799,3255,16
11957077,731,799,3282,16
11957088,750,799,3231,16
11957098,705,799,3289,16
11957108,739,798,3348,16
11957118,753,797,3373,16
11957128,822,797,3362,16
11957139,904,798,3447,16
11957149,852,797,3422,16
11957159,859,798,3438,16
11957169,808,797,3389,16
11957179,794,797,3386,16
11957190,753,797,3376,16
11957200,705,797,3421,16
11957210,742,797,3401,16
11957220,763,797,3399,16
11957230,833,797,3416,16
11957240,889,798,3441,16
11957251,875,798,3453,16
11957261,859,798,3438,16
11957271,851,798,3469,16
11957281,783,798,3471,16
11957291,742,798,3467,16
11957302,730,798,3492,16
11957312,720,798,3455,16
11957322,755,798,3428,16
11957332,713,798,3503,16
11957342,735,796,3533,16
11957353,731,793,3421,16
11957363,768,791,3339,16
11957373,704,789,3374,16
11957383,720,786,3327,16
11957393,813,785,3254,16
11957404,820,785,3250,16
11957414,877,787,3384,16
11957424,888,789,3511,16
11957434,856,791,3538,16
11957444,860,794,3513,16
11957455,858,796,3524,16
11957465,790,796,3521,16
11957475,811,795,3453,16
11957485,740,792,3286,16
11957495,723,790,3319,16
11957506,751,789,3312,16
11957516,699,787,3441,16
11957526,824,788,3462,16
11957536,876,790,3569,16
11957546,861,792,3555,16
11957557,865,794,3602,16
11958820,730,794,3608,16
11958830,714,794,3619,16
11958840,751,794,3624,16
11958850,776,794,3630,16
11958861,822,793,3554,16
11958871,904,793,3630,16
11958881,816,793,3595,16
11958891,895,794,3715,16
11958901,857,794,3761,16
11958912,859,795,3829,16
11958922,838,795,3846,16
11958932,843,796,3882,16
11958942,815,798,3813,16
11958952,781,798,3779,16
11958963,751,799,3670,16
11958973,740,799,3668,16
11958983,690,798,3830,16
11958993,737,796,3883,16
11959003,768,794,3700,16
11959014,837,794,3675,16
11959024,874,794,3711,16
11959034,853,795,3764,16
11959044,845,796,3804,16
11959054,823,797,3783,16
11959065,735,797,3706,16
11959075,732,797,3726,16
11959085,723,797,3798,16
11959095,727,795,3856,16
11959105,821,794,3720,16
11959115,861,794,3685,16
11959126,889,794,3765,16
11959136,864,794,3793,16
11959146,870,796,3882,16
11959156,881,798,3948,16
11959166,832,800,3885,16
11959177,821,801,3783,16
11959187,794,802,3747,16
11959197,813,804,3612,16
11959207,791,805,3534,16
11959217,731,805,3534,16
11959228,730,804,3605,16
11959238,735,805,3517,16
11959248,717,804,3526,16
11959258,727,803,3624,16
11959268,738,802,3689,16
11959279,761,800,3620,16
11959289,857,799,3545,16
11959299,835,799,3513,16
11959309,888,799,3583,16
11959319,861,799,3589,16
11959330,852,800,3632,16
11959340,823,801,3637,16
11959350,786,801,3579,16
11959360,732,802,3556,16
11959370,733,801,3592,16
11959381,736,802,3488,16
11959391,749,801,3526,16
11959401,811,800,3432,16
11959411,887,800,3497,16
11959421,881,800,3536,16
11960685,708,800,3595,16
11960695,741,800,3530,16
11960705,762,800,3514,16
11960716,815,801,3506,16
11960726,881,802,3603,16
11960736,867,802,3500,16
11960746,858,802,3549,16
11960756,821,801,3411,16
11960766,777,800,3367,16
11960777,746,798,3355,16
11960787,732,796,3399,16
11960797,739,794,3415,16
11960807,721,793,3496,16
11960817,724,792,3572,16
11960828,754,792,3568,16
11960838,830,793,3545,16
11960848,830,796,3381,16
11960858,883,798,3443,16
11960868,838,799,3452,16
11960879,855,800,3479,16
11960889,847,799,3425,16
11960899,810,798,3379,16
11960909,774,797,3352,16
11960919,741,796,3393,16
11960930,715,795,3441,16
11960940,757,796,3397,16
11960950,744,796,3353,16
11960960,837,798,3296,16
11960970,874,799,3381,16
11960981,866,799,3392,16
11960991,866,799,3332,16
11961001,798,798,3261,16
11961011,782,796,3177,16
11961021,738,794,3109,16
11961032,717,792,3181,16
11961042,746,791,3202,16
11961052,782,790,3203,16
11961062,712,789,3295,16
11961072,757,788,3312,16
11961083,802,789,3259,16
11961093,856,791,3268,16
11961103,887,794,3358,16
11961113,810,795,3261,16
11961123,900,798,3354,16
11961133,848,800,3329,16
11961144,867,802,3372,16
11961154,853,802,3365,16
11961164,868,802,3420,16
11961174,817,801,3301,16
11961184,770,800,3256,16
11961195,745,798,3259,16
11961205,744,797,3297,16
11961215,718,795,3398,16
11961225,741,796,3380,16
11961235,760,796,3335,16
11961246,790,797,3274,16
11961256,896,799,3391,16
11961266,849,800,3428,16
11961276,866,800,3375,16
11961286,832,799,3282,16
11962550,707,799,3285,16
11962560,713,798,3353,16
11962570,739,798,3390,16
11962580,766,797,3402,16
11962591,812,796,3289,16
11962601,855,796,3263,16
11962611,888,796,3340,16
11962621,859,797,3393,16
11962631,843,798,3420,16
11962642,819,799,3379,16
11962652,771,800,3316,16
11962662,741,800,3312,16
11962672,716,800,3325,16
11962682,728,800,3315,16
11962693,773,800,3292,16
11962703,834,800,3296,16
11962713,887,801,3405,16
11962723,871,801,3375,16
11962733,832,801,3368,16
11962744,812,800,3322,16
11962754,765,799,3305,16
11962764,723,797,3399,16
11962774,819,798,3396,16
11962784,729,798,3421,16
11962795,717,798,3416,16
11962805,744,798,3437,16
11962815,757,798,3416,16
11962825,731,796,3465,16
11962835,789,795,3364,16
11962845,875,795,3386,16
11962856,892,795,3459,16
11962866,858,796,3522,16
11962876,872,798,3609,16
11962886,825,799,3559,16
11962896,810,801,3443,16
11962907,788,802,3394,16
11962917,729,801,3476,16
11962927,727,801,3435,16
11962937,742,801,3461,16
11962947,800,801,3461,16
11962958,845,801,3443,16
11962968,862,800,3382,16
11962978,860,801,3438,16
11962988,857,800,3327,16
11962998,814,800,3292,16
11963009,776,798,3226,16
11963019,729,796,3253,16
11963029,732,794,3232,16
11963039,747,793,3260,16
11963049,772,793,3258,16
11963060,848,794,3267,16
11963070,871,797,3315,16
11963080,860,799,3272,16
11963090,897,802,3367,16
11963100,858,803,3387,16
11963111,857,804,3431,16
11963121,816,803,3292,16
11963131,778,802,3266,16
11963141,767,800,3217,16
11963151,711,798,3330,16
11964415,721,798,3291,16
11964425,753,799,3202,16
11964435,734,799,3213,16
11964445,832,800,3211,16
11964456,872,801,3293,16
11964466,867,801,3317,16
11964476,862,801,3253,16
11964486,821,800,3204,16
11964496,803,799,3174,16
11964507,793,799,3168,16
11964517,731,798,3232,16
11964527,731,798,3253,16
11964537,732,798,3214,16
11964547,765,799,3148,16
11964558,858,801,3191,16
11964568,858,801,3227,16
11964578,872,801,3187,16
11964588,871,801,3187,16
11964598,845,801,3204,16
11964609,866,802,3271,16
11964619,786,802,3252,16
11964629,765,803,3169,16
11964639,744,802,3222,16
11964649,727,802,3227,16
11964660,739,802,3173,16
11964670,725,802,3215,16
11964680,795,802,3183,16
11964690,806,803,3096,16
11964700,860,805,3142,16
11964710,879,805,3152,16
11964721,860,804,3076,16
11964731,841,804,3051,16
11964741,819,803,2977,16
11964751,748,802,3019,16
11964761,737,801,3088,16
11964772,701,799,3250,16
11964782,731,799,3245,16
11964792,770,800,3171,16
11964802,822,801,3121,16
11964812,878,802,3217,16
11964823,870,803,3261,16
11964833,851,803,3242,16
11964843,820,802,3192,16
11964853,867,802,3212,16
11964863,820,802,3215,16
11964874,809,803,3203,16
11964884,725,803,3213,16
11964894,737,803,3202,16
11964904,784,803,3156,16
11964914,733,803,3221,16
11964925,715,801,3313,16
11964935,734,798,3302,16
11964945,774,797,3247,16
11964955,720,794,3173,16
11964965,821,793,3118,16
11964976,888,794,3198,16
11964986,843,794,3230,16
11964996,853,796,3280,16
11965006,856,797,3324,16
11965016,804,799,3197,16
11966280,716,798,3211,16
11966290,744,798,3226,16
11966300,713,798,3278,16
11966310,835,798,3282,16
11966321,842,798,3223,16
11966331,879,798,3253,16
11966341,877,798,3289,16
11966351,826,798,3293,16
11966361,806,798,3293,16
11966372,782,798,3297,16
11966382,734,798,3291,16
11966392,727,798,3300,16
11966402,716,798,3339,16
11966412,727,797,3405,16
11966423,734,795,3407,16
11966433,744,793,3383,16
11966443,775,791,3284,16
11966453,707,789,3291,16
11966463,779,788,3240,16
11966474,869,788,3248,16
11966484,885,789,3402,16
11966494,871,791,3498,16
11966504,862,793,3539,16
11966514,858,795,3530,16
11966525,823,797,3487,16
11966535,767,797,3415,16
11966545,741,796,3468,16
11966555,726,795,3549,16
11966565,713,793,3587,16
11966576,750,790,3491,16
11966586,761,789,3423,16
11966596,853,789,3446,16
11966606,871,790,3542,16
11966616,866,792,3603,16
11966626,853,794,3609,16
11966637,801,795,3463,16
11966647,799,797,3391,16
11966657,747,796,3421,16
11966667,705,794,3547,16
11966677,740,792,3475,16
11966688,729,790,3437,16
11966698,812,789,3383,16
11966708,902,790,3577,16
11966718,865,790,3572,16
11966728,870,791,3661,16
11966739,840,792,3694,16
11966749,798,793,3618,16
11966759,756,793,3589,16
11966769,788,793,3588,16
11966779,742,793,3571,16
11966790,720,793,3559,16
11966800,735,794,3556,16
11966810,737,793,3603,16
11966820,743,793,3556,16
11966830,842,794,3582,16
11966841,897,794,3611,16
11966851,850,794,3623,16
11966861,861,794,3640,16
11966871,794,793,3576,16
11966881,742,792,3617,16
