11958433,962,963,4,16
11958443,967,963,5,16
11958453,963,963,4,16
11958464,964,963,4,16
11958474,965,963,4,16
11958484,960,963,5,16
11958494,965,963,5,16
11958504,965,963,5,16
11958514,964,963,5,16
11958525,965,963,5,16
11958535,959,963,5,16
11958545,966,963,5,16
11958555,965,963,5,16
11958565,963,963,5,16
11958576,965,963,5,16
11958586,961,963,5,16
11958596,963,963,5,16
11958606,966,963,5,16
11958616,962,963,5,16
11958626,966,963,5,16
11958637,962,963,5,16
11958647,963,963,5,16
11958657,966,963,5,16
11958667,963,963,5,16
11958677,967,963,5,16
11958688,963,963,5,16
11958698,962,963,5,16
11958708,966,963,5,16
11958718,963,963,5,16
11958728,966,963,5,16
11958738,964,963,5,16
11958749,962,963,5,16
11958759,965,963,5,16
11958769,961,963,5,16
11958779,966,963,5,16
11958789,966,963,5,16
11958800,962,963,5,16
11960064,960,963,4,16
11960074,965,963,4,16
11960084,962,963,4,16
11960094,966,963,4,16
11960104,961,963,4,16
11960115,962,963,4,16
11960125,965,963,4,16
11960135,961,963,4,16
11960145,966,963,4,16
11960155,963,963,4,16
11960166,960,963,4,16
11960176,965,963,4,16
11960186,962,963,4,16
11960196,964,963,4,16
11960206,964,963,4,16
11960216,961,963,4,16
11960227,964,963,4,16
11960237,961,963,4,16
11960247,965,963,4,16
11960257,966,963,4,16
11960267,961,963,4,16
11960278,965,963,4,16
11960288,960,963,4,16
11960298,963,963,4,16
11960308,966,963,4,16
11960318,960,963,4,16
11960329,964,963,4,16
11960339,964,963,4,16
11960349,963,963,4,16
11960359,966,963,4,16
11960369,962,963,4,16
11960379,964,963,4,16
11960390,963,963,4,16
11960400,962,963,4,16
11960410,966,963,4,16
11960420,962,963,4,16
11960430,964,963,4,16
11960441,964,963,4,16
11960451,960,963,4,16
11960461,966,963,4,16
11960471,961,963,4,16
11960481,963,963,4,16
11960491,966,963,4,16
11960502,961,963,4,16
11960512,965,963,4,16
11960522,962,963,4,16
11960532,961,963,4,16
11960542,966,963,4,16
11960553,962,963,4,16
11960563,965,963,4,16
11960573,962,963,4,16
11960583,960,963,4,16
11960593,967,963,4,16
11960604,963,963,4,16
11960614,965,963,4,16
11960624,965,963,4,16
11960634,963,963,4,16
11960644,966,963,4,16
11960654,962,963,4,16
11960665,962,963,4,16
11961929,962,963,3,16
11961939,963,963,3,16
11961949,965,963,3,16
11961959,966,963,3,16
11961969,961,963,3,16
11961980,964,963,3,16
11961990,964,963,3,16
11962000,963,963,3,16
11962010,967,963,3,16
11962020,962,963,3,16
11962031,962,963,3,16
11962041,965,963,3,16
11962051,962,963,3,16
11962061,968,963,4,16
11962071,964,963,4,16
11962081,964,963,4,16
11962092,965,963,4,16
11962102,961,963,4,16
11962112,966,963,4,16
11962122,964,963,4,16
11962132,963,963,4,16
11962143,965,963,4,16
11962153,961,963,4,16
11962163,965,963,4,16
11962173,965,963,4,16
11962183,963,963,3,16
11962194,964,963,3,16
11962204,959,963,4,16
11962214,965,963,4,16
11962224,966,963,4,16
11962234,963,963,4,16
11962244,965,963,4,16
11962255,961,963,4,16
11962265,964,963,4,16
11962275,967,963,4,16
11962285,961,963,4,16
11962295,965,963,4,16
11962306,962,963,4,16
11962316,962,963,4,16
11962326,967,963,4,16
11962336,963,963,4,16
11962346,967,963,4,16
11962356,963,963,4,16
11962367,961,963,4,16
11962377,964,963,4,16
11962387,963,963,4,16
11962397,964,963,4,16
11962407,964,963,4,16
11962418,960,963,4,16
11962428,965,963,4,16
11962438,962,963,4,16
11962448,965,963,4,16
11962458,967,963,4,16
11962468,962,963,4,16
11962479,964,963,4,16
11962489,961,963,4,16
11962499,962,963,4,16
11962509,967,963,4,16
11962519,960,963,4,16
11962530,966,963,4,16
11963794,962,963,4,16
11963804,961,963,4,16
11963814,966,963,4,16
11963824,966,963,4,16
11963835,963,963,4,16
11963845,965,963,4,16
11963855,961,963,4,16
11963865,965,963,4,16
11963875,967,963,4,16
11963885,962,963,4,16
11963896,966,963,5,16
11963906,960,963,5,16
11963916,963,963,5,16
11963926,966,963,4,16
11963936,963,963,4,16
11963947,965,963,4,16
11963957,961,963,4,16
11963967,962,963,4,16
11963977,966,963,4,16
11963987,964,963,4,16
11963997,966,963,5,16
11964008,964,963,4,16
11964018,961,963,4,16
11964028,966,963,5,16
11964038,964,963,5,16
11964048,965,963,5,16
11964059,965,963,5,16
11964069,960,963,5,16
11964079,966,963,5,16
11964089,965,963,5,16
11964099,965,963,5,16
11964109,967,963,5,16
11964120,960,963,5,16
11964130,964,963,5,16
11964140,964,963,5,16
11964150,964,963,5,16
11964160,967,963,5,16
11964171,961,963,5,16
11964181,963,963,5,16
11964191,964,963,5,16
11964201,964,963,5,16
11964211,966,963,4,16
11964221,961,963,5,16
11964232,962,963,4,16
11964242,965,963,5,16
11964252,961,963,5,16
11964262,967,963,5,16
11964272,961,963,5,16
11964283,962,963,5,16
11964293,965,963,5,16
11964303,961,963,5,16
11964313,967,963,5,16
11964323,964,963,5,16
11964333,964,963,5,16
11964344,965,963,5,16
11964354,961,963,5,16
11964364,966,963,5,16
11964374,966,963,5,16
11964384,963,963,5,16
11964395,967,963,5,16
11965659,961,963,5,16
11965669,962,963,5,16
11965679,968,963,5,16
11965689,962,963,5,16
11965699,963,963,5,16
11965710,964,963,5,16
11965720,961,963,5,16
11965730,966,963,5,16
11965740,964,963,5,16
11965750,963,963,5,16
11965761,963,963,5,16
11965771,960,963,5,16
11965781,966,963,5,16
11965791,965,963,5,16
11965801,964,963,5,16
11965812,966,963,5,16
11965822,960,963,5,16
11965832,965,963,5,16
11965842,965,963,5,16
11965852,963,963,5,16
11965862,966,963,5,16
11965873,961,963,5,16
11965883,963,963,5,16
11965893,967,963,5,16
11965903,962,963,5,16
11965913,968,963,5,16
11965924,962,963,5,16
11965934,964,963,5,16
11965944,966,963,5,16
11965954,960,963,5,16
11965964,967,963,5,16
11965974,964,963,5,16
11965985,963,963,5,16
11965995,964,963,5,16
11966005,960,963,5,16
11966015,966,963,5,16
11966025,966,963,5,16
11966036,961,963,5,16
11966046,964,963,5,16
11966056,963,963,5,16
11966066,964,963,5,16
11966076,967,963,5,16
11966086,962,963,5,16
11966097,965,963,5,16
11966107,962,963,5,16
11966117,963,963,5,16
11966127,967,963,5,16
11966137,962,963,5,16
11966148,965,963,5,16
11966158,962,963,5,16
11966168,963,963,5,16
11966178,968,963,5,16
11966188,964,963,5,16
11966198,965,963,5,16
11966209,964,963,5,16
11966219,961,963,5,16
11966229,966,963,5,16
11966239,964,963,5,16
11966249,965,963,5,16
11966260,966,963,5,16
11967524,959,963,5,16
11967534,963,963,5,16
11967544,966,963,5,16
11967554,962,963,5,16
11967564,963,963,5,16
11967575,962,963,5,16
11967585,962,963,5,16
11967595,966,963,5,16
11967605,962,963,5,16
11967615,965,963,5,16
11967626,962,963,5,16
11967636,961,963,5,16
11967646,966,963,5,16
11967656,963,963,5,16
11967666,965,963,5,16
11967676,965,963,5,16
11967687,959,963,5,16
11967697,966,963,5,16
11967707,963,963,5,16
11967717,963,963,5,16
11967727,964,963,5,16
11967738,960,963,5,16
11967748,965,963,5,16
11967758,965,963,5,16
11967768,964,963,5,16
11967778,965,963,4,16
11967789,960,963,4,16
11967799,965,963,4,16
11967809,965,963,4,16
11967819,962,963,4,16
11967829,965,963,4,16
11967839,960,963,4,16
11967850,963,963,4,16
11967860,965,963,4,16
11967870,963,963,4,16
11967880,967,963,4,16
11967890,962,963,4,16
11967901,963,963,4,16
11967911,966,963,4,16
11967921,961,963,4,16
11967931,967,963,4,16
11967941,964,963,4,16
11967951,962,963,4,16
11967962,965,963,4,16
11967972,962,963,4,16
11967982,966,963,4,16
11967992,966,963,4,16
11968002,963,963,4,16
11968013,965,963,4,16
11968023,961,963,4,16
11968033,967,963,5,16
11968043,966,963,4,16
11968053,961,963,4,16
11968063,964,963,4,16
11968074,961,963,4,16
11968084,964,963,4,16
11968094,966,963,4,16
11968104,962,963,4,16
11968114,966,963,4,16
11968125,963,963,4,16
