228872,818,823,12
228882,824,823,12
228892,823,823,12
228902,821,823,12
228913,826,823,12
228923,819,823,12
231412,844,823,12
231422,822,823,12
231432,826,823,12
231442,825,823,12
231453,821,823,12
231463,826,823,12
231473,819,823,12
231483,825,823,12
231494,826,823,12
231504,819,823,12
231514,826,823,12
231524,822,823,12
231534,823,823,12
231545,827,823,12
231555,819,823,12
231565,825,823,12
231575,825,823,12
231585,821,823,12
231596,827,823,13
231606,821,823,13
231616,826,823,12
231626,826,823,12
231636,821,823,12
231647,827,823,13
231657,820,823,12
231667,824,823,12
231677,825,823,12
231687,821,823,12
231698,826,823,12
231708,823,823,12
231718,822,823,10
231728,827,823,11
231738,819,823,11
231749,825,823,11
231759,825,823,11
231769,821,823,11
231779,828,823,11
231789,821,823,11
231800,826,823,11
231810,827,823,11
231820,821,823,11
231830,827,823,11
231840,822,823,11
231851,824,823,11
231861,827,823,11
231871,820,823,11
231881,827,823,11
231891,823,823,11
231902,821,823,11
231912,827,823,11
231922,819,823,11
231932,825,823,11
231942,825,823,11
231953,820,823,11
231963,826,823,11
231973,822,823,11
231983,823,823,11
231993,825,823,11
232004,818,823,11
232014,826,823,11
232024,821,823,11
232034,823,823,11
232044,828,823,11
232055,820,823,11
232065,825,823,11
232075,823,823,11
232085,822,823,11
232095,826,823,11
232106,819,823,11
232116,825,823,11
232126,825,823,11
232136,819,823,11
232146,827,823,11
232157,820,823,11
232167,823,823,11
232177,825,823,11
232187,818,823,11
232197,826,823,11
232208,822,823,11
232218,822,823,11
232228,826,823,11
232238,819,823,11
232248,826,823,11
232259,823,823,11
232269,820,823,11
232279,826,823,11
232289,819,823,11
232299,825,823,11
232310,824,823,11
232320,819,823,11
232330,827,823,11
232340,822,823,11
232350,823,823,11
232361,825,823,11
232371,818,823,11
232381,825,823,11
232391,822,823,11
232401,823,823,11
232412,825,823,11
232422,819,823,11
232432,826,823,11
232442,825,823,11
232452,821,823,11
232463,825,823,11
232473,819,823,11
232483,823,823,11
232493,825,823,11
232503,818,823,11
232514,825,823,11
232524,821,823,11
232534,823,823,11
232544,826,823,11
232554,818,823,11
232565,825,823,11
232575,825,823,11
232585,820,823,11
232595,826,823,11
232605,819,823,11
232616,824,823,11
232626,825,823,11
235115,842,823,10
235125,828,823,11
235135,822,823,11
235146,826,823,11
235156,821,823,11
235166,824,823,11
235176,825,823,10
235186,820,823,10
235197,825,823,10
235207,823,823,10
235217,822,823,10
235227,825,823,10
235237,820,823,10
235248,824,823,10
235258,824,823,10
235268,823,823,10
235278,826,823,10
235288,822,823,10
235299,824,823,10
235309,824,823,10
235319,821,823,10
235329,826,823,10
235339,822,823,10
235350,824,823,10
235360,826,823,10
235370,820,823,10
235380,826,823,10
235390,823,823,10
235401,822,823,10
235411,825,823,10
235421,821,823,10
235431,824,823,10
235441,823,823,10
235452,821,823,10
235462,825,823,10
235472,821,823,10
235482,823,823,9
235492,824,823,9
235503,819,823,9
235513,824,823,9
235523,822,823,9
235533,822,823,9
235543,827,823,9
235554,820,823,9
235564,823,823,9
235574,823,823,9
235584,822,823,9
235594,826,823,9
235605,821,823,9
235615,824,823,9
235625,824,823,9
235635,819,823,9
235645,825,823,9
235656,820,823,9
235666,822,823,9
235676,825,823,9
235686,819,823,9
235696,825,823,9
235707,823,823,9
235717,822,823,9
235727,825,823,9
235737,819,823,9
235747,825,823,9
235758,824,823,9
235768,821,823,9
235778,825,823,9
235788,821,823,9
235798,824,823,9
235809,825,823,8
235819,821,823,8
235829,824,823,8
235839,821,823,8
235849,824,823,8
235860,826,823,8
235870,820,823,8
235880,824,823,8
235890,822,823,8
235900,823,823,8
235911,825,823,8
235921,820,823,8
235931,824,823,8
235941,824,823,8
235951,822,823,8
235962,825,823,8
235972,820,823,8
235982,824,823,8
235992,825,823,8
236002,820,823,8
236013,825,823,8
236023,821,823,8
236033,822,823,8
236043,824,823,8
236053,819,823,8
236064,825,823,8
236074,821,823,7
236084,822,823,7
236094,826,823,8
236104,821,823,8
236115,823,823,8
236125,824,823,7
236135,822,823,7
236145,825,823,7
236155,821,823,7
236166,824,823,7
236176,825,823,7
236186,820,823,7
236196,825,823,7
236206,821,823,7
236217,823,823,7
236227,825,823,7
236237,819,823,7
236247,824,823,7
236257,823,823,7
236268,821,823,7
236278,825,823,7
236288,820,823,7
236298,823,823,7
236308,825,823,7
236319,819,823,7
236329,824,823,7
238818,839,823,6
238828,828,823,6
238838,822,823,6
238848,825,823,6
238859,825,823,6
238869,820,823,6
238879,825,823,6
238889,822,823,6
238899,824,823,6
238910,826,823,6
238920,821,823,6
238930,825,823,6
238940,825,823,6
238950,822,823,6
238961,827,823,6
238971,821,823,6
238981,825,823,6
238991,825,823,6
239001,822,823,6
239012,826,823,6
239022,822,823,6
239032,824,823,6
239042,825,823,6
239052,821,823,6
239063,825,823,6
239073,823,823,6
239083,823,823,6
239093,826,823,6
239103,820,823,6
239114,824,823,6
239124,825,823,6
239134,822,823,6
239144,826,823,6
239154,820,823,6
239165,823,823,6
239175,826,823,6
239185,821,823,6
239195,825,823,6
239205,821,823,6
239216,823,823,6
239226,826,823,6
239236,819,823,6
239246,825,823,6
239256,822,823,6
239267,824,823,6
239277,826,823,6
239287,819,823,6
239297,824,823,6
239307,824,823,6
239318,821,823,6
239328,825,823,6
239338,819,823,6
239348,823,823,6
239358,823,823,6
239369,818,823,6
239379,823,823,6
239389,820,823,6
239399,822,823,6
239409,824,823,6
239420,819,823,6
239430,823,823,6
239440,821,823,6
239450,821,823,6
239460,824,823,6
239471,819,823,6
239481,822,823,6
239491,823,823,6
239501,820,823,6
239511,824,823,6
239522,819,823,6
239532,822,823,6
239542,824,823,6
239552,819,822,8
239562,824,822,7
239573,822,822,7
239583,821,822,7
239593,826,822,8
239603,820,822,8
239613,824,822,7
239624,824,822,7
239634,821,822,7
239644,826,822,8
239654,821,822,8
239664,825,822,8
239675,827,823,7
239685,822,823,7
239695,826,823,7
239705,822,823,7
239715,824,823,7
239726,827,823,7
239736,821,823,7
239746,825,823,7
239756,824,823,7
239766,823,823,7
239777,827,823,7
239787,821,823,7
239797,824,823,7
239807,825,823,7
239817,821,823,7
239828,825,823,7
239838,822,823,7
239848,824,823,7
239858,826,823,7
239868,821,823,7
239879,825,823,7
239889,823,823,7
239899,823,823,7
239909,826,823,7
239919,820,823,7
239930,824,823,7
239940,824,823,7
239950,823,823,7
239960,825,823,7
239970,821,823,7
239981,825,823,7
239991,825,823,7
240001,821,823,7
240011,826,823,7
240021,821,823,7
240032,823,823,7
242521,838,823,6
242531,826,823,6
242541,824,823,6
242552,819,823,6
242562,825,823,6
242572,822,823,6
242582,822,823,6
242592,824,823,6
242603,819,823,6
242613,824,823,6
242623,824,823,6
242633,821,823,6
242643,826,823,6
242654,819,823,6
242664,825,823,6
242674,824,823,6
242684,821,823,6
242694,825,823,6
242705,821,823,6
242715,824,823,6
242725,825,823,6
242735,818,823,6
242745,824,823,6
242756,823,823,6
242766,821,823,6
242776,825,823,6
242786,820,823,7
242796,823,823,6
242807,823,823,6
242817,821,823,6
242827,825,823,6
242837,819,822,7
242847,823,822,7
242858,825,823,6
242868,820,822,7
242878,825,822,7
242888,820,822,7
242898,821,822,7
242909,823,822,7
242919,817,822,8
242929,821,822,7
242939,820,822,7
242949,820,822,7
242960,823,822,7
242970,818,822,7
242980,823,822,7
242990,823,822,7
243000,819,822,7
243011,823,822,7
243021,820,822,7
243031,823,822,7
243041,825,822,7
243051,818,822,7
243062,823,822,7
243072,821,822,7
243082,821,822,7
243092,824,822,7
243102,819,822,7
243113,824,822,7
243123,823,822,7
243133,820,822,7
243143,825,822,7
243153,819,822,7
243164,822,822,7
243174,825,822,7
243184,819,822,7
243194,824,822,7
243204,820,822,7
243215,823,822,7
243225,823,822,7
243235,818,822,7
243245,824,822,7
243255,822,822,7
243266,821,822,7
243276,825,822,7
243286,819,822,8
243296,824,822,7
243306,824,822,7
243317,820,822,7
243327,823,822,7
243337,819,822,7
243347,824,822,7
243357,825,822,7
243368,819,822,7
243378,824,822,7
243388,821,822,7
243398,823,822,7
243408,824,822,7
243419,819,822,7
243429,825,822,7
243439,823,822,7
243449,822,822,7
243459,825,822,7
243470,819,822,7
243480,824,822,7
243490,824,822,7
243500,821,822,7
243510,825,822,7
243521,820,822,7
243531,822,822,7
243541,824,822,7
243551,820,822,7
243561,825,822,7
243572,821,822,7
243582,823,822,7
243592,824,822,7
243602,819,822,7
243612,825,822,7
243623,823,822,7
243633,821,822,7
243643,825,822,7
243653,820,822,7
243663,825,822,7
243674,824,822,7
243684,820,822,7
243694,825,822,7
243704,821,822,7
243714,823,822,7
243725,824,822,7
243735,820,822,7
246224,841,822,8
246234,822,822,8
246244,826,822,8
246254,824,822,8
246265,822,822,7
246275,826,822,8
246285,821,822,8
246295,826,822,8
246305,823,822,8
246316,821,822,8
246326,825,822,8
246336,821,822,8
246346,824,822,8
246356,825,822,8
246367,819,822,8
246377,825,822,8
246387,820,822,8
246397,822,822,8
246407,825,822,8
246418,819,822,8
246428,824,822,8
246438,822,822,8
246448,821,822,7
246458,824,822,8
246469,820,822,8
246479,823,822,7
246489,823,822,7
246499,821,822,7
246509,825,822,8
246520,820,822,8
246530,823,822,7
246540,825,822,7
246550,819,822,8
246560,825,822,8
246571,823,822,8
246581,822,822,7
246591,825,822,7
246601,820,822,7
246611,825,822,8
246622,824,822,7
246632,820,822,7
246642,825,822,7
246652,820,822,7
246662,824,822,7
246673,827,822,8
246683,820,822,8
246693,824,822,8
246703,820,822,8
246713,822,822,8
246724,826,822,8
246734,818,822,8
246744,824,822,8
246754,822,822,8
246764,822,822,8
246775,825,822,8
246785,819,822,8
246795,825,822,8
246805,823,822,8
246815,822,822,8
246826,825,822,8
246836,820,822,8
246846,823,822,8
246856,825,822,8
246866,819,822,8
246877,825,822,8
246887,820,822,8
246897,823,822,8
246907,825,822,8
246917,819,822,8
246928,825,822,8
246938,821,822,8
246948,821,822,8
246958,825,822,8
246968,819,822,8
246979,825,822,8
246989,823,822,8
246999,820,822,8
247009,825,822,8
247019,820,822,8
247030,824,822,8
247040,824,822,8
247050,821,822,8
247060,825,822,8
247070,822,822,8
247081,823,822,8
247091,823,822,8
247101,819,822,8
247111,824,822,8
247121,822,822,8
247132,821,822,8
247142,824,822,8
247152,821,822,8
247162,824,822,8
247172,824,822,8
247183,820,822,8
247193,826,822,8
247203,820,822,8
247213,823,822,8
247223,826,822,8
247234,820,822,8
247244,825,822,8
247254,822,822,8
247264,822,822,8
247274,824,822,8
247285,820,822,8
247295,824,822,8
247305,823,822,8
247315,821,822,8
247325,824,822,8
247336,821,822,8
247346,823,822,8
247356,824,822,8
247366,820,822,8
247376,824,822,8
247387,821,822,7
247397,822,822,7
247407,824,822,7
247417,820,822,7
247427,825,822,8
247438,824,822,8
249927,840,822,7
249937,824,822,7
249947,822,822,7
249957,825,822,7
249968,819,822,7
249978,824,822,7
249988,823,822,7
249998,821,822,7
250008,824,822,7
250019,819,822,7
250029,824,822,7
250039,826,822,7
250049,820,822,7
250059,826,822,7
250070,822,822,7
250080,823,822,7
250090,825,822,7
250100,820,822,7
250110,824,822,7
250121,824,822,7
250131,821,822,7
250141,825,822,7
250151,819,822,7
250161,823,822,7
250172,824,822,7
250182,821,822,7
250192,826,822,7
250202,821,822,7
250213,824,822,7
250223,825,822,7
250233,819,822,7
250243,825,822,7
250253,821,822,7
250264,822,822,7
250274,825,822,7
250284,820,822,7
250294,825,822,7
250304,824,822,7
250315,822,822,7
250325,827,822,7
250335,820,822,7
250345,824,822,7
250355,826,822,7
250366,821,822,7
250376,826,822,7
250386,820,822,7
250396,824,822,7
250406,826,822,7
250417,821,822,7
250427,826,822,7
250437,822,822,7
250447,822,822,7
250457,825,822,7
250468,820,822,7
250478,825,822,7
250488,823,822,7
250498,821,822,7
250508,825,822,7
250519,821,822,7
250529,824,822,7
250539,825,822,7
250549,820,822,7
250559,824,822,7
250570,821,822,7
250580,823,822,7
250590,825,822,7
250600,820,822,7
