960698,880,877,3,12
960708,877,877,3,12
960718,880,877,3,12
960729,881,877,4,12
960739,877,877,4,12
960749,881,877,4,12
960759,878,877,4,12
960769,880,877,3,12
960779,882,877,4,12
960790,877,877,4,12
960800,881,877,4,12
960810,879,877,4,12
960820,879,877,4,12
960830,883,877,4,12
960841,877,877,4,12
960851,880,877,4,12
960861,881,877,4,12
960871,878,877,4,12
960881,881,877,4,12
960892,880,877,4,12
960902,881,877,4,12
960912,881,877,4,12
960922,878,877,4,12
960932,882,877,5,12
960942,880,877,5,12
960953,880,877,5,12
960963,883,877,5,12
960973,878,877,5,12
960983,882,878,4,12
960993,882,878,4,12
961004,880,878,4,12
961014,883,878,5,12
961024,880,878,5,12
961034,882,878,5,12
961044,882,878,5,12
961055,879,878,5,12
961065,883,878,5,12
961075,879,878,5,12
961085,882,878,5,12
961095,883,878,5,12
961105,879,878,5,12
961116,883,878,5,12
961126,880,878,5,12
961136,882,878,5,12
961146,882,878,5,12
961156,879,878,5,12
961167,882,878,6,12
961177,882,878,6,12
961187,878,878,6,12
961197,883,878,6,12
961207,880,878,6,12
961218,883,878,6,12
961228,882,878,6,12
961238,880,878,6,12
961248,883,878,6,12
961258,880,878,6,12
961268,888,879,6,12
961279,884,879,6,12
961289,878,879,6,12
961299,882,879,6,12
961309,880,879,6,12
961319,882,879,6,12
961330,884,879,6,12
961340,879,879,6,12
961350,884,879,6,12
961360,881,879,6,12
961370,880,879,6,12
961380,884,879,6,12
961391,880,879,6,12
961401,883,879,6,12
961411,883,879,6,12
961421,879,879,6,12
961431,884,879,6,12
961442,879,879,6,12
961452,884,879,7,12
961462,885,879,7,12
961472,880,879,7,12
961482,884,879,7,12
961493,881,879,7,12
961503,883,879,7,12
961513,886,880,6,12
961523,880,880,6,12
961533,884,880,6,12
961544,883,880,6,12
961554,881,880,6,12
961564,885,880,6,12
961574,879,880,6,12
961584,883,880,6,12
961594,883,880,6,12
961605,879,880,6,12
961615,884,880,6,12
961625,880,880,6,12
961635,884,880,6,12
961645,885,880,6,12
961656,879,880,6,12
961666,884,880,6,12
961676,882,880,6,12
961686,881,880,6,12
961696,883,880,6,12
961707,879,880,6,12
961717,883,880,6,12
961727,881,880,6,12
961737,882,880,6,12
961747,883,880,6,12
961757,880,880,6,12
961768,883,880,6,12
961778,883,881,5,12
961788,881,881,5,12
961798,885,881,5,12
961808,880,881,5,12
961819,887,881,5,12
964304,885,881,5,12
964314,883,881,5,12
964324,882,881,5,12
964335,881,881,5,12
964345,880,881,5,12
964355,879,881,5,12
964365,881,881,5,12
964375,878,881,5,12
964386,881,881,4,12
964396,883,881,4,12
964406,879,881,4,12
964416,882,881,4,12
964426,880,881,4,12
964437,882,881,4,12
964447,882,881,4,12
964457,879,881,4,12
964467,881,881,4,12
964477,880,881,4,12
964487,880,881,4,12
964498,884,881,4,12
964508,879,881,4,12
964518,882,881,4,12
964528,882,881,4,12
964538,879,881,4,12
964549,883,881,4,12
964559,880,881,4,12
964569,882,881,4,12
964579,883,881,4,12
964589,879,881,4,12
964600,884,881,4,12
964610,881,881,4,12
964620,881,881,4,12
964630,882,881,4,12
964640,880,881,4,12
964651,883,881,4,12
964661,881,881,4,12
964671,881,881,4,12
964681,885,881,4,12
964691,879,881,4,12
964701,883,881,4,12
964712,882,881,4,12
964722,881,881,4,12
964732,884,881,4,12
964742,878,881,4,12
964752,882,881,4,12
964763,883,881,4,12
964773,880,881,4,12
964783,884,881,4,12
