956623,441,438,5,12
956633,440,438,5,12
956643,440,438,5,12
956654,441,438,5,12
956664,453,438,7,12
956674,438,438,6,12
956684,438,438,6,12
956694,440,438,6,12
956705,439,438,6,12
956715,439,438,6,12
956725,439,438,6,12
956735,439,438,6,12
956745,438,438,6,12
956755,438,438,6,12
956766,438,438,6,12
956776,441,439,5,12
956786,440,439,5,12
956796,437,439,5,12
956806,438,439,5,12
956817,438,439,5,12
956827,439,439,5,12
956837,437,439,5,12
956847,439,439,5,12
956857,440,439,5,12
956867,439,439,4,12
956878,440,439,4,12
956888,450,439,5,12
959374,436,439,5,12
959384,455,439,7,12
959394,442,439,7,12
959404,438,439,8,12
959415,440,439,8,12
959425,440,439,8,12
959435,441,439,7,12
959445,441,439,7,12
959455,438,439,7,12
959466,440,439,7,12
959476,443,439,7,12
959486,441,439,8,12
959496,441,439,8,12
959506,439,439,8,12
959517,441,439,8,12
959527,440,439,8,12
959537,440,439,8,12
959547,442,439,8,12
959557,439,439,8,12
959567,440,439,8,12
959578,441,439,8,12
959588,441,439,8,12
959598,443,439,8,12
959608,442,439,8,12
959618,438,439,8,12
959629,441,439,8,12
959639,440,439,8,12
959649,440,439,8,12
959659,441,439,8,12
959669,442,439,8,12
959679,441,439,8,12
959690,441,439,8,12
959700,441,439,8,12
959710,440,439,8,12
959720,443,439,8,12
959730,441,439,8,12
959741,441,439,8,12
959751,442,439,8,12
959761,439,439,8,12
959771,439,440,7,12
959781,444,440,7,12
959792,441,440,7,12
959802,439,440,7,12
959812,439,440,7,12
959822,440,440,7,12
959832,443,440,7,12
959842,442,440,7,12
959853,443,440,7,12
959863,441,440,7,12
959873,437,440,7,12
959883,441,440,7,12
959893,442,440,7,12
959904,438,440,7,12
959914,442,440,7,12
959924,442,440,7,12
959934,441,440,7,12
959944,440,440,7,12
959955,441,440,7,12
959965,440,440,7,12
959975,442,440,7,12
959985,441,440,7,12
959995,439,440,7,12
960005,440,440,7,12
960016,441,440,7,12
960026,443,440,7,12
960036,441,440,7,12
960046,441,440,7,12
960056,441,440,7,12
960067,441,440,7,12
960077,440,440,7,12
960087,440,440,7,12
960097,440,440,7,12
960107,441,440,7,12
960117,441,440,7,12
960128,440,440,7,12
960138,440,440,7,12
960148,441,440,7,12
960158,438,440,7,12
960168,441,440,7,12
960179,442,440,7,12
960189,441,440,7,12
960199,440,440,7,12
960209,440,440,7,12
960219,440,440,7,12
960230,444,440,7,12
960240,442,440,7,12
960250,441,440,7,12
960260,441,440,7,12
960270,441,440,7,12
960280,443,440,6,12
960291,441,440,6,12
960301,441,440,6,12
960311,440,440,6,12
960321,441,440,6,12
960331,443,440,6,12
960342,441,440,6,12
960352,439,440,6,12
960362,442,440,5,12
960372,442,440,5,12
960382,441,440,5,12
960392,438,440,5,12
960403,442,440,5,12
960413,442,440,5,12
960423,441,440,5,12
960433,442,440,5,12
960443,444,440,5,12
960454,441,440,5,12
960464,440,440,5,12
960474,441,440,5,12
960484,442,440,5,12
960494,442,440,5,12
960505,439,440,5,12
960515,441,440,5,12
960525,441,440,5,12
960535,443,440,5,12
960545,443,440,5,12
960555,438,440,5,12
960566,455,441,6,12
960576,441,441,6,12
960586,444,441,5,12
963072,440,441,5,12
963082,443,441,3,12
963092,445,441,3,12
963102,444,441,3,12
963113,443,441,3,12
963123,439,441,3,12
963133,443,441,3,12
963143,444,441,3,12
963153,442,441,3,12
963163,442,441,3,12
963174,441,441,3,12
963184,444,441,3,12
963194,444,441,3,12
963204,442,441,3,12
963214,440,441,3,12
963225,442,441,3,12
963235,444,441,4,12
963245,443,441,4,12
963255,441,441,3,12
963265,445,441,4,12
963275,442,441,4,12
963286,434,441,4,12
963296,442,441,4,12
963306,442,441,4,12
963316,443,441,4,12
963326,443,441,4,12
963337,439,441,4,12
963347,443,441,4,12
963357,443,441,4,12
963367,444,441,4,12
963377,440,441,4,12
963388,443,441,4,12
963398,443,441,4,12
963408,442,441,4,12
963418,442,441,4,12
963428,445,441,4,12
963438,442,441,4,12
963449,443,441,4,12
963459,442,441,4,12
963469,444,441,4,12
963479,443,441,4,12
963489,440,441,4,12
963500,443,441,4,12
963510,445,441,4,12
963520,442,441,4,12
963530,443,441,4,12
963540,444,441,5,12
963550,444,441,5,12
963561,442,441,5,12
963571,442,441,4,12
963581,440,441,4,12
963591,441,441,4,12
963601,446,441,5,12
963612,443,441,5,12
963622,439,441,5,12
963632,443,441,5,12
963642,444,441,5,12
963652,442,441,5,12
963663,441,441,5,12
963673,442,441,5,12
963683,443,441,5,12
963693,441,441,5,12
963703,442,441,5,12
963713,445,441,5,12
963724,443,441,5,12
963734,443,441,5,12
963744,444,441,5,12
963754,439,441,5,12
963764,443,441,5,12
963775,444,441,5,12
963785,442,441,5,12
963795,440,441,5,12
963805,441,441,5,12
963815,443,442,4,12
963825,440,442,4,12
963836,441,442,4,12
963846,442,442,4,12
963856,445,442,4,12
963866,442,442,4,12
963876,442,442,4,12
963887,443,442,4,12
963897,441,442,4,12
963907,439,442,4,12
963917,443,442,4,12
963927,445,442,4,12
963938,442,442,4,12
963948,442,442,4,12
963958,435,442,4,12
963968,443,442,4,12
963978,441,442,4,12
963988,442,442,4,12
963999,442,442,4,12
964009,442,442,4,12
964019,444,442,4,12
964029,443,442,4,12
964039,440,442,4,12
964050,446,442,5,12
964060,445,442,5,12
964070,442,442,5,12
964080,442,442,5,12
964090,444,442,4,12
964100,443,442,4,12
964111,442,442,4,12
964121,441,442,4,12
964131,455,442,6,12
964141,442,442,6,12
964151,445,442,6,12
964162,442,442,6,12
964172,439,442,6,12
964182,456,442,8,12
964192,444,442,8,12
964202,444,442,8,12
964213,456,442,9,12
964223,442,442,9,12
964233,443,442,9,12
964243,440,442,9,12
964253,442,442,9,12
964263,445,442,8,12
964274,443,442,8,12
964284,442,442,8,12
