10705349,861,856,141,1
10705360,846,856,136,1
10705370,869,856,136,1
10705380,839,855,142,1
10706644,859,856,141,1
10706654,871,856,143,1
10706664,846,855,145,1
10706674,858,856,143,1
10706685,868,855,144,1
10706695,836,855,145,1
10706705,868,856,146,1
10706715,855,855,145,1
10706725,854,856,141,1
10706736,871,856,142,1
10706746,837,855,147,1
10706756,865,856,147,1
10706766,861,855,146,1
10706776,846,856,140,1
10706787,869,856,141,1
10706797,841,855,145,1
10706807,863,856,145,1
10706817,868,856,145,1
10706827,840,856,142,1
10706838,867,856,143,1
10706848,844,855,145,1
10706858,856,856,143,1
10706868,869,856,143,1
10706878,836,856,145,1
10706889,865,856,146,1
10706899,855,855,145,1
10706909,853,856,141,1
10706919,870,856,140,1
10706929,837,855,145,1
10706940,865,856,145,1
10706950,864,856,144,1
10706960,844,856,140,1
10706970,868,856,141,1
10706980,840,855,145,1
10706990,860,856,145,1
10707001,868,856,144,1
10707011,838,856,144,1
10707021,870,856,145,1
10707031,847,855,147,1
10707041,856,856,144,1
10707052,868,856,144,1
10707062,834,855,148,1
10707072,866,856,148,1
10707082,856,855,147,1
10707092,852,855,144,1
10707103,869,855,144,1
10707113,835,855,149,1
10707123,863,855,150,1
10707133,861,855,147,1
10707143,842,855,143,1
10707154,869,855,144,1
10707164,839,855,148,1
10707174,859,855,148,1
10707184,868,855,148,1
10707194,838,855,147,1
10707204,869,855,149,1
10707215,848,855,149,1
10707225,857,855,148,1
10707235,867,855,147,1
10707245,833,855,151,1
10708509,875,855,157,1
10708519,873,855,158,1
10708529,836,855,163,1
10708540,865,855,164,1
10708550,863,855,163,1
10708560,844,855,159,1
10708570,869,856,158,1
10708580,838,855,164,1
10708590,860,855,164,1
10708601,867,855,162,1
10708611,836,855,163,1
10708621,868,855,164,1
10708631,845,855,165,1
10708641,857,855,164,1
10708652,869,855,164,1
10708662,832,855,169,1
10708672,865,855,170,1
10708682,854,855,167,1
10708692,850,855,164,1
10708703,868,855,164,1
10708713,835,855,169,1
10708723,865,855,171,1
10708733,862,855,168,1
10708743,842,855,165,1
10708754,868,855,166,1
10708764,837,855,172,1
10708774,859,855,172,1
10708784,867,855,170,1
10708794,835,855,172,1
10708804,868,855,173,1
10708815,847,855,172,1
10708825,856,855,170,1
10708835,870,855,171,1
10708845,833,855,176,1
10708855,866,855,177,1
10708866,857,855,175,1
10708876,850,855,170,1
10708886,871,855,171,1
10708896,835,855,176,1
10708906,863,855,177,1
10708917,863,855,176,1
10708927,841,855,172,1
10708937,869,855,173,1
10708947,838,855,178,1
10708957,859,855,178,1
10708968,867,855,177,1
10708978,833,855,178,1
10708988,868,855,180,1
10708998,845,854,182,1
10709008,856,855,178,1
10709018,867,855,177,1
10709029,832,854,183,1
10709039,866,855,184,1
10709049,855,854,182,1
10709059,848,855,177,1
10709069,868,855,176,1
10709080,836,854,182,1
10709090,865,854,184,1
10709100,863,854,183,1
10709110,842,855,177,1
10710374,879,855,180,1
10710384,869,855,177,1
10710394,844,855,173,1
10710404,868,855,175,1
10710415,850,854,175,1
10710425,857,855,172,1
10710435,866,855,171,1
10710445,840,855,170,1
10710455,864,855,171,1
10710466,855,855,168,1
10710476,852,855,162,1
10710486,867,855,162,1
10710496,842,855,163,1
10710506,866,855,165,1
10710517,864,855,163,1
10710527,848,855,155,1
10710537,866,855,155,1
10710547,843,855,158,1
10710557,859,855,158,1
10710567,865,855,157,1
10710578,841,855,153,1
10710588,866,855,153,1
10710598,850,855,153,1
10710608,857,855,150,1
10710618,866,855,150,1
10710629,837,855,150,1
10710639,864,855,151,1
10710649,853,855,148,1
10710659,849,855,142,1
10710669,868,855,142,1
10710680,835,855,148,1
10710690,863,855,149,1
10710700,861,855,146,1
10710710,842,855,140,1
10710720,867,855,141,1
10710731,838,855,146,1
10710741,858,855,145,1
10710751,868,855,144,1
10710761,837,855,143,1
10710771,868,855,144,1
10710781,844,855,145,1
10710792,854,855,142,1
10710802,867,855,141,1
10710812,829,855,148,1
10710822,864,855,149,1
10710832,853,855,146,1
10710843,848,855,139,1
10710853,868,855,139,1
10710863,832,855,146,1
10710873,861,855,147,1
10710883,861,855,145,1
10710894,840,855,140,1
10710904,867,855,140,1
10710914,837,854,147,1
10710924,858,855,145,1
10710934,868,855,145,1
10710945,836,855,145,1
10710955,866,855,145,1
10710965,845,854,147,1
10710975,854,855,143,1
10712239,881,855,145,1
10712249,859,854,143,1
10712259,854,855,140,1
10712269,870,855,141,1
10712280,842,855,143,1
10712290,864,855,145,1
10712300,863,855,144,1
10712310,846,855,141,1
10712320,867,855,142,1
10712331,842,855,145,1
10712341,860,855,145,1
10712351,867,855,145,1
10712361,842,855,145,1
10712371,867,855,146,1
10712381,848,854,146,1
10712392,856,855,144,1
10712402,866,855,144,1
10712412,837,854,148,1
10712422,865,855,149,1
10712432,858,854,148,1
10712443,853,855,144,1
10712453,868,855,145,1
10712463,840,854,149,1
10712473,862,855,149,1
10712483,862,854,149,1
10712494,844,855,144,1
10712504,867,855,145,1
10712514,843,854,149,1
10712524,861,855,148,1
10712534,868,855,148,1
10712544,840,855,145,1
10712555,865,855,145,1
10712565,848,855,146,1
10712575,856,855,143,1
10712585,866,855,142,1
10712595,839,855,142,1
10712606,865,855,143,1
10712616,858,855,141,1
10712626,852,855,136,1
10712636,868,855,136,1
10712646,839,855,138,1
10712657,864,855,139,1
10712667,862,855,138,1
10712677,845,855,128,1
10712687,867,855,129,1
10712697,844,855,131,1
10712708,860,855,131,1
10712718,868,855,131,1
10712728,841,856,124,1
10712738,866,856,125,1
10712748,848,855,127,1
10712758,855,856,122,1
10712769,866,856,121,1
10712779,838,856,121,1
10712789,866,856,122,1
10712799,859,856,120,1
10712809,852,856,114,1
10712820,866,856,114,1
10712830,839,856,116,1
10712840,862,856,117,1
