10705411,424,431,33,1
10705421,438,431,33,1
10705431,428,431,33,1
10705441,430,431,33,1
10705452,438,431,33,1
10705462,422,431,33,1
10705472,436,431,34,1
10705482,432,431,33,1
10705492,429,431,32,1
10705503,439,431,32,1
10705513,423,431,33,1
10705523,434,431,33,1
10705533,434,431,33,1
10705543,425,431,32,1
10705554,438,431,32,1
10705564,425,431,33,1
10705574,432,431,33,1
10705584,437,431,32,1
10705594,423,431,32,1
10705604,436,431,32,1
10705615,427,431,32,1
10705625,431,431,32,1
10705635,438,431,32,1
10705645,422,431,32,1
10705655,437,431,33,1
10705666,431,431,32,1
10705676,428,431,31,1
10705686,437,431,31,1
10705696,423,431,32,1
10705706,435,431,32,1
10705717,436,431,32,1
10705727,425,431,32,1
10705737,438,431,32,1
10705747,423,431,33,1
10705757,432,431,33,1
10705768,437,431,33,1
10705778,423,431,33,1
10705788,438,431,33,1
10705798,427,431,33,1
10705808,430,431,33,1
10705818,437,431,33,1
10705829,422,431,33,1
10705839,437,431,34,1
10705849,431,431,33,1
10705859,429,431,32,1
10705869,438,431,33,1
10705880,423,431,33,1
10705890,435,431,34,1
10705900,434,431,33,1
10705910,426,431,33,1
10705920,438,431,33,1
10705930,424,431,34,1
10705941,432,431,34,1
10705951,436,431,33,1
10705961,423,431,33,1
10705971,437,431,33,1
10705981,427,431,34,1
10705992,431,431,33,1
10706002,438,431,33,1
10707266,435,431,32,1
10707276,429,431,31,1
10707286,439,431,31,1
10707296,424,431,32,1
10707307,435,431,32,1
10707317,437,431,32,1
10707327,426,431,31,1
10707337,438,431,31,1
10707347,425,431,32,1
10707357,432,431,32,1
10707368,438,431,32,1
10707378,423,431,32,1
10707388,439,431,33,1
10707398,428,431,33,1
10707408,430,431,32,1
10707419,437,431,32,1
10707429,422,431,33,1
10707439,435,431,33,1
10707449,432,431,32,1
10707459,429,431,31,1
10707470,439,431,32,1
10707480,423,431,33,1
10707490,436,431,33,1
10707500,435,431,33,1
10707510,425,431,32,1
10707520,439,431,32,1
10707531,425,431,33,1
10707541,432,431,33,1
10707551,438,431,33,1
10707561,423,431,33,1
10707571,436,431,33,1
10707582,428,431,33,1
10707592,431,431,32,1
10707602,438,431,32,1
10707612,421,431,33,1
10707622,435,431,33,1
10707633,431,431,32,1
10707643,427,431,32,1
10707653,439,431,32,1
10707663,424,431,32,1
10707673,435,431,33,1
10707683,436,431,33,1
10707694,425,431,32,1
10707704,437,431,32,1
10707714,424,431,33,1
10707724,433,431,33,1
10707734,439,431,33,1
10707745,423,431,33,1
10707755,436,431,33,1
10707765,428,431,33,1
10707775,430,431,33,1
10707785,439,431,33,1
10707796,422,431,33,1
10707806,437,431,34,1
10707816,432,431,34,1
10707826,427,431,33,1
10707836,438,431,33,1
10707846,423,431,34,1
10707857,434,431,34,1
10707867,436,431,34,1
10709131,428,431,33,1
10709141,433,431,33,1
10709151,439,431,33,1
10709161,423,431,34,1
10709172,438,431,34,1
10709182,428,431,34,1
10709192,430,431,33,1
10709202,438,431,33,1
10709212,422,431,34,1
10709222,438,431,35,1
10709233,432,431,34,1
10709243,428,431,33,1
10709253,438,431,33,1
10709263,422,431,34,1
10709273,433,431,34,1
10709284,436,431,34,1
10709294,425,431,33,1
10709304,439,431,34,1
10709314,424,431,35,1
10709324,431,431,35,1
10709334,437,431,34,1
10709345,422,431,35,1
10709355,437,431,35,1
10709365,427,431,35,1
10709375,431,431,34,1
10709385,438,431,34,1
10709396,421,431,35,1
10709406,435,431,35,1
10709416,433,431,35,1
10709426,429,431,34,1
10709436,438,431,34,1
10709447,424,431,35,1
10709457,434,431,35,1
10709467,434,431,34,1
10709477,425,431,33,1
10709487,438,431,34,1
10709497,425,431,34,1
10709508,433,431,34,1
10709518,437,431,33,1
10709528,424,431,33,1
10709538,437,431,34,1
10709548,428,431,34,1
10709559,430,431,33,1
10709569,438,431,33,1
10709579,423,431,33,1
10709589,436,431,34,1
10709599,432,431,33,1
10709610,427,431,32,1
10709620,437,431,32,1
10709630,423,431,33,1
10709640,433,431,33,1
10709650,437,431,33,1
10709660,425,431,32,1
10709671,437,431,32,1
10709681,425,431,32,1
10709691,431,431,32,1
10709701,437,431,32,1
10709711,423,431,32,1
10709722,438,431,33,1
10709732,428,431,32,1
10710996,426,431,33,1
10711006,437,431,33,1
10711016,433,431,32,1
10711026,427,431,31,1
10711037,439,431,32,1
10711047,424,431,32,1
10711057,433,431,32,1
10711067,435,431,32,1
10711077,426,431,31,1
10711087,438,431,31,1
10711098,426,431,31,1
10711108,431,431,31,1
10711118,436,431,31,1
10711128,423,431,30,1
10711138,437,431,31,1
10711149,428,431,31,1
10711159,429,431,30,1
10711169,438,431,30,1
10711179,424,431,30,1
10711189,435,431,30,1
10711200,431,431,30,1
10711210,427,431,28,1
10711220,437,431,28,1
10711230,425,431,29,1
10711240,434,431,29,1
10711250,435,431,28,1
10711261,425,431,27,1
10711271,436,431,28,1
10711281,426,431,28,1
10711291,431,431,28,1
10711301,437,431,28,1
10711312,424,431,28,1
10711322,436,431,28,1
10711332,428,431,28,1
10711342,429,431,27,1
10711352,436,431,27,1
10711363,422,431,28,1
10711373,434,431,28,1
10711383,433,431,27,1
10711393,428,431,27,1
10711403,436,431,26,1
10711413,424,430,28,1
10711424,432,431,27,1
10711434,435,430,27,1
10711444,425,431,26,1
10711454,437,431,26,1
10711464,426,430,27,1
10711475,431,430,27,1
10711485,436,430,27,1
10711495,423,430,27,1
10711505,435,431,26,1
10711515,428,430,27,1
10711526,430,430,26,1
10711536,437,430,26,1
10711546,423,430,27,1
10711556,434,430,27,1
10711566,432,430,26,1
10711576,426,430,26,1
10711587,438,430,26,1
10711597,425,430,26,1
10712861,429,430,26,1
10712871,438,430,26,1
10712881,427,430,26,1
10712891,432,430,26,1
10712901,436,430,25,1
10712912,423,430,25,1
10712922,435,430,26,1
10712932,429,430,25,1
10712942,430,430,25,1
10712952,438,430,25,1
10712963,423,430,25,1
10712973,434,430,26,1
10712983,431,430,25,1
10712993,427,430,24,1
10713003,438,430,25,1
10713014,425,430,25,1
10713024,433,430,25,1
10713034,435,430,24,1
10713044,425,430,24,1
10713054,436,430,24,1
10713064,426,430,25,1
10713075,431,430,25,1
10713085,438,430,25,1
10713095,424,430,25,1
10713105,435,430,25,1
10713115,429,430,25,1
10713126,430,430,24,1
10713136,436,430,24,1
10713146,423,430,25,1
10713156,434,430,25,1
10713166,433,430,25,1
10713177,427,430,24,1
10713187,437,430,24,1
10713197,425,430,25,1
10713207,432,430,25,1
10713217,436,430,25,1
10713228,425,430,24,1
10713238,436,430,24,1
