10704320,813,822,4265,1
10704330,865,821,4071,1
10704341,911,822,4177,1
10704351,897,822,4193,1
10704361,854,822,4207,1
10704371,843,823,4210,1
10704381,820,823,4209,1
10704392,742,823,4128,1
10704402,765,823,4120,1
10704412,750,823,4164,1
10704422,826,823,4159,1
10704432,944,824,4340,1
10704442,871,824,4328,1
10704453,896,824,4333,1
10704463,890,824,4346,1
10704473,832,825,4343,1
10704483,832,825,4319,1
10704493,810,827,4192,1
10704504,837,828,4062,1
10704514,774,828,4082,1
10704524,740,828,4141,1
10704534,777,826,4132,1
10704544,709,822,4170,1
10704555,757,820,4156,1
10704565,823,819,4067,1
10704575,826,819,4066,1
10704585,924,821,4245,1
10704595,909,821,4253,1
10704606,888,821,4281,1
10704616,909,822,4396,1
10704626,811,823,4360,1
10704636,814,824,4285,1
10704646,777,821,4183,1
10704657,727,820,4330,1
10704667,789,820,4328,1
10704677,775,820,4270,1
10704687,900,823,4266,1
10704697,922,826,4353,1
10704708,883,829,4170,1
10704718,862,830,4111,1
10704728,797,830,4128,1
10704738,768,827,4060,1
10704748,778,825,3920,1
10704758,719,822,4059,1
10706022,728,822,4050,1
10706032,787,822,4029,1
10706043,722,822,4051,1
10706053,769,822,4064,1
10706063,759,820,4053,1
10706073,742,817,4040,1
10706083,884,817,4021,1
10706094,703,814,4127,1
10706104,817,813,4017,1
10706114,900,813,4029,1
10706124,915,815,4195,1
10706134,906,816,4322,1
10706144,876,818,4344,1
10706155,895,820,4396,1
10706165,903,823,4432,1
10706175,819,824,4286,1
10706185,798,824,4295,1
10706195,758,822,4339,1
10706206,769,820,4251,1
10706216,769,818,4192,1
10706226,734,816,4284,1
10706236,805,815,4274,1
10706246,803,815,4276,1
10706257,833,816,4190,1
10706267,928,819,4344,1
10706277,865,821,4295,1
10706287,891,822,4374,1
10706297,863,821,4153,1
10706308,803,819,4117,1
10706318,782,818,4040,1
10706328,694,814,4200,1
10706338,765,813,4235,1
10706348,844,813,4245,1
10706359,873,814,4302,1
10706369,927,816,4500,1
10706379,872,818,4519,1
10706389,866,820,4451,1
10706399,862,821,4448,1
10706410,862,824,4257,1
10706420,875,826,4221,1
10706430,842,826,4225,1
10706440,758,825,4302,1
10706450,789,823,4156,1
10706460,743,820,4132,1
10706471,779,818,4081,1
10706481,740,815,4039,1
10706491,753,814,4103,1
10706501,815,814,4103,1
10706511,737,814,4179,1
10706522,814,815,4051,1
10706532,913,817,4194,1
10706542,897,819,4265,1
10706552,896,819,4254,1
10706562,892,819,4166,1
10706573,875,818,4151,1
10706583,865,818,4156,1
10706593,766,818,4193,1
10706603,759,818,4210,1
10706613,741,817,4282,1
10706624,751,818,4193,1
10707887,740,818,4160,1
10707897,766,818,4189,1
10707908,748,818,4117,1
10707918,752,818,4149,1
10707928,733,817,4212,1
10707938,795,818,4124,1
10707948,891,818,4141,1
10707959,736,819,4031,1
10707969,832,819,4033,1
10707979,907,819,4053,1
10707989,896,819,3998,1
10707999,929,819,4074,1
10708009,846,819,4032,1
10708020,897,819,4037,1
10708030,840,818,3926,1
10708040,800,817,3932,1
10708050,786,817,3942,1
10708060,711,816,4072,1
10708071,746,816,4117,1
10708081,769,816,4117,1
10708091,772,817,4036,1
10708101,854,817,4057,1
10708111,883,819,4121,1
10708122,912,820,4259,1
10708132,930,820,4266,1
10708142,835,820,4236,1
10708152,838,819,4157,1
10708162,752,817,4198,1
10708173,753,816,4263,1
10708183,783,816,4262,1
10708193,738,817,4113,1
10708203,858,818,4094,1
10708213,924,820,4265,1
10708224,893,820,4307,1
10708234,892,819,4203,1
10708244,804,818,4161,1
10708254,813,817,4124,1
10708264,777,816,4117,1
10708275,808,815,4083,1
10708285,904,816,4154,1
10708295,822,815,4144,1
10708305,831,817,4090,1
10708315,787,816,4093,1
10708326,820,818,3999,1
10708336,799,818,3980,1
10708346,744,818,3969,1
10708356,734,818,4017,1
10708366,797,818,4024,1
10708377,713,817,4099,1
10708387,770,816,4136,1
10708397,829,815,3982,1
10708407,912,815,4027,1
10708417,923,816,4110,1
10708427,854,815,4038,1
10708438,900,816,4098,1
10708448,873,816,4112,1
10708458,814,816,4070,1
10708468,768,817,4053,1
10708478,726,816,4096,1
10708489,752,816,4094,1
10709752,739,816,4096,1
10709762,745,816,4139,1
10709772,761,816,4112,1
10709783,785,817,4058,1
10709793,823,818,3939,1
10709803,927,820,4120,1
10709813,888,820,4113,1
10709823,871,823,4029,1
10709834,884,824,4089,1
10709844,797,822,3983,1
10709854,775,820,3925,1
10709864,767,817,3768,1
10709874,750,815,3828,1
10709885,765,813,3756,1
10709895,711,811,3915,1
10709905,769,811,3943,1
10709915,831,811,3939,1
10709925,862,814,3805,1
10709936,921,817,3909,1
10709946,867,818,3909,1
10709956,864,820,3904,1
10709966,864,820,3917,1
10709976,724,817,4001,1
10709987,861,817,3882,1
10709997,816,815,3666,1
10710007,766,813,3699,1
10710017,758,812,3740,1
10710027,744,812,3757,1
10710038,728,812,3816,1
10710048,782,812,3817,1
10710058,784,812,3739,1
10710068,868,813,3755,1
10710078,895,812,3662,1
10710089,916,812,3733,1
10710099,923,813,3830,1
10710109,865,814,3871,1
10710119,850,815,3892,1
10710129,788,815,3880,1
10710139,771,814,3912,1
10710150,776,812,3799,1
10710160,729,810,3912,1
10710170,756,809,3953,1
10710180,855,810,3978,1
10710190,922,812,4179,1
10710201,932,814,4409,1
10710211,868,816,4369,1
10710221,846,818,4265,1
10710231,843,819,4267,1
10710241,764,820,4128,1
10710252,768,820,4131,1
10710262,748,818,4216,1
10710272,772,816,4102,1
10710282,881,815,3983,1
10710292,893,816,4057,1
10710303,754,814,4000,1
10710313,847,813,3960,1
10710323,911,815,4115,1
10710333,928,817,4283,1
10710343,868,820,4178,1
10710354,910,822,4228,1
10711617,759,823,4178,1
10711627,734,823,4208,1
10711638,768,823,4195,1
10711648,754,822,4250,1
10711658,826,822,4251,1
10711668,912,822,4202,1
10711678,869,822,4166,1
10711688,882,822,4186,1
10711699,890,822,4199,1
10711709,813,822,4190,1
10711719,786,822,4175,1
10711729,753,822,4204,1
10711739,767,822,4168,1
10711750,785,823,4135,1
10711760,781,824,3953,1
10711770,908,826,4013,1
10711780,915,828,4140,1
10711790,893,828,4191,1
10711801,881,828,4094,1
10711811,803,826,4079,1
10711821,793,825,4074,1
10711831,773,824,4093,1
10711841,732,824,4067,1
10711852,748,822,4139,1
10711862,745,821,4237,1
10711872,789,821,4203,1
10711882,896,824,4222,1
10711892,896,826,4195,1
10711903,927,829,4191,1
10711913,890,831,4210,1
10711923,852,832,4178,1
10711933,854,832,4164,1
10711943,732,829,4261,1
10711953,764,827,4202,1
10711964,738,824,4173,1
10711974,753,822,4226,1
10711984,840,822,4219,1
10711994,878,823,4249,1
10712004,907,825,4314,1
10712015,921,828,4416,1
10712025,869,830,4274,1
10712035,842,832,4181,1
10712045,786,830,4207,1
10712055,755,828,4157,1
10712066,788,825,3999,1
10712076,726,823,4129,1
10712086,757,821,4193,1
10712096,829,821,4186,1
10712106,916,824,4272,1
10712117,863,825,4242,1
10712127,884,828,4192,1
10712137,908,830,4241,1
10712147,880,830,4239,1
10712157,832,829,4172,1
10712168,861,831,4091,1
10712178,771,829,4146,1
10712188,758,827,4116,1
10712198,772,824,3991,1
10712208,753,822,4042,1
10712218,833,821,3915,1
