11008816,836,833,58,5
11008826,828,833,57,5
11008836,843,833,58,5
11008846,825,833,57,5
11008856,839,834,57,5
11008867,840,834,57,5
11008877,823,834,56,5
11008887,841,834,56,5
11008897,827,834,57,5
11008907,837,834,57,5
11008917,844,834,58,5
11008928,821,834,58,5
11008938,840,834,58,5
11008948,832,834,58,5
11008958,832,834,58,5
11008968,843,834,58,5
11008979,822,834,59,5
11008989,841,834,60,5
11008999,838,834,59,5
11009009,827,834,59,5
11009019,843,834,59,5
11009029,824,834,59,5
11009040,839,834,60,5
11009050,843,834,60,5
11010314,842,834,59,5
11010324,836,834,59,5
11010334,844,834,59,5
11010344,823,834,59,5
11010354,841,834,60,5
11010365,837,834,59,5
11010375,828,834,58,5
11010385,842,834,58,5
11010395,823,834,59,5
11010405,838,834,59,5
11010416,841,834,59,5
11010426,826,834,57,5
11010436,842,834,58,5
11010446,827,834,59,5
11010456,835,834,59,5
11010467,841,834,59,5
11010477,821,834,59,5
11010487,843,834,59,5
11010497,832,834,59,5
11010507,833,834,59,5
11010517,841,834,59,5
11010528,820,834,60,5
11010538,839,834,60,5
11010548,839,834,60,5
11010558,828,834,59,5
11010568,843,834,59,5
11010579,824,834,59,5
11010589,839,834,60,5
11010599,841,834,60,5
11010609,823,834,59,5
11010619,841,834,59,5
11010630,827,834,60,5
11010640,837,834,60,5
11010650,842,834,60,5
11010660,820,834,60,5
11010670,839,834,60,5
11010680,832,834,60,5
11010691,834,834,60,5
11010701,844,834,60,5
11010711,822,834,61,5
11010721,842,834,62,5
11010731,838,834,61,5
11010742,829,834,60,5
11010752,842,834,60,5
11010762,822,834,62,5
11010772,837,834,62,5
11010782,842,834,61,5
11010793,824,834,60,5
11010803,842,834,60,5
11010813,827,834,61,5
11010823,834,834,61,5
11010833,843,834,61,5
11010843,821,834,61,5
11010854,842,834,62,5
11010864,834,834,61,5
11010874,832,834,61,5
11010884,842,834,60,5
11010894,821,834,61,5
11010905,838,834,61,5
11010915,839,834,60,5
11012179,839,834,60,5
11012189,838,834,60,5
11012199,842,834,59,5
11012209,823,834,59,5
11012220,841,834,59,5
11012230,833,834,59,5
11012240,831,834,59,5
11012250,841,834,59,5
11012260,821,834,59,5
11012271,840,834,60,5
11012281,838,834,59,5
11012291,828,834,59,5
11012301,843,834,59,5
11012311,823,834,60,5
11012321,838,834,60,5
11012332,841,834,60,5
11012342,824,834,59,5
11012352,842,834,59,5
11012362,825,834,60,5
11012372,835,834,60,5
11012383,841,834,60,5
11012393,820,834,60,5
11012403,841,834,61,5
11012413,833,834,60,5
11012423,831,834,60,5
11012434,843,834,60,5
11012444,820,834,61,5
11012454,839,834,61,5
11012464,839,834,61,5
11012474,826,834,60,5
11012484,842,834,60,5
11012495,825,834,61,5
11012505,837,834,61,5
11012515,841,834,61,5
11012525,823,834,59,5
11012535,841,834,60,5
11012546,827,834,60,5
11012556,834,834,60,5
11012566,843,834,60,5
11012576,820,834,61,5
11012586,841,834,61,5
11012597,833,833,61,5
11012607,831,833,61,5
11012617,843,834,61,5
11012627,823,834,60,5
11012637,840,834,61,5
11012647,839,834,60,5
11012658,825,834,60,5
11012668,841,834,59,5
11012678,824,833,61,5
11012688,836,834,60,5
11012698,843,834,60,5
11012709,822,834,60,5
11012719,840,833,60,5
11012729,827,833,61,5
11012739,833,833,61,5
11012749,841,833,61,5
11012760,821,833,61,5
11012770,840,833,61,5
11012780,834,833,60,5
11014044,839,833,60,5
11014054,839,833,61,5
11014064,844,833,61,5
11014075,823,833,61,5
11014085,842,833,62,5
11014095,828,833,62,5
11014105,836,833,62,5
11014115,842,833,62,5
11014125,820,833,63,5
11014136,841,833,63,5
11014146,836,833,63,5
11014156,832,833,62,5
11014166,842,833,62,5
11014176,820,833,63,5
11014187,839,833,63,5
11014197,840,833,63,5
11014207,826,833,63,5
11014217,843,833,63,5
11014227,825,833,63,5
11014238,836,833,63,5
11014248,841,833,63,5
11014258,822,833,62,5
11014268,842,833,62,5
11014278,830,833,63,5
11014288,835,834,62,5
11014299,841,833,62,5
11014309,819,833,62,5
11014319,840,833,63,5
11014329,836,833,62,5
11014339,832,834,60,5
11014350,842,834,60,5
11014360,824,834,61,5
11014370,838,834,61,5
11014380,839,833,61,5
11014390,825,834,60,5
11014401,842,834,60,5
11014411,825,834,61,5
11014421,837,834,61,5
11014431,841,834,60,5
11014441,824,834,59,5
11014451,842,834,59,5
11014462,829,834,59,5
11014472,833,834,59,5
11014482,842,834,59,5
11014492,820,834,60,5
11014502,840,834,60,5
11014513,835,833,61,5
11014523,828,833,60,5
11014533,842,834,59,5
11014543,823,833,60,5
11014553,839,834,60,5
11014563,840,833,60,5
11014574,824,834,58,5
11014584,840,834,58,5
11014594,825,833,60,5
11014604,835,834,59,5
11014614,843,834,59,5
11014625,822,834,59,5
11014635,841,834,59,5
11014645,830,834,60,5
11015909,837,833,60,5
11015919,841,834,60,5
11015929,841,833,60,5
11015939,828,834,57,5
11015950,843,834,58,5
11015960,826,834,58,5
11015970,836,834,58,5
11015980,842,834,58,5
11015990,823,834,57,5
11016001,842,834,57,5
11016011,831,834,57,5
11016021,835,834,57,5
11016031,843,834,57,5
11016041,819,834,58,5
11016051,840,834,58,5
11016062,834,833,58,5
11016072,832,834,57,5
11016082,843,834,57,5
11016092,822,834,58,5
11016102,839,834,58,5
11016113,839,834,58,5
11016123,826,834,56,5
11016133,844,834,57,5
11016143,825,834,58,5
11016153,838,834,58,5
11016164,842,834,58,5
11016174,822,834,57,5
11016184,841,834,57,5
11016194,829,834,58,5
11016204,834,834,58,5
11016214,843,834,58,5
11016225,821,834,59,5
11016235,841,834,60,5
11016245,835,834,59,5
11016255,829,834,58,5
11016265,842,834,58,5
11016276,823,834,59,5
11016286,840,834,59,5
11016296,840,834,59,5
11016306,824,834,59,5
11016316,843,834,59,5
11016327,825,834,60,5
11016337,835,834,60,5
11016347,843,834,61,5
11016357,822,834,60,5
11016367,843,834,60,5
11016377,830,834,61,5
11016388,833,834,60,5
11016398,841,834,60,5
11016408,819,834,62,5
11016418,840,834,62,5
11016428,838,834,61,5
11016439,830,834,60,5
11016449,843,834,61,5
11016459,822,834,62,5
11016469,838,834,62,5
11016479,840,834,61,5
11016490,824,834,61,5
11016500,842,834,61,5
11016510,827,834,61,5
11017774,838,834,62,5
11017784,841,834,62,5
11017794,835,834,61,5
11017804,832,834,60,5
11017815,842,834,60,5
11017825,822,834,61,5
11017835,839,834,62,5
11017845,839,834,61,5
11017855,826,834,60,5
11017865,843,834,60,5
11017876,826,834,61,5
11017886,837,834,61,5
11017896,840,834,61,5
11017906,821,834,60,5
11017916,840,834,60,5
11017927,830,834,60,5
11017937,835,834,60,5
11017947,842,834,60,5
11017957,820,834,60,5
11017967,839,834,60,5
11017978,835,833,61,5
11017988,830,834,59,5
11017998,843,834,59,5
11018008,824,834,59,5
11018018,840,834,60,5
11018028,839,834,59,5
11018039,824,834,58,5
11018049,842,834,58,5
11018059,825,833,60,5
11018069,837,834,60,5
11018079,843,834,60,5
11018090,822,834,59,5
11018100,842,834,59,5
11018110,830,833,61,5
11018120,833,834,59,5
11018130,842,834,59,5
11018141,820,834,60,5
11018151,840,834,60,5
11018161,838,833,61,5
11018171,829,834,59,5
11018181,842,834,59,5
11018191,821,833,61,5
11018202,838,834,60,5
11018212,841,833,61,5
11018222,824,834,59,5
11018232,844,834,59,5
11018242,826,833,61,5
11018253,835,834,60,5
11018263,841,834,60,5
11018273,820,834,60,5
11018283,842,834,60,5
11018293,831,833,61,5
11018304,832,833,61,5
11018314,842,833,60,5
11018324,822,833,60,5
11018334,839,833,61,5
11018344,837,833,60,5
11018355,827,833,59,5
11018365,842,833,59,5
11018375,824,833,60,5
