11002640,752,815,4251,5
11002650,742,813,4214,5
11002660,808,814,4108,5
11002670,909,815,4253,5
11002680,845,814,4151,5
11002691,870,814,4053,5
11002701,846,813,3971,5
11002711,806,812,3911,5
11002721,873,812,3892,5
11002731,807,811,3888,5
11002742,765,810,3922,5
11002752,778,810,3936,5
11002762,710,810,3970,5
11002772,743,810,3966,5
11002782,750,810,3972,5
11002792,723,809,4036,5
11002803,811,810,4035,5
11002813,838,810,4046,5
11002823,901,810,4033,5
11002833,898,810,3996,5
11004097,716,809,4044,5
11004107,754,810,3946,5
11004117,753,810,3971,5
11004128,817,810,3961,5
11004138,900,810,3912,5
11004148,881,810,3858,5
11004158,873,810,3868,5
11004168,849,810,3864,5
11004179,783,810,3867,5
11004189,765,810,3848,5
11004199,739,810,3855,5
11004209,793,810,3798,5
11004219,752,810,3812,5
11004230,710,810,3792,5
11004240,754,810,3797,5
11004250,827,811,3800,5
11004260,724,809,3912,5
11004270,812,807,3723,5
11004281,891,809,3833,5
11004291,900,809,3851,5
11004301,901,809,3829,5
11004311,859,808,3815,5
11004321,835,808,3761,5
11004331,814,807,3659,5
11004342,774,806,3674,5
11004352,761,805,3697,5
11004362,690,804,3861,5
11004372,759,804,3851,5
11004382,793,804,3810,5
11004393,810,806,3738,5
11004403,910,808,3864,5
11004413,853,810,3847,5
11004423,879,810,3885,5
11004433,847,809,3683,5
11004444,789,808,3663,5
11004454,774,806,3571,5
11004464,717,804,3672,5
11004474,751,803,3717,5
11004484,801,803,3709,5
11004495,842,805,3638,5
11004505,908,808,3758,5
11004515,871,810,3747,5
11004525,909,811,3908,5
11004535,902,811,3886,5
11004546,846,811,3887,5
11004556,858,811,3866,5
11004566,811,811,3845,5
11004576,819,811,3846,5
11004586,780,809,3796,5
11004597,724,808,3916,5
11004607,711,807,4042,5
11004617,772,807,4048,5
11004627,734,807,3980,5
11004637,807,808,3910,5
11004647,894,811,3967,5
11004658,908,814,3984,5
11004668,900,815,4105,5
11004678,852,815,4119,5
11004688,828,814,3999,5
11004698,774,812,3907,5
11005962,699,812,3966,5
11005972,748,812,3978,5
11005982,754,812,3976,5
11005992,816,812,3976,5
11006003,889,812,3946,5
11006013,888,812,3963,5
11006023,875,812,3967,5
11006033,871,812,4002,5
11006043,806,813,3988,5
11006054,808,813,3950,5
11006064,768,814,3891,5
11006074,730,813,4000,5
11006084,776,813,3961,5
11006094,760,814,3829,5
11006105,870,816,3816,5
11006115,902,817,3936,5
11006125,865,819,3822,5
11006135,918,821,3978,5
11006145,861,821,3923,5
11006156,870,820,3859,5
11006166,841,819,3758,5
11006176,787,818,3748,5
11006186,777,817,3771,5
11006196,744,816,3860,5
11006207,737,815,3935,5
11006217,779,816,3907,5
11006227,761,817,3691,5
11006237,835,818,3638,5
11006247,891,820,3712,5
11006257,880,821,3769,5
11006268,896,821,3731,5
11006278,828,820,3715,5
11006288,821,819,3657,5
11006298,763,818,3696,5
11006308,745,817,3771,5
11006319,741,816,3837,5
11006329,734,817,3784,5
11006339,795,818,3719,5
11006349,896,819,3813,5
11006359,879,820,3863,5
11006370,868,819,3772,5
11006380,845,819,3739,5
11006390,815,817,3602,5
11006400,884,817,3556,5
11006410,795,816,3550,5
11006421,781,815,3540,5
11006431,752,814,3606,5
11006441,735,812,3708,5
11006451,756,812,3743,5
11006461,714,812,3774,5
11006472,744,812,3681,5
11006482,826,813,3656,5
11006492,892,816,3645,5
11006502,917,818,3810,5
11006512,868,817,3755,5
11006523,873,817,3670,5
11006533,863,816,3590,5
11006543,798,815,3574,5
11006553,759,814,3623,5
11006563,739,813,3691,5
11007827,698,813,3694,5
11007837,769,814,3655,5
11007847,769,814,3629,5
11007858,791,813,3639,5
11007868,895,814,3653,5
11007878,870,813,3615,5
11007888,877,813,3619,5
11007898,867,813,3611,5
11007909,821,813,3612,5
11007919,791,813,3619,5
11007929,743,813,3667,5
11007939,833,815,3555,5
11007949,826,815,3532,5
11007960,731,815,3599,5
11007970,755,813,3606,5
11007980,755,810,3527,5
11007990,745,808,3547,5
11008000,751,806,3396,5
11008011,732,804,3433,5
11008021,804,802,3361,5
11008031,911,804,3529,5
11008041,849,805,3557,5
11008051,911,807,3725,5
11008062,858,809,3697,5
11008072,860,811,3649,5
11008082,844,812,3648,5
11008092,807,813,3604,5
11008102,760,811,3642,5
11008113,749,809,3598,5
11008123,734,807,3604,5
11008133,770,805,3491,5
11008143,781,804,3491,5
11008153,902,805,3645,5
11008163,911,808,3793,5
11008174,873,810,3792,5
11008184,890,812,3813,5
11008194,803,813,3710,5
11008204,803,813,3707,5
11008214,776,811,3614,5
11008225,737,809,3627,5
11008235,757,807,3613,5
11008245,736,805,3673,5
11008255,804,805,3671,5
11008265,921,806,3790,5
11008276,875,807,3865,5
11008286,886,809,3952,5
11008296,862,811,3939,5
11008306,870,813,3895,5
11008316,870,815,3889,5
11008327,800,816,3720,5
11008337,774,817,3661,5
11008347,753,816,3727,5
11008357,741,813,3720,5
11008367,747,810,3608,5
11008378,731,808,3654,5
11008388,821,807,3587,5
11008398,927,808,3772,5
11008408,888,810,3872,5
11008418,885,812,3917,5
11008429,839,813,3837,5
11009692,697,813,3841,5
11009702,751,813,3873,5
11009712,726,812,3968,5
11009723,755,812,4015,5
11009733,841,811,3914,5
11009743,861,811,3897,5
11009753,902,811,3963,5
11009763,888,812,4008,5
11009774,867,812,4057,5
11009784,830,813,4053,5
11009794,781,814,3988,5
11009804,763,812,4025,5
11009814,737,811,4115,5
11009825,738,811,4097,5
11009835,750,811,4107,5
11009845,799,812,4056,5
11009855,900,814,4103,5
11009865,903,817,4157,5
11009875,845,819,4045,5
11009886,867,820,4078,5
11009896,816,818,3939,5
11009906,764,817,3971,5
11009916,773,814,3853,5
11009926,692,812,4066,5
11009937,748,810,4093,5
11009947,740,808,4154,5
11009957,814,808,4155,5
11009967,734,808,4208,5
11009977,759,808,4190,5
11009988,806,809,4096,5
11009998,922,812,4273,5
11010008,882,813,4336,5
11010018,906,813,4348,5
11010028,873,813,4248,5
11010039,853,812,4216,5
11010049,834,812,4123,5
11010059,725,810,4246,5
11010069,753,809,4301,5
11010079,743,809,4355,5
11010090,747,809,4333,5
11010100,772,809,4310,5
11010110,829,811,4223,5
11010120,908,813,4375,5
11010130,904,812,4319,5
11010141,861,812,4293,5
11010151,838,811,4213,5
11010161,791,810,4177,5
11010171,751,808,4173,5
11010181,759,806,4148,5
11010191,730,805,4244,5
11010202,751,805,4276,5
11010212,809,806,4230,5
11010222,901,808,4303,5
11010232,924,811,4452,5
11010242,860,813,4378,5
11010253,882,814,4453,5
11010263,834,813,4247,5
11010273,805,811,4154,5
11010283,857,811,4098,5
11010293,789,810,4093,5
11011557,710,810,4047,5
11011567,756,810,4038,5
11011578,724,810,4043,5
11011588,790,811,3998,5
11011598,891,812,4088,5
11011608,869,812,4102,5
11011618,878,812,4039,5
11011628,847,811,3963,5
11011639,818,810,3912,5
11011649,809,810,3905,5
11011659,736,809,3983,5
11011669,835,810,3956,5
11011679,798,811,3867,5
11011690,755,811,3831,5
11011700,739,811,3855,5
11011710,745,810,3926,5
11011720,734,808,3884,5
11011730,763,805,3763,5
11011741,764,804,3764,5
11011751,885,804,3808,5
11011761,894,806,3936,5
11011771,887,808,4012,5
11011781,891,810,4102,5
11011792,814,812,3866,5
11011802,811,813,3796,5
11011812,751,813,3771,5
11011822,729,811,3888,5
11011832,766,812,3822,5
11011843,747,812,3845,5
11011853,839,812,3857,5
11011863,915,812,3832,5
11011873,879,812,3825,5
11011883,873,812,3740,5
11011894,818,811,3678,5
11011904,818,810,3649,5
11011914,768,809,3669,5
11011924,725,809,3669,5
11011934,755,809,3665,5
11011944,751,809,3649,5
11011955,782,810,3595,5
11011965,881,812,3651,5
11011975,875,812,3712,5
11011985,819,811,3559,5
11011995,911,811,3582,5
11012006,888,811,3639,5
11012016,887,812,3721,5
11012026,835,813,3720,5
11012036,867,815,3699,5
11012046,844,816,3658,5
11012057,814,818,3530,5
11012067,755,818,3522,5
11012077,741,817,3619,5
11012087,738,814,3598,5
11012097,778,811,3415,5
11012108,757,810,3423,5
11012118,866,810,3389,5
11012128,903,811,3522,5
11012138,875,812,3589,5
11012148,872,812,3615,5
11012159,793,812,3612,5
11013422,719,812,3583,5
11013432,741,812,3614,5
11013442,738,812,3577,5
11013453,774,812,3593,5
11013463,873,812,3551,5
11013473,866,812,3545,5
11013483,858,811,3508,5
11013493,899,812,3614,5
11013504,887,813,3704,5
11013514,895,815,3811,5
11013524,802,816,3708,5
11013534,832,816,3706,5
11013544,803,816,3703,5
11013555,751,816,3712,5
11013565,748,816,3690,5
11013575,708,815,3801,5
11013585,745,816,3772,5
11013595,796,816,3732,5
11013606,820,817,3685,5
11013616,917,818,3774,5
11013626,878,817,3738,5
11013636,879,817,3721,5
11013646,857,817,3656,5
11013657,777,816,3683,5
11013667,767,815,3723,5
11013677,725,815,3789,5
11013687,748,815,3741,5
11013697,787,815,3714,5
11013708,824,817,3633,5
11013718,890,818,3713,5
11013728,886,817,3633,5
11013738,866,817,3609,5
11013748,844,816,3570,5
11013759,877,817,3629,5
11013769,893,819,3721,5
11013779,903,821,3789,5
11013789,843,823,3638,5
11013799,922,826,3714,5
11013810,873,828,3653,5
11013820,878,829,3656,5
11013830,847,829,3617,5
11013840,782,827,3617,5
11013850,874,828,3651,5
11013860,825,827,3535,5
11013871,807,825,3479,5
11013881,765,823,3474,5
11013891,715,821,3665,5
11013901,787,820,3649,5
11013911,751,818,3719,5
11013922,732,817,3842,5
11013932,768,817,3818,5
11013942,753,817,3790,5
11013952,735,817,3798,5
11013962,858,819,3795,5
11013973,850,820,3745,5
11013983,919,821,3871,5
11013993,878,821,3813,5
11014003,874,821,3811,5
11014013,842,820,3775,5
11014024,854,821,3780,5
11015287,721,821,3773,5
11015297,740,821,3776,5
11015307,731,821,3796,5
11015318,767,821,3808,5
11015328,858,821,3786,5
11015338,892,821,3836,5
11015348,891,822,3893,5
11015358,854,821,3812,5
11015369,828,820,3740,5
11015379,798,818,3654,5
11015389,733,817,3770,5
11015399,732,816,3886,5
11015409,748,815,3960,5
11015420,798,815,3897,5
11015430,908,818,3953,5
11015440,869,821,3784,5
11015450,878,823,3736,5
11015460,907,825,3835,5
11015471,875,826,3875,5
11015481,880,825,3786,5
11015491,805,824,3746,5
11015501,809,823,3699,5
11015511,875,823,3725,5
11015521,802,824,3696,5
11015532,774,824,3683,5
11015542,740,824,3637,5
11015552,733,824,3679,5
11015562,775,823,3697,5
11015572,751,822,3784,5
11015583,809,821,3710,5
11015593,898,821,3738,5
11015603,894,822,3792,5
11015613,899,822,3883,5
11015623,857,822,3853,5
11015634,855,821,3788,5
11015644,815,820,3676,5
11015654,743,818,3766,5
11015664,745,815,3671,5
11015674,737,813,3715,5
11015685,771,811,3673,5
11015695,858,812,3687,5
11015705,877,813,3740,5
11015715,886,813,3767,5
11015725,866,814,3810,5
11015736,832,814,3814,5
11015746,801,815,3775,5
11015756,743,815,3695,5
11015766,732,815,3796,5
11015776,763,815,3773,5
11015787,738,815,3757,5
11015797,791,815,3730,5
11015807,720,815,3816,5
11015817,732,815,3824,5
11015827,814,814,3793,5
11015838,750,812,3839,5
11015848,719,809,3786,5
11015858,741,807,3780,5
11015868,790,805,3709,5
11015878,762,804,3717,5
11015889,778,803,3686,5
11017152,709,802,3722,5
11017162,762,803,3683,5
11017172,729,803,3688,5
11017183,775,803,3679,5
11017193,863,803,3689,5
11017203,886,803,3672,5
11017213,871,803,3620,5
11017223,837,802,3596,5
11017234,828,802,3596,5
11017244,828,803,3606,5
11017254,748,803,3574,5
11017264,751,803,3535,5
11017274,743,803,3545,5
11017285,778,803,3555,5
11017295,865,802,3436,5
11017305,876,802,3452,5
11017315,899,803,3511,5
11017325,828,801,3341,5
11017336,894,802,3392,5
11017346,887,802,3411,5
11017356,849,803,3447,5
11017366,829,803,3458,5
11017376,886,803,3486,5
11017387,813,803,3488,5
11017397,825,804,3480,5
11017407,731,804,3500,5
11017417,742,804,3480,5
11017427,773,804,3482,5
11017438,711,803,3580,5
11017448,763,803,3606,5
11017458,764,800,3478,5
11017468,830,799,3346,5
11017478,868,799,3259,5
11017488,870,799,3287,5
11017499,895,800,3387,5
11017509,873,801,3470,5
11017519,817,802,3417,5
11017529,816,803,3364,5
11017539,738,803,3362,5
11017550,751,803,3390,5
11017560,758,801,3371,5
11017570,753,799,3311,5
11017580,813,798,3188,5
11017590,880,798,3223,5
11017601,896,799,3362,5
11017611,911,801,3565,5
11017621,814,802,3510,5
11017631,822,804,3430,5
11017641,762,804,3432,5
11017652,749,804,3409,5
11017662,757,803,3444,5
11017672,733,803,3411,5
11017682,825,805,3329,5
11017692,779,804,3339,5
11017703,867,806,3350,5
11017713,919,810,3419,5
11017723,857,812,3372,5
11017733,845,813,3381,5
11017743,881,815,3411,5
11017753,824,815,3389,5
11019017,721,815,3349,5
11019027,771,816,3334,5
11019037,746,816,3289,5
11019047,850,817,3278,5
11019057,901,818,3359,5
11019068,898,818,3388,5
11019078,903,819,3461,5
11019088,832,818,3459,5
11019098,817,818,3458,5
11019108,764,817,3505,5
11019119,743,817,3517,5
11019129,752,817,3515,5
11019139,735,817,3535,5
11019149,815,818,3509,5
11019159,763,816,3520,5
11019170,757,814,3516,5
11019180,847,813,3414,5
11019190,883,814,3490,5
11019200,879,814,3453,5
11019210,917,814,3541,5
11019221,866,815,3565,5
11019231,838,815,3571,5
11019241,809,813,3487,5
11019251,753,812,3547,5
11019261,767,811,3579,5
11019272,713,811,3633,5
11019282,760,811,3597,5
11019292,773,811,3597,5
11019302,846,814,3440,5
11019312,915,816,3560,5
11019322,856,818,3537,5
11019333,872,818,3583,5
11019343,864,818,3577,5
11019353,801,817,3537,5
11019363,758,815,3491,5
11019373,733,813,3544,5
11019384,740,811,3631,5
11019394,761,810,3673,5
11019404,784,811,3596,5
11019414,913,814,3698,5
11019424,893,816,3744,5
11019435,869,818,3718,5
11019445,878,819,3775,5
11019455,793,818,3724,5
11019465,755,815,3685,5
11019475,833,814,3537,5
11019486,746,813,3613,5
11019496,752,812,3673,5
11019506,711,811,3802,5
11019516,741,811,3819,5
11019526,769,811,3800,5
11019537,821,812,3697,5
11019547,902,814,3825,5
11019557,870,815,3854,5
11019567,872,815,3863,5
