11007308,507,506,9,5
11007318,509,506,9,5
11007328,503,506,9,5
11007338,511,506,9,5
11007348,505,506,9,5
11007359,506,506,9,5
11007369,510,506,9,5
11007379,501,506,9,5
11007389,509,506,9,5
11007399,506,506,9,5
11007409,504,506,9,5
11007420,509,506,9,5
11007430,500,506,9,5
11007440,509,506,10,5
11007450,508,506,9,5
11007460,503,506,9,5
11007471,510,506,10,5
11007481,503,506,10,5
11007491,507,506,10,5
11007501,509,506,10,5
11007511,500,506,10,5
11007522,509,506,10,5
11007532,505,506,10,5
11007542,505,506,10,5
11007552,510,506,10,5
11007562,500,506,10,5
11007572,509,506,10,5
11007583,507,506,10,5
11007593,504,506,10,5
11007603,510,506,10,5
11007613,502,506,10,5
11007623,509,506,10,5
11007634,507,506,10,5
11007644,502,506,10,5
11007654,509,506,10,5
11007664,503,506,10,5
11007674,507,506,10,5
11007685,511,506,10,5
11007695,502,506,10,5
11007705,509,506,10,5
11007715,504,506,10,5
11007725,506,506,10,5
11007735,509,506,10,5
11007746,502,506,10,5
11007756,510,506,10,5
11007766,506,506,10,5
11007776,504,506,10,5
11007786,510,506,10,5
11007797,503,506,10,5
11007807,508,506,10,5
11009071,512,506,10,5
11009081,505,506,10,5
11009091,506,506,10,5
11009101,511,506,10,5
11009111,501,506,10,5
11009122,508,506,10,5
11009132,506,506,10,5
11009142,505,506,10,5
11009152,511,506,10,5
11009162,504,506,10,5
11009173,508,506,10,5
11009183,507,506,10,5
11009193,503,506,10,5
11009203,510,506,10,5
11009213,503,506,10,5
11009224,507,506,10,5
11009234,510,506,10,5
11009244,502,506,10,5
11009254,510,506,10,5
11009264,505,506,10,5
11009274,506,506,10,5
11009285,510,506,10,5
11009295,502,506,10,5
11009305,508,506,10,5
11009315,506,506,10,5
11009325,503,506,10,5
11009336,509,506,10,5
11009346,502,506,10,5
11009356,509,506,10,5
11009366,509,506,10,5
11009376,502,506,9,5
11009387,509,506,9,5
11009397,502,506,10,5
11009407,507,506,10,5
11009417,510,506,10,5
11009427,502,506,9,5
11009437,509,506,9,5
11009448,505,506,9,5
11009458,505,506,9,5
11009468,511,506,9,5
11009478,502,506,9,5
11009488,510,506,10,5
11009499,507,506,10,5
11009509,503,506,9,5
11009519,510,506,10,5
11009529,502,506,10,5
11009539,508,506,10,5
11009549,509,506,9,5
11009560,503,506,9,5
11009570,509,506,9,5
11009580,503,506,9,5
11009590,506,506,9,5
11009600,510,506,10,5
11009611,503,506,9,5
11009621,509,506,9,5
11009631,504,506,9,5
11009641,505,506,9,5
11009651,510,506,9,5
11009662,503,506,9,5
11009672,509,506,9,5
11010936,513,506,10,5
11010946,504,506,10,5
11010956,507,506,10,5
11010966,510,506,10,5
11010976,501,506,10,5
11010987,509,506,10,5
11010997,504,506,10,5
11011007,506,506,10,5
11011017,510,506,10,5
11011027,501,506,10,5
11011038,510,506,10,5
11011048,508,506,10,5
11011058,504,506,10,5
11011068,510,506,10,5
11011078,501,506,10,5
11011089,507,506,10,5
11011099,510,506,10,5
11011109,503,506,10,5
11011119,510,506,10,5
11011129,503,506,10,5
11011140,506,506,10,5
11011150,509,506,10,5
11011160,502,506,10,5
11011170,510,506,10,5
11011180,505,506,10,5
11011190,507,506,10,5
11011201,510,506,10,5
11011211,501,506,11,5
11011221,508,506,10,5
11011231,507,506,10,5
11011241,505,506,10,5
11011252,511,506,10,5
11011262,502,506,10,5
11011272,507,506,10,5
11011282,508,506,10,5
11011292,502,506,10,5
11011302,511,506,10,5
11011313,504,506,10,5
11011323,507,506,10,5
11011333,509,506,10,5
11011343,501,506,10,5
11011353,509,506,10,5
11011364,505,506,10,5
11011374,505,506,10,5
11011384,510,506,10,5
11011394,503,506,10,5
11011404,509,506,10,5
11011415,508,506,10,5
11011425,503,506,10,5
11011435,509,506,10,5
11011445,503,506,10,5
11011455,508,506,10,5
11011465,510,506,10,5
11011476,502,506,10,5
11011486,509,506,10,5
11011496,502,506,10,5
11011506,506,506,10,5
11011516,509,506,10,5
11011527,502,506,10,5
11011537,509,506,10,5
11012801,512,506,10,5
11012811,503,506,10,5
11012821,508,506,10,5
11012831,510,506,10,5
11012841,504,506,10,5
11012852,510,506,10,5
11012862,503,506,10,5
11012872,506,506,10,5
11012882,510,506,10,5
11012892,502,506,10,5
11012903,510,506,10,5
11012913,506,506,10,5
11012923,505,506,10,5
11012933,509,506,10,5
11012943,501,506,10,5
11012954,509,506,10,5
11012964,508,506,10,5
11012974,504,506,10,5
11012984,510,506,10,5
11012994,502,506,10,5
11013004,507,506,10,5
11013015,509,506,10,5
11013025,503,506,10,5
11013035,511,506,10,5
11013045,504,506,10,5
11013055,506,506,10,5
11013066,510,506,10,5
11013076,502,506,10,5
11013086,511,506,10,5
11013096,506,506,10,5
11013106,505,506,10,5
11013117,509,506,10,5
11013127,501,506,10,5
11013137,508,506,10,5
11013147,508,506,10,5
11013157,504,506,10,5
11013167,510,506,10,5
11013178,503,506,10,5
11013188,508,506,10,5
11013198,510,506,10,5
11013208,502,506,10,5
11013218,509,506,10,5
11013229,504,506,10,5
11013239,506,506,10,5
11013249,510,506,10,5
11013259,502,506,10,5
11013269,509,506,10,5
11013280,505,506,10,5
11013290,505,506,10,5
11013300,510,506,10,5
11013310,502,506,10,5
11013320,509,506,10,5
11013330,508,506,10,5
11013341,503,506,10,5
11013351,509,506,10,5
11013361,502,506,10,5
11013371,506,506,10,5
11013381,511,506,10,5
11013392,503,506,10,5
11013402,509,506,10,5
11014666,512,506,10,5
11014676,502,506,10,5
11014686,509,506,10,5
11014696,508,506,10,5
11014706,504,506,10,5
11014717,511,506,10,5
11014727,503,506,10,5
11014737,507,506,10,5
11014747,510,506,10,5
11014757,504,506,10,5
11014768,511,506,10,5
11014778,504,506,10,5
11014788,506,506,10,5
11014798,509,506,10,5
11014808,502,506,10,5
11014819,511,506,10,5
11014829,506,506,10,5
11014839,505,506,10,5
11014849,509,506,10,5
11014859,503,506,10,5
11014870,508,506,10,5
11014880,507,506,10,5
11014890,504,506,10,5
11014900,511,506,10,5
11014910,503,506,10,5
11014920,507,506,10,5
11014931,510,506,10,5
11014941,502,506,10,5
11014951,509,506,9,5
11014961,504,506,9,5
11014971,508,506,10,5
11014982,510,506,10,5
11014992,501,506,10,5
11015002,509,506,10,5
11015012,505,506,10,5
11015022,506,506,10,5
11015033,509,506,9,5
11015043,504,506,9,5
11015053,509,506,9,5
11015063,508,506,9,5
11015073,503,506,9,5
11015083,510,506,9,5
11015094,503,506,9,5
11015104,508,506,9,5
11015114,510,506,9,5
11015124,502,506,9,5
11015134,509,506,9,5
11015145,504,506,9,5
11015155,506,506,9,5
11015165,510,506,9,5
11015175,501,506,10,5
11015185,508,506,10,5
11015195,506,506,9,5
11015206,505,506,9,5
11015216,510,506,9,5
11015226,502,506,9,5
11015236,508,506,10,5
11015246,508,506,9,5
11015257,502,506,9,5
11015267,510,506,9,5
11016531,512,506,9,5
11016541,503,506,9,5
11016551,510,506,9,5
11016561,508,506,9,5
11016572,505,506,9,5
11016582,510,506,9,5
11016592,501,506,9,5
11016602,509,506,10,5
11016612,510,506,10,5
11016622,504,506,10,5
11016633,510,506,9,5
11016643,502,506,10,5
11016653,508,506,10,5
11016663,510,506,10,5
11016673,503,506,10,5
11016684,510,506,10,5
11016694,505,506,10,5
11016704,506,506,10,5
11016714,509,506,10,5
11016724,501,506,10,5
11016734,509,506,10,5
11016745,508,506,10,5
11016755,505,506,10,5
11016765,510,506,10,5
11016775,501,506,10,5
11016785,508,506,10,5
11016796,508,506,10,5
11016806,504,506,10,5
11016816,512,506,10,5
11016826,503,506,10,5
11016836,508,506,10,5
11016847,509,506,10,5
11016857,501,506,10,5
11016867,510,506,10,5
11016877,504,506,10,5
11016887,506,506,10,5
11016897,511,506,11,5
11016908,501,506,11,5
11016918,508,506,11,5
11016928,506,506,11,5
11016938,505,506,11,5
11016948,510,506,11,5
11016959,503,506,11,5
11016969,508,506,11,5
11016979,508,506,10,5
11016989,502,506,10,5
11016999,509,506,10,5
11017010,502,506,11,5
11017020,507,506,11,5
11017030,511,506,11,5
11017040,502,506,11,5
11017050,510,506,11,5
11017060,504,506,11,5
11017071,505,506,11,5
11017081,509,506,11,5
11017091,503,506,11,5
11017101,510,506,11,5
11017111,507,506,11,5
11017122,504,506,11,5
11017132,509,506,10,5
11018395,511,506,10,5
11018406,503,506,10,5
11018416,511,506,10,5
11018426,504,506,10,5
11018436,507,506,10,5
11018446,508,506,10,5
11018456,502,506,10,5
11018467,510,506,10,5
11018477,506,506,10,5
11018487,506,506,10,5
11018497,510,506,10,5
11018507,501,506,10,5
11018518,507,506,10,5
11018528,507,506,10,5
11018538,504,506,10,5
11018548,511,506,10,5
11018558,503,506,10,5
11018568,508,506,10,5
11018579,509,506,10,5
11018589,502,506,10,5
11018599,510,506,10,5
11018609,504,506,10,5
11018619,506,506,10,5
11018630,510,506,10,5
11018640,502,506,10,5
11018650,509,506,10,5
11018660,505,506,10,5
11018670,505,506,10,5
11018681,510,506,9,5
11018691,502,506,10,5
11018701,509,506,10,5
11018711,508,506,10,5
11018721,504,506,9,5
11018732,511,506,9,5
11018742,502,506,10,5
11018752,508,506,10,5
11018762,510,506,9,5
11018772,503,506,9,5
11018782,510,506,9,5
11018793,503,506,10,5
11018803,507,506,10,5
11018813,510,506,10,5
11018823,502,506,10,5
11018833,510,506,10,5
11018844,507,506,10,5
11018854,506,506,10,5
11018864,509,506,10,5
11018874,501,506,10,5
11018884,508,506,10,5
11018895,508,506,9,5
11018905,504,506,9,5
11018915,510,506,9,5
11018925,502,506,9,5
11018935,506,506,9,5
11018945,510,506,10,5
11018956,502,506,10,5
11018966,509,506,10,5
11018976,504,506,10,5
11018986,506,506,9,5
11018996,511,506,10,5
