2630954,752,755,16
2630964,755,755,16
2630974,759,755,16
2630985,748,755,16
2630995,758,755,16
2631005,754,755,16
2633497,774,755,15
2633507,763,755,15
2633517,749,755,15
2633527,758,755,15
2633537,751,755,15
2633548,754,755,15
2633558,760,755,15
2633568,749,755,15
2633578,760,755,16
2633588,757,755,16
2633599,752,755,15
2633609,761,755,16
2633619,749,755,16
2633629,757,755,16
2633639,759,755,16
2633650,749,755,16
2633660,758,755,16
2633670,753,755,16
2633680,755,755,16
2633690,759,755,16
2633701,748,755,16
2633711,759,755,16
2633721,755,755,16
2633731,753,755,16
2633741,761,755,16
2633752,749,755,16
2633762,756,755,16
2633772,758,755,16
2633782,750,755,16
2633793,760,755,17
2633803,750,755,17
2633813,755,755,17
2633823,760,755,17
2633833,748,755,17
2633844,761,755,17
2633854,753,755,17
2633864,756,755,17
2633874,760,755,17
2633884,749,755,17
2633895,759,755,17
2633905,756,755,17
2633915,752,755,17
2633925,760,755,17
2633935,749,755,18
2633946,755,755,18
2633956,758,755,18
2633966,749,755,18
2633976,759,755,18
2633986,751,755,18
2633997,756,755,18
2634007,760,755,18
2634017,751,755,18
2634027,760,755,18
2634037,753,755,18
2634048,752,755,18
2634058,759,755,18
2634068,749,755,18
2634078,757,755,18
2634089,757,755,18
2634099,750,755,18
2634109,760,755,18
2634119,750,755,18
2634129,757,755,18
2634140,760,755,18
2634150,749,755,18
2634160,759,755,18
2634170,752,755,19
2634180,756,755,18
2634191,760,755,18
2634201,750,755,19
2634211,758,755,19
2634221,756,755,19
2634231,752,755,19
2634242,758,755,19
2634252,749,755,19
2634262,757,755,19
2634272,758,755,19
2634282,750,755,19
2634293,759,755,19
2634303,750,755,19
2634313,757,755,19
2634323,761,755,19
2634333,749,755,19
2634344,758,755,19
2634354,752,755,19
2634364,753,755,19
2634374,759,755,19
2634385,747,755,19
2634395,758,755,20
2634405,757,755,20
2634415,752,755,19
2634425,760,755,19
2634436,752,755,19
2634446,758,755,19
2634456,759,755,20
2634466,750,755,20
2634476,760,755,20
2634487,752,755,20
2634497,756,755,19
2634507,759,755,19
2634517,748,755,20
2634527,757,755,20
2634538,754,755,20
2634548,751,755,20
2634558,758,755,20
2634568,749,755,20
2634578,757,755,20
2634589,759,755,20
2634599,751,755,20
2634609,760,755,20
2634619,751,755,20
2634630,755,755,20
2634640,760,755,20
2634650,748,755,20
2634660,760,755,20
2634670,754,755,20
2634681,755,755,20
2634691,760,755,20
2634701,749,755,20
2634711,758,755,20
2637203,768,755,19
2637213,759,755,18
2637223,760,755,18
2637233,749,755,19
2637243,761,755,19
2637254,755,755,19
2637264,753,755,18
2637274,763,755,19
2637284,751,755,19
2637294,759,755,19
2637305,760,755,19
2637315,753,755,19
2637325,762,755,19
2637335,750,755,19
2637345,757,755,19
2637356,761,755,19
2637366,749,755,19
2637376,760,755,19
2637386,751,755,19
2637396,755,755,19
2637407,760,755,19
2637417,748,755,19
2637427,759,755,19
2637437,755,755,19
2637447,753,755,19
2637458,761,755,19
2637468,750,755,19
2637478,758,755,19
2637488,758,755,19
2637499,750,755,19
2637509,760,755,19
2637519,750,755,19
2637529,756,755,19
2637539,761,755,19
2637550,749,755,19
2637560,761,755,19
2637570,754,755,19
2637580,754,755,19
2637590,762,755,19
2637601,747,755,20
2637611,759,755,20
2637621,758,755,20
2637631,750,755,20
2637641,759,755,20
2637652,750,755,20
2637662,757,755,20
2637672,760,755,20
2637682,748,755,20
2637692,760,755,20
2637703,752,755,20
2637713,755,755,20
2637723,761,755,20
2637733,748,755,20
2637743,761,755,21
2637754,755,755,20
2637764,752,755,20
2637774,761,755,20
2637784,749,755,21
2637795,759,755,21
2637805,759,755,21
2637815,751,755,21
2637825,761,755,21
2637835,752,755,21
2637846,759,755,21
2637856,761,755,21
2637866,750,755,21
2637876,761,755,21
2637886,752,755,21
2637897,755,755,21
2637907,760,755,21
2637917,748,755,21
2637927,759,755,21
2637937,755,755,21
2637948,750,755,21
2637958,760,755,21
2637968,748,755,22
2637978,757,755,22
2637988,759,755,22
2637999,750,755,22
2638009,760,755,22
2638019,750,755,22
2638029,757,755,21
2638039,761,755,21
2638050,747,755,22
2638060,759,755,22
2638070,753,755,22
2638080,753,755,22
2638091,761,755,22
2638101,748,755,22
2638111,757,755,22
2638121,758,755,22
2638131,750,755,22
2638142,761,755,22
2638152,750,755,22
2638162,755,755,22
2638172,760,755,22
2638182,748,755,22
2638193,758,755,22
2638203,750,755,23
2638213,754,755,23
2638223,759,755,22
2638233,747,755,23
2638244,758,755,23
2638254,756,755,23
2638264,751,755,23
2638274,762,755,23
2638284,749,755,23
2638295,759,755,23
2638305,763,755,24
2638315,752,755,23
2638325,764,755,24
2638335,753,755,24
2638346,756,755,24
2638356,762,755,24
2638366,749,755,24
2638376,761,755,24
2638387,756,755,24
2638397,756,755,24
2638407,763,755,24
2638417,749,755,24
2640908,776,755,27
2640919,753,755,27
2640929,757,755,26
2640939,761,755,26
2640949,749,755,26
2640960,759,755,27
2640970,755,755,26
2640980,754,755,26
2640990,762,755,26
2641000,750,755,26
2641011,758,755,26
2641021,758,755,26
2641031,751,755,26
2641041,761,755,26
2641051,750,755,26
2641062,754,755,26
2641072,759,755,26
2641082,749,755,26
2641092,761,755,26
2641102,753,755,26
2641113,756,755,26
2641123,761,755,26
2641133,749,755,26
2641143,760,755,26
2641153,757,755,26
2641164,752,755,26
2641174,759,755,26
2641184,749,755,26
2641194,757,755,26
2641204,758,755,26
2641215,749,755,26
2641225,759,755,26
2641235,749,755,26
2641245,754,755,26
2641256,761,755,26
2641266,747,755,26
2641276,759,755,26
2641286,756,755,26
2641296,756,755,26
2641307,761,755,26
2641317,749,755,26
2641327,758,755,26
2641337,758,755,26
2641347,750,755,26
2641358,758,755,26
2641368,748,755,26
2641378,755,755,26
2641388,761,755,26
2641398,748,755,26
2641409,760,755,26
2641419,752,755,26
2641429,756,755,26
2641439,763,755,26
2641449,748,755,26
2641460,760,755,26
2641470,756,755,26
2641480,753,755,26
2641490,762,755,26
2641500,751,755,26
2641511,758,755,26
2641521,759,755,26
2641531,751,755,26
2641541,761,755,26
2641552,750,755,26
2641562,757,755,26
2641572,762,755,26
2641582,749,755,26
2641592,761,755,26
2641603,754,755,26
2641613,753,755,26
2641623,761,755,26
2641633,748,755,26
2641643,758,755,26
2641654,758,755,26
2641664,752,755,26
2641674,761,755,26
2641684,751,755,26
2641694,759,755,26
2641705,761,755,26
2641715,751,755,26
2641725,761,755,26
2641735,751,755,26
2641745,756,755,26
2641756,760,755,26
2641766,747,755,26
2641776,759,755,26
2641786,755,755,26
2641797,752,755,26
2641807,762,755,26
2641817,749,755,26
2641827,758,755,26
2641837,759,755,26
2641848,751,755,26
2641858,759,755,26
2641868,750,755,26
2641878,757,755,26
2641888,761,755,26
2641899,748,755,26
2641909,759,755,26
2641919,753,755,26
2641929,755,755,26
2641939,761,755,26
2641950,749,755,26
2641960,758,755,26
2641970,756,755,26
2641980,752,755,25
2641990,761,755,25
2642001,748,755,26
2642011,757,755,25
2642021,759,755,25
2642031,749,755,25
2642042,760,755,25
2642052,752,755,25
2642062,757,755,25
2642072,761,755,25
2642082,749,755,25
2642093,759,755,25
2642103,754,755,25
2642113,753,755,24
2642123,760,755,24
2644614,769,755,22
2644624,764,755,23
2644635,751,755,23
2644645,758,755,23
2644655,759,755,23
2644665,748,755,23
2644675,758,755,23
2644686,754,755,23
2644696,755,755,23
2644706,761,755,23
2644716,748,755,23
2644726,758,755,23
2644737,758,755,23
2644747,752,755,23
2644757,761,755,23
2644767,750,755,23
2644777,758,755,23
2644788,760,755,23
2644798,749,755,23
2644808,759,755,23
2644818,752,755,23
2644828,755,755,23
2644839,760,755,23
2644849,749,755,23
2644859,759,755,23
2644869,755,755,23
2644880,753,755,23
2644890,762,755,23
2644900,749,755,23
2644910,759,755,23
2644920,759,755,23
2644931,751,755,23
2644941,760,755,23
2644951,751,755,23
2644961,757,755,23
2644971,760,755,22
2644982,748,755,23
2644992,759,755,23
2645002,752,755,23
2645012,754,755,23
2645022,760,755,22
2645033,748,755,23
2645043,758,755,23
2645053,756,755,23
2645063,751,755,23
2645073,760,755,22
2645084,749,755,23
2645094,758,755,23
2645104,760,755,22
2645114,748,755,23
2645124,760,755,23
2645135,752,755,23
2645145,757,755,22
2645155,761,755,22
2645165,748,755,22
2645176,761,755,23
2645186,754,755,23
2645196,751,755,22
2645206,760,755,22
2645216,748,755,23
2645227,757,755,23
2645237,758,755,23
2645247,751,755,22
2645257,761,755,22
2645267,750,755,23
2645278,756,755,22
2645288,760,755,22
2645298,749,755,22
2645308,761,755,22
2645318,753,755,22
2645329,755,755,22
2645339,761,755,22
2645349,750,755,22
2645359,760,755,22
2645370,757,755,22
2645380,752,755,22
2645390,761,755,22
2645400,750,755,22
2645410,760,755,22
2645421,758,755,22
2645431,748,755,22
2645441,761,755,22
2645451,750,755,23
2645461,756,755,22
2645472,758,755,22
2645482,748,755,22
2645492,759,755,22
2645502,753,755,22
2645512,753,755,22
2645523,760,755,22
2645533,748,755,22
2645543,760,755,22
2645553,758,755,22
2645563,752,755,22
2645574,762,755,22
2645584,749,755,23
2645594,757,755,22
2645604,760,755,22
2645614,749,755,22
2645625,761,755,23
2645635,750,755,23
2645645,757,755,23
2645655,760,755,22
2645666,748,755,23
2645676,761,755,23
2645686,755,755,23
2645696,752,755,23
2645706,760,755,23
2645717,748,755,23
2645727,758,755,23
2645737,759,755,23
2645747,749,755,23
2645757,760,755,23
2645768,749,755,23
2645778,756,755,23
2645788,760,755,23
2645798,748,755,23
2645808,761,755,23
2645819,753,755,23
2645829,755,755,23
2648319,771,755,24
2648329,756,755,23
2648339,760,755,23
2648350,748,755,23
2648360,760,755,23
2648370,759,755,23
2648380,752,755,23
2648390,762,755,24
2648401,751,755,24
2648411,757,755,23
2648421,759,755,23
2648431,747,755,24
2648441,759,755,24
2648452,750,755,24
2648462,754,755,24
2648472,759,755,23
2648482,747,755,24
2648492,758,755,24
2648503,754,755,24
2648513,751,755,24
2648523,759,755,24
2648533,747,755,24
2648543,756,755,24
2648554,760,755,24
2648564,750,755,24
2648574,761,755,24
2648584,750,755,24
2648594,757,755,24
2648605,760,755,24
2648615,748,755,24
2648625,759,755,24
2648635,751,755,24
2648646,752,755,24
2648656,761,755,24
2648666,749,755,24
2648676,758,755,24
2648686,756,755,24
2648697,750,755,24
2648707,760,755,24
2648717,748,755,25
2648727,754,755,24
2648737,760,755,24
2648748,746,755,25
2648758,757,755,25
2648768,750,755,25
2648778,755,755,25
2648788,758,755,24
2648799,749,755,25
2648809,758,755,25
2648819,754,755,24
2648829,751,755,24
2648839,760,755,24
2648850,746,755,25
2648860,755,755,25
2648870,756,755,24
2648880,749,754,25
2648890,758,755,24
2648901,748,754,25
2648911,755,754,25
2648921,759,755,24
2648931,749,754,25
2648942,759,754,25
2648952,751,754,25
2648962,753,754,25
2648972,759,754,25
2648982,746,754,25
2648993,756,754,25
2649003,753,754,25
2649013,749,754,25
2649023,756,754,25
2649033,746,754,25
2649044,754,754,25
2649054,757,754,25
2649064,747,754,25
2649074,757,754,25
2649084,749,754,25
2649095,754,754,25
2649105,759,754,25
2649115,746,754,25
2649125,756,754,25
2649135,751,754,25
2649146,750,754,24
2649156,758,754,24
2649166,746,754,25
2649176,757,754,25
2649187,757,754,25
2649197,748,754,25
2649207,758,754,25
2649217,747,754,25
2649227,754,754,25
2649238,756,754,25
2649248,745,754,25
2649258,759,754,25
2649268,749,754,25
2649278,752,754,25
2649289,757,754,25
2649299,744,754,25
2649309,756,754,25
2649319,752,754,25
2649329,748,754,25
2649340,757,754,25
2649350,747,754,25
2649360,755,753,26
2649370,756,754,25
2649380,747,753,25
2649391,757,753,26
2649401,747,753,26
2649411,753,753,25
2649421,759,753,26
2649431,745,753,26
2649442,755,753,26
2649452,749,753,26
2649462,751,753,25
2649472,758,753,25
2649483,744,753,26
2649493,755,753,25
2649503,754,753,25
2649513,748,753,25
2649523,757,753,25
2649534,746,753,25
2652024,768,753,25
2652034,743,753,25
2652044,747,753,25
2652055,750,753,25
2652065,737,753,27
2652075,747,753,27
2652085,742,752,29
2652095,742,752,29
2652106,750,752,29
2652116,736,752,31
2652126,749,752,30
2652136,748,752,30
2652146,740,752,31
2652157,749,752,31
2652167,738,752,33
2652177,746,752,33
2652187,748,752,33
2652197,737,751,35
2652208,748,751,35
2652218,739,751,36
2652228,742,751,36
2652238,749,751,36
2652249,737,751,38
2652259,748,751,37
2652269,745,751,37
2652279,740,751,38
2652289,749,751,38
2652300,737,751,39
2652310,746,750,39
2652320,747,750,39
2652330,737,750,40
2652340,749,750,40
2652351,738,750,41
2652361,746,750,40
2652371,749,750,40
2652381,736,750,41
2652391,750,750,41
2652402,743,750,41
2652412,742,750,41
2652422,750,750,41
2652432,737,749,43
2652442,747,749,42
2652453,745,749,42
2652463,740,749,42
2652473,751,749,42
2652483,736,749,44
2652494,745,749,43
2652504,747,749,43
2652514,736,749,44
2652524,749,749,44
2652534,740,749,44
2652545,745,748,44
2652555,748,748,44
2652565,736,748,45
2652575,748,748,44
2652585,742,748,45
2652596,740,748,44
2652606,748,748,44
2652616,736,748,45
2652626,746,748,44
2652636,746,748,44
2652647,738,748,44
2652657,751,748,44
2652667,739,747,45
2652677,747,747,44
2652687,750,747,44
2652698,736,747,44
2652708,749,747,44
2652718,740,747,45
2652728,742,747,44
2652738,749,747,44
2652749,735,747,45
2652759,747,747,44
2652769,744,747,44
2652779,739,747,44
2652790,749,747,44
2652800,735,746,45
2652810,746,746,44
2652820,748,746,44
2652830,738,746,44
2652841,749,746,44
2652851,739,746,44
2652861,745,746,43
2652871,748,746,43
2652881,735,746,43
2652892,749,746,42
2652902,743,746,42
2652912,741,746,41
2652922,748,746,41
2652932,737,745,42
2652943,748,745,41
2652953,745,745,41
2652963,739,745,40
2652973,750,745,40
2652983,738,745,40
2652994,746,745,38
2653004,747,745,38
2653014,736,745,38
2653024,748,745,38
2653034,739,745,38
2653045,743,745,37
2653055,747,745,37
2653065,735,744,38
2653075,748,744,37
2653086,743,744,37
2653096,740,744,35
2653106,750,744,35
2653116,740,744,35
2653126,746,744,33
2653137,748,744,33
2653147,738,744,33
2653157,750,744,33
2653167,738,744,32
2653177,743,744,31
2653188,748,744,31
2653198,735,744,31
2653208,747,743,31
2653218,740,743,31
2653228,742,743,29
2653239,748,743,29
2655729,760,743,26
2655739,752,743,27
2655750,739,743,27
2655760,748,743,27
2655770,749,743,27
2655780,738,743,27
2655790,750,743,27
2655801,739,743,27
2655811,744,743,27
2655821,749,743,27
2655831,735,743,27
2655841,747,743,27
2655852,741,743,27
2655862,743,743,27
2655872,749,743,27
2655882,737,743,27
2655893,747,743,27
2655903,746,743,27
2655913,740,743,27
2655923,750,743,27
2655933,738,743,27
2655944,745,743,27
2655954,747,743,27
2655964,736,743,27
2655974,748,743,27
2655984,739,743,27
2655995,743,743,27
2656005,749,743,27
2656015,736,743,27
2656025,748,743,27
2656035,744,743,27
2656046,741,743,27
2656056,749,743,27
2656066,737,743,27
2656076,746,743,27
2656087,746,743,26
2656097,736,743,26
2656107,749,743,27
2656117,745,743,27
2656127,745,743,26
2656138,748,743,26
2656148,735,743,27
2656158,748,743,27
2656168,740,743,27
2656178,741,743,26
2656189,747,743,26
2656199,735,743,27
2656209,747,743,27
2656219,745,743,26
2656230,738,743,26
2656240,749,743,26
2656250,739,743,26
2656260,746,743,26
2656270,749,743,26
2656281,737,743,26
2656291,750,743,27
2656301,740,743,27
2656311,743,743,26
2656321,750,743,26
2656332,735,743,27
2656342,747,743,27
2656352,741,743,27
2656362,740,743,26
2656372,748,743,26
2656383,737,743,27
2656393,748,743,26
2656403,747,743,26
2656413,741,743,26
2656423,750,743,26
2656434,739,743,26
2656444,744,743,26
2656454,749,743,26
2656464,735,743,26
2656474,748,743,26
2656485,740,743,26
2656495,745,743,26
2656505,749,743,26
2656515,736,743,26
2656526,746,743,26
2656536,746,743,26
2656546,740,743,26
2656556,750,743,26
2656566,739,743,26
2656577,747,743,26
2656587,748,743,26
2656597,739,743,25
2656607,751,743,26
2656617,739,743,26
2656628,744,743,26
2656638,749,743,26
2656648,736,743,26
2656658,746,743,26
2656668,742,743,26
2656679,744,743,26
2656689,749,743,26
2656699,737,743,26
2656709,747,743,26
2656719,747,743,26
2656730,741,743,26
2656740,749,743,26
2656750,740,743,26
2656760,746,743,26
2656770,749,743,25
2656781,736,743,26
2656791,747,743,26
2656801,741,743,26
2656811,742,743,25
2656822,747,743,25
2656832,735,743,26
2656842,748,743,26
2656852,744,743,26
2656862,740,743,25
2656873,748,743,25
2656883,737,743,26
2656893,747,743,26
2656903,748,743,25
2656913,738,743,25
2656924,751,743,26
2656934,739,743,26
2656944,744,743,26
2659435,761,743,26
2659445,744,743,25
2659455,749,743,25
2659466,736,743,26
2659476,746,743,25
2659486,744,743,25
2659496,737,743,25
2659506,748,743,25
2659517,736,743,26
2659527,742,743,25
2659537,747,743,25
2659547,734,743,25
2659557,746,743,26
2659568,739,743,26
2659578,742,743,25
2659588,747,743,25
2659598,734,743,26
2659608,746,743,26
2659619,743,743,26
2659629,740,743,25
2659639,748,743,25
2659649,735,743,26
2659659,744,743,26
2659670,746,743,25
2659680,738,743,25
2659690,749,743,26
2659700,738,743,26
2659711,742,743,25
2659721,747,743,25
2659731,735,743,26
2659741,747,743,26
2659751,740,743,26
2659762,740,743,25
2659772,746,743,25
2659782,734,743,26
2659792,746,743,26
2659802,742,743,25
2659813,738,743,25
2659823,748,743,26
2659833,737,743,26
2659843,745,743,26
2659853,747,743,25
2659864,736,743,25
2659874,748,743,26
2659884,738,743,26
2659894,742,743,26
2659905,747,743,25
2659915,736,743,25
2659925,747,743,26
2659935,742,743,25
2659945,739,743,25
2659956,748,743,25
2659966,736,743,26
2659976,745,743,25
2659986,745,743,25
2659996,737,743,25
2660007,748,743,25
2660017,736,743,25
2660027,743,743,25
2660037,747,743,25
2660047,735,743,25
2660058,745,743,25
2660068,738,743,25
2660078,741,743,25
2660088,747,743,25
2660098,734,742,26
2660109,747,742,26
2660119,744,743,25
2660129,739,742,26
2660139,748,743,25
2660149,736,742,26
2660160,745,742,26
2660170,746,742,26
2660180,736,742,26
2660190,748,742,26
2660200,738,742,26
2660211,742,742,26
2660221,758,743,26
2660231,736,742,28
2660241,747,742,28
2660252,741,742,28
2660262,743,742,27
2660272,748,742,27
2660282,736,742,28
2660292,745,742,27
2660303,744,742,27
2660313,737,742,27
2660323,748,742,27
2660333,736,742,27
2660343,744,742,27
2660354,747,742,27
2660364,734,742,27
2660374,746,742,27
2660384,738,742,27
2660394,741,742,27
2660405,747,742,27
2660415,734,742,27
2660425,747,742,27
2660435,745,742,27
2660445,740,742,27
2660456,749,742,27
2660466,735,742,28
2660476,745,742,27
2660486,744,742,27
2660497,736,742,27
2660507,748,742,28
2660517,737,742,28
2660527,742,742,28
2660537,747,742,27
2660548,733,742,28
2660558,747,742,28
2660568,739,742,28
2660578,740,742,28
2660588,747,742,28
2660599,733,742,28
2660609,745,742,28
2660619,743,742,28
2660629,737,742,27
2660639,748,742,28
2660650,737,742,28
2663141,777,742,35
2663151,756,742,36
2663161,756,742,38
2663172,761,742,40
2663182,749,742,41
2663192,759,742,43
2663202,759,743,44
2663213,751,743,44
2663223,761,743,47
2663233,751,743,47
2663243,758,743,49
2663253,761,743,51
2663264,749,743,51
2663274,760,743,53
2663284,753,744,53
2663294,756,744,54
2663304,762,744,56
2663315,748,744,56
2663325,762,744,59
2663335,756,744,60
2663345,754,744,61
2663355,761,744,62
2663366,750,744,63
2663376,760,745,64
2663386,761,745,65
2663396,751,745,66
2663406,761,745,67
2663417,749,745,67
2663427,756,745,68
2663437,761,745,70
2663447,748,745,70
2663458,759,746,70
2663468,753,746,70
2663478,756,746,71
2663488,762,746,72
2663498,748,746,72
2663509,759,746,73
2663519,756,746,73
2663529,750,746,74
2663539,761,746,75
2663549,749,747,74
2663560,758,747,75
2663570,760,747,75
2663580,750,747,75
2663590,761,747,76
2663600,751,747,76
2663611,758,747,77
2663621,762,747,78
2663631,748,747,78
2663641,760,748,78
2663651,753,748,78
2663662,754,748,78
2663672,760,748,78
2663682,747,748,78
2663692,758,748,79
2663702,758,748,79
2663713,751,748,79
2663723,763,748,79
2663733,751,749,78
2663743,758,749,79
2663754,762,749,79
2663764,750,749,78
2663774,760,749,78
2663784,753,749,78
2663794,756,749,78
2663805,761,749,78
2663815,748,749,78
2663825,760,750,77
2663835,757,750,77
2663845,754,750,77
2663856,762,750,76
2663866,751,750,76
2663876,758,750,77
2663886,761,750,76
2663896,751,750,76
2663907,760,751,74
2663917,751,751,74
2663927,756,751,73
2663937,759,751,72
2663948,748,751,72
2663958,760,751,72
2663968,754,751,71
2663978,756,751,72
2663988,762,751,71
2663999,751,751,70
2664009,761,752,70
2664019,757,752,68
2664029,751,752,68
2664039,761,752,66
2664050,752,752,66
2664060,760,752,66
2664070,762,752,64
2664080,750,752,64
2664090,762,753,62
2664101,754,753,61
2664111,757,753,61
2664121,762,753,58
2664131,750,753,58
2664141,759,753,58
2664152,756,753,57
2664162,755,753,56
2664172,762,754,53
2664182,750,754,53
2664193,760,754,52
2664203,761,754,50
2664213,751,754,50
2664223,761,754,48
2664233,750,754,47
2664244,757,754,46
2664254,761,755,42
2664264,749,755,42
2664274,763,755,40
2664284,755,755,38
2664295,757,755,38
2664305,763,755,34
2664315,750,755,34
2664325,760,755,33
2664335,757,756,29
2664346,753,756,28
2664356,762,756,25
2666847,769,756,23
2666858,764,756,24
2666868,756,756,24
2666878,755,756,24
2666888,762,756,23
2666898,750,756,24
2666909,760,756,24
2666919,758,756,24
2666929,753,756,23
2666939,764,756,24
2666949,750,756,24
2666960,759,756,24
2666970,762,756,24
2666980,751,756,24
2666990,762,756,24
2667001,752,756,24
2667011,758,756,24
2667021,761,756,24
2667031,748,756,24
2667041,760,756,24
2667052,757,756,24
2667062,755,756,24
2667072,763,756,24
2667082,749,756,24
2667092,760,756,24
2667103,761,756,24
2667113,752,756,24
2667123,763,756,24
2667133,752,756,24
2667143,758,756,24
2667154,762,756,24
2667164,750,756,24
2667174,759,756,24
2667184,754,756,24
2667194,757,756,24
2667205,762,756,23
2667215,750,756,24
2667225,760,756,24
2667235,758,756,24
2667246,752,756,23
2667256,761,756,23
2667266,749,756,24
2667276,760,756,24
2667286,761,756,24
2667297,751,756,24
2667307,763,756,24
2667317,753,756,24
2667327,758,756,24
2667337,762,756,23
2667348,749,756,24
2667358,761,756,24
2667368,756,756,24
2667378,755,756,24
2667388,761,756,23
2667399,749,756,23
2667409,760,756,24
2667419,759,756,23
2667429,751,756,23
2667439,761,756,23
2667450,751,756,23
2667460,758,756,23
2667470,761,756,23
2667480,749,756,23
2667491,762,756,24
2667501,754,756,24
2667511,756,756,23
2667521,761,756,23
2667531,749,756,23
2667542,760,756,23
2667552,758,756,23
2667562,754,756,23
2667572,763,756,23
2667582,750,756,24
2667593,760,756,24
2667603,762,756,24
2667613,751,756,24
2667623,763,756,24
2667633,752,756,24
2667644,756,756,24
2667654,762,756,24
2667664,750,756,24
2667674,762,756,24
2667684,756,756,24
2667695,755,756,24
2667705,763,756,24
2667715,750,756,24
2667725,760,756,24
2667736,758,756,24
2667746,752,756,24
2667756,764,756,24
2667766,751,756,25
2667776,760,756,24
2667787,762,757,23
2667797,752,756,24
2667807,762,756,24
2667817,753,756,25
2667827,759,756,24
2667838,762,757,23
2667848,749,756,25
2667858,761,756,25
2667868,758,757,24
2667878,753,756,25
2667889,762,757,24
2667899,750,756,25
2667909,760,756,25
2667919,759,757,24
2667929,751,756,25
2667940,760,757,23
2667950,752,756,25
2667960,758,756,24
2667970,763,757,23
2667980,751,756,24
2667991,760,757,23
2668001,754,756,24
2668011,757,756,24
2668021,762,757,23
2668032,748,756,24
2668042,761,756,25
2668052,757,756,24
2668062,753,756,24
2670553,780,757,27
2670563,751,756,27
2670574,760,756,27
2670584,753,756,28
2670594,757,756,27
2670604,762,756,27
2670614,750,756,27
2670625,761,756,28
2670635,757,756,27
2670645,754,756,27
2670655,763,756,27
2670665,751,756,27
2670676,761,756,27
2670686,762,756,27
2670696,750,756,27
2670706,762,756,27
2670716,751,756,28
2670727,758,756,27
2670737,762,757,26
2670747,749,756,27
2670757,761,756,28
2670767,754,756,28
2670778,756,756,27
2670788,763,757,26
2670798,750,756,27
2670808,760,756,27
2670818,759,756,27
2670829,753,756,27
2670839,762,756,27
2670849,749,756,27
2670859,758,756,27
2670870,761,756,27
2670880,750,756,27
2670890,762,756,28
2670900,753,756,28
2670910,758,756,27
2670921,762,756,27
2670931,751,756,28
2670941,762,756,28
2670951,758,756,28
2670961,755,756,27
2670972,763,757,26
2670982,750,756,28
2670992,759,756,28
2671002,760,757,26
2671012,751,756,27
2671023,762,757,26
2671033,751,756,28
2671043,758,756,27
2671053,762,757,26
2671063,749,756,27
2671074,761,756,28
2671084,754,756,28
2671094,757,756,27
2671104,763,757,26
2671115,750,756,28
2671125,761,756,28
2671135,758,757,27
2671145,754,756,27
2671155,762,757,26
2671166,751,757,27
2671176,760,756,28
2671186,762,757,26
2671196,751,757,26
2671206,762,757,27
2671217,752,757,27
2671227,758,757,27
2671237,763,757,26
2671247,748,757,27
2671257,760,757,27
2671268,754,757,27
2671278,754,756,28
2671288,761,757,27
2671298,748,756,28
2671308,758,756,28
2671319,759,757,27
2671329,752,756,27
2671339,762,756,28
2671349,751,756,28
2671359,759,756,28
