2638846,728,727,14
2638856,733,728,13
2638866,724,727,14
2638876,733,728,14
2638886,729,728,14
2638897,727,728,14
2638907,731,728,13
2638917,723,728,13
2638927,730,728,14
2638937,729,728,13
2638948,723,728,13
2638958,731,728,13
2638968,722,728,14
2638978,727,728,14
2638988,730,728,14
2638999,721,728,14
2639009,729,728,14
2639019,723,728,14
2639029,727,727,15
2639039,730,728,14
2639050,723,727,15
2639060,732,727,15
2639070,728,727,15
2639080,727,727,14
2639090,734,727,15
2639101,725,727,15
2639111,732,728,14
2639121,733,728,14
2639131,726,728,14
2639142,731,728,14
2639152,722,728,14
2639162,730,728,14
2639172,733,728,14
2639182,726,728,14
2639193,734,728,14
2639203,727,728,14
2639213,729,728,14
2639223,733,728,14
2639233,724,728,14
2639244,733,728,14
2639254,731,728,14
2639264,728,728,14
2639274,734,728,14
2639284,725,728,14
2639295,730,728,14
2639305,733,728,14
2639315,725,728,14
2639325,733,728,14
2639335,727,728,14
2639346,730,728,14
2639356,734,728,14
2639366,722,728,15
2639376,730,728,14
2639386,726,728,14
2639397,726,728,15
2639407,731,728,14
2639417,722,728,14
2639427,729,728,14
2639437,728,728,14
2639448,723,728,14
2639458,732,728,14
2639468,723,728,14
2639478,729,728,14
2639488,730,728,14
2639499,725,728,14
2639509,734,728,14
2639519,726,728,14
2639529,728,728,14
2639539,733,728,14
2639550,724,728,14
2639560,733,728,14
2639570,730,728,14
2639580,727,728,14
2639591,734,728,14
2639601,723,728,14
2639611,729,728,14
2639621,730,728,14
2639631,722,728,14
2639642,733,728,15
2639652,725,728,15
2642144,730,728,15
2642154,729,728,15
2642164,724,728,14
2642174,731,728,14
2642184,722,728,14
2642195,728,728,14
2642205,734,728,14
2642215,725,728,14
2642225,733,728,14
2642235,727,728,14
2642246,730,728,14
2642256,734,728,14
2642266,726,728,14
2642276,733,728,14
2642286,730,728,14
2642297,729,728,14
2642307,734,728,14
2642317,725,728,14
2642327,732,728,14
2642337,731,728,14
2642348,724,728,14
2642358,731,728,14
2642368,722,728,14
2642378,727,728,14
2642388,729,728,14
2642399,724,728,14
2642409,732,728,14
2642419,728,728,14
2642429,728,728,14
2642439,735,728,14
2642450,724,728,14
2642460,731,728,14
2642470,729,728,14
2642480,726,728,14
2642490,734,728,14
2642501,727,728,14
2642511,732,728,14
2642521,734,728,14
2642531,726,728,14
2642541,734,728,14
2642552,724,728,14
2642562,728,728,14
2642572,730,728,14
2642582,720,728,14
2642592,728,728,14
2642603,726,728,14
2642613,724,728,14
2642623,730,728,14
2642633,722,728,14
2642644,729,728,14
2642654,732,728,14
2642664,727,728,14
2642674,734,728,14
2642684,726,728,14
2642695,731,728,14
2642705,739,728,15
2642715,727,728,15
2642725,734,728,15
2642735,727,728,15
2642746,728,728,15
2642756,732,728,15
2642766,720,728,15
2642776,729,728,15
2642786,727,728,15
2642797,727,728,15
2642807,733,728,15
2642817,724,728,15
2642827,731,728,15
2642837,732,728,15
2642848,727,728,15
2642858,734,728,15
2642868,725,728,15
2642878,730,728,15
2642888,733,728,15
2642899,723,728,15
2642909,732,728,15
2642919,729,728,15
2642929,729,728,15
2642939,735,728,15
2642950,722,728,15
2642960,730,728,15
2642970,727,728,15
2642980,723,728,15
2642990,730,728,15
2643001,723,728,15
2643011,728,728,15
2643021,730,728,15
2643031,722,728,15
2643041,730,728,15
2643052,727,728,15
2643062,729,728,15
2643072,733,728,15
2643082,725,728,15
2643093,734,728,15
2643103,730,728,15
2643113,727,728,15
2643123,734,728,15
2643133,725,728,15
2643144,729,728,15
2643154,730,728,15
2643164,722,728,15
2643174,731,728,15
2643184,723,728,15
2643195,731,728,15
2643205,732,728,15
2643215,724,728,15
2643225,733,728,15
2643235,728,728,15
2643246,730,728,15
2643256,733,728,15
2643266,724,728,15
2643276,732,728,15
2643286,730,728,15
2643297,727,728,15
2643307,734,728,15
2643317,725,728,15
2643327,733,728,15
2643337,731,728,15
2643348,724,728,15
2643358,729,728,15
2645849,724,728,15
2645859,733,728,15
2645870,731,728,15
2645880,728,728,15
2645890,734,728,15
2645900,726,728,15
2645910,731,728,15
2645921,734,728,15
2645931,725,728,15
2645941,734,728,15
2645951,727,728,15
2645961,730,728,15
2645972,734,728,15
2645982,722,728,15
2645992,731,728,15
2646002,727,728,15
2646012,724,728,15
2646023,730,728,15
2646033,722,728,15
2646043,729,728,15
2646053,729,728,15
2646063,724,728,15
2646074,730,728,15
2646084,723,728,15
2646094,728,728,15
2646104,728,728,15
2646114,720,728,15
2646125,731,728,15
2646135,723,728,16
2646145,726,728,15
2646155,729,728,15
2646165,720,728,16
2646176,729,728,16
2646186,726,728,16
2646196,724,728,15
2646206,731,728,15
2646216,721,728,16
2646227,729,728,15
2646237,732,728,15
2646247,725,728,15
2646257,733,728,15
2646267,725,728,15
2646278,729,728,15
2646288,734,728,15
2646298,724,728,15
2646308,733,728,15
2646318,727,728,15
2646329,725,728,15
2646339,729,728,15
2646349,720,728,16
2646359,729,728,15
2646369,728,728,15
2646380,727,728,15
2646390,733,728,15
2646400,726,728,15
2646410,732,728,14
2646421,734,728,15
2646431,726,728,14
2646441,732,728,15
2646451,727,728,15
2646461,731,728,15
2646472,734,728,14
2646482,724,728,14
2646492,734,728,15
2646502,730,728,15
2646512,730,728,15
2646523,735,728,15
2646533,725,728,15
2646543,733,728,15
2646553,733,728,15
2646563,728,728,15
2646574,734,728,15
2646584,726,728,15
2646594,732,728,15
2646604,734,728,15
2646614,725,728,15
2646625,735,728,15
2646635,728,728,15
2646645,731,728,15
2646655,734,728,15
2646665,723,728,15
2646676,732,728,15
2646686,726,728,15
2646696,725,728,15
2646706,731,728,15
2646716,722,728,15
2646727,729,728,15
2646737,730,728,15
2646747,724,728,15
2646757,731,728,15
2646767,723,728,15
2646778,726,728,15
2646788,730,728,15
2646798,720,728,16
2646808,729,728,15
2646818,724,728,16
2646829,725,728,15
2646839,731,728,15
2646849,721,728,16
2646859,730,728,16
2646869,727,728,15
2646880,724,728,16
2646890,730,728,15
2646900,722,728,16
2646910,728,728,15
2646920,730,728,15
2646931,721,728,16
2646941,729,728,16
2646951,725,728,16
2646961,730,728,15
2646971,733,728,16
2646982,724,728,16
2646992,733,728,16
2647002,730,728,16
2647012,728,728,15
2647022,734,728,16
2647033,720,728,16
2647043,728,728,16
2647053,728,728,16
2647063,724,728,16
2649554,730,728,16
2649564,721,728,16
2649574,729,728,16
2649584,722,727,17
2649595,721,727,17
2649605,725,727,17
2649615,715,727,18
2649625,724,727,18
2649636,720,727,18
2649646,723,727,18
2649656,728,727,18
2649666,718,727,19
2649676,725,727,18
2649687,725,727,18
2649697,719,727,18
2649707,728,727,18
2649717,718,727,19
2649727,723,727,19
2649738,727,727,19
2649748,718,727,20
2649758,726,727,19
2649768,721,727,20
2649778,723,727,20
2649789,728,727,20
2649799,718,726,21
2649809,723,726,21
2649819,723,726,21
2649829,719,726,21
2649840,724,726,21
2649850,716,726,22
2649860,723,726,22
2649870,724,726,22
2649880,716,726,23
2649891,723,726,23
2649901,717,726,23
2649911,721,726,23
2649921,723,726,23
2649931,715,726,24
2649942,728,726,24
2649952,722,726,24
2649962,722,726,24
2649972,727,726,24
2649982,718,726,24
2649993,726,726,24
2650003,725,726,24
2650013,720,726,23
2650023,727,726,23
2650033,719,725,25
2650044,721,725,25
2650054,724,725,25
2650064,715,725,25
2650074,724,725,25
2650085,717,725,26
2650095,723,725,25
2650105,726,725,25
2650115,717,725,25
2650125,725,725,25
2650136,722,725,25
2650146,720,725,25
2650156,727,725,25
2650166,718,725,25
2650176,723,725,24
2650187,724,725,24
2650197,719,724,25
2650207,725,724,24
2650217,717,724,24
2650227,722,724,23
2650238,725,724,23
2650248,716,724,23
2650258,721,724,23
2650268,716,724,23
2650278,717,724,23
2650289,720,724,23
2650299,709,723,25
2650309,717,723,24
2650319,713,723,25
2650329,707,723,26
2650340,715,723,26
2650350,704,723,29
2650360,713,722,30
2650370,716,722,30
2650380,708,722,31
2650391,717,722,31
2650401,711,722,32
2650411,716,722,31
2650421,721,722,31
2650431,706,722,33
2650442,719,722,33
2650452,713,722,33
2650462,713,721,34
2650472,720,721,34
2650482,710,721,35
2650493,717,721,34
2650503,717,721,34
2650513,712,721,34
2650523,717,721,35
2650534,708,721,36
2650544,712,721,36
2650554,715,721,36
2650564,703,720,39
2650574,714,720,38
2650585,709,720,39
2650595,714,720,39
2650605,719,720,39
2650615,709,720,39
2650625,718,720,38
2650636,717,720,39
2650646,713,719,39
2650656,720,719,39
2650666,712,719,38
2650676,716,719,37
2650687,719,719,37
2650697,711,719,36
2650707,719,719,34
2650717,712,719,34
2650727,717,719,32
2650738,723,719,33
2650748,711,718,33
2650758,719,718,32
2650768,715,718,32
2653259,710,718,32
2653269,708,718,32
2653279,704,718,33
2653290,712,718,33
2653300,705,718,34
2653310,712,717,35
2653320,715,717,35
2653330,706,717,36
2653341,713,717,36
2653351,704,717,37
2653361,706,717,37
2653371,711,717,37
2653381,701,717,39
2653392,711,717,39
2653402,706,716,41
2653412,705,716,40
2653422,711,716,41
2653432,702,716,42
2653443,709,716,41
2653453,709,716,42
2653463,702,716,42
2653473,711,716,42
2653483,701,715,45
2653494,710,715,43
2653504,713,715,43
2653514,704,715,44
2653524,713,715,43
2653534,706,715,44
2653545,709,715,43
2653555,714,715,43
2653565,703,714,45
2653575,714,714,44
2653586,709,714,44
2653596,707,714,44
2653606,715,714,44
2653616,705,714,44
2653626,711,714,44
2653637,713,714,44
2653647,703,714,43
2653657,712,714,43
2653667,702,713,44
2653677,707,713,43
2653688,710,713,43
2653698,699,713,43
2653708,711,713,42
2653718,704,713,42
2653728,705,713,41
2653739,710,713,41
2653749,703,712,42
2653759,713,712,41
2653769,710,712,41
2653779,705,712,40
2653790,714,712,40
2653800,703,712,39
2653810,709,712,38
2653820,711,712,38
2653830,701,712,37
2653841,712,711,37
2653851,704,711,37
2653861,707,711,35
2653871,712,711,35
2653881,700,711,34
2653892,711,711,33
2653902,706,711,33
2653912,704,710,32
2653922,712,710,32
2653932,701,710,31
2653943,711,710,30
2653953,711,710,29
2653963,705,710,28
2653973,714,710,28
2653983,704,710,28
2653994,711,710,27
2654004,714,710,28
2654014,703,710,28
2654024,715,710,28
2654035,707,710,28
2654045,710,710,27
2654055,715,710,27
2654065,703,710,28
2654075,713,710,27
2654086,711,710,27
2654096,705,710,27
2654106,712,710,27
2654116,701,709,29
2654126,709,709,27
2654137,710,709,27
2654147,703,709,27
2654157,710,709,27
2654167,702,709,27
2654177,706,709,26
2654188,710,709,26
2654198,703,709,26
2654208,714,709,25
2654218,707,709,25
2654228,707,709,25
2654239,713,709,25
2654249,704,709,25
2654259,713,709,25
2654269,712,709,25
2654279,705,709,25
2654290,711,709,25
2654300,701,709,25
2654310,708,709,24
2654320,712,709,24
2654330,701,708,25
2654341,710,708,24
2654351,702,708,24
2654361,706,708,23
2654371,711,708,23
2654381,700,708,23
2654392,710,708,22
2654402,706,708,22
2654412,704,708,21
2654422,711,708,21
2654432,701,708,21
2654443,711,708,19
2654453,712,708,19
2654463,705,707,19
2654473,714,707,19
2656964,705,707,19
2656974,714,707,19
2656985,706,707,19
2656995,704,707,19
2657005,712,707,19
2657015,701,707,19
2657026,710,707,19
2657036,707,707,19
2657046,703,707,19
2657056,711,707,19
2657066,701,707,19
2657077,709,707,19
2657087,710,707,19
2657097,701,707,19
2657107,712,707,19
2657117,700,707,20
2657128,705,707,20
2657138,710,707,19
2657148,699,707,20
2657158,708,707,20
2657168,705,707,20
2657179,704,707,20
2657189,710,707,19
2657199,701,707,20
2657209,709,707,19
2657219,708,707,19
2657230,703,707,19
2657240,711,707,19
2657250,701,707,20
2657260,709,707,19
2657270,713,707,19
2657281,703,707,19
2657291,714,707,19
2657301,707,707,19
2657311,709,707,19
2657321,714,707,19
2657332,703,707,19
2657342,713,707,19
2657352,710,707,19
2657362,707,707,19
2657372,716,707,19
2657383,706,707,19
2657393,712,707,20
2657403,712,707,19
2657413,706,707,19
2657423,715,707,20
2657434,705,707,20
2657444,708,707,20
2657454,713,707,20
2657464,701,707,20
2657474,710,707,20
2657485,705,707,20
2657495,708,707,19
2657505,713,707,19
2657515,704,707,20
2657525,713,707,20
2657536,710,707,19
2657546,706,707,19
2657556,714,707,20
2657566,704,707,20
2657577,711,707,20
2657587,712,707,19
2657597,702,707,19
2657607,711,707,20
2657617,703,707,20
2657628,707,707,19
2657638,710,707,19
2657648,700,707,20
2657658,710,707,19
2657668,706,707,19
2657679,704,707,19
2657689,712,707,19
2657699,702,707,19
2657709,708,707,19
2657719,707,707,19
2657730,702,707,18
2657740,711,707,19
2657750,701,707,19
2657760,707,707,18
2657770,710,707,18
2657781,700,707,18
2657791,710,707,18
2657801,703,707,18
2657811,706,707,18
2657821,710,707,18
2657832,700,707,18
2657842,713,707,19
2657852,708,707,18
2657862,707,707,18
2657872,713,707,18
2657883,704,707,18
2657893,711,707,19
2657903,712,707,19
2657913,705,707,18
2657923,714,707,19
2657934,706,707,19
2657944,711,707,19
2657954,715,707,19
2657964,704,707,19
2657974,713,707,19
2657985,707,707,19
2657995,710,707,19
2658005,715,707,19
2658015,704,707,19
2658025,713,707,19
2658036,710,707,19
2658046,703,707,19
2658056,712,707,19
2658066,701,707,19
2658076,708,707,19
2658087,710,707,19
2658097,704,707,19
2658107,714,707,19
2658117,708,707,19
2658127,709,707,19
2658138,714,707,19
2658148,700,707,19
2658158,710,707,19
2658168,706,707,19
2658179,705,707,19
2660670,711,707,19
2660680,700,707,19
2660690,710,707,19
2660701,703,707,19
2660711,707,707,19
2660721,710,707,19
2660731,700,707,19
2660741,709,707,19
2660752,709,707,19
2660762,705,707,19
2660772,714,707,19
2660782,703,707,19
2660792,712,707,19
2660803,711,707,19
2660813,706,707,19
2660823,714,707,19
2660833,705,707,19
2660843,711,707,19
2660854,714,708,18
2660864,703,707,19
2660874,714,708,18
2660884,707,708,18
2660894,709,708,18
2660905,715,708,18
2660915,704,708,18
2660925,711,708,18
2660935,708,708,18
2660945,704,708,18
2660956,712,708,18
2660966,701,708,18
2660976,709,708,18
2660986,709,708,18
2660996,701,708,18
2661007,711,708,18
2661017,704,708,18
2661027,711,708,18
2661037,712,708,18
2661047,702,708,18
2661058,713,708,18
2661068,705,708,18
2661078,706,707,19
2661088,711,707,19
2661099,701,707,19
2661109,709,707,19
2661119,707,707,19
2661129,702,707,18
2661139,712,707,18
2661150,700,707,19
2661160,707,707,19
2661170,710,707,18
2661180,701,707,19
2661190,711,707,19
2661201,703,707,19
2661211,705,707,18
2661221,710,707,18
2661231,702,707,18
2661241,714,707,19
2661252,709,707,19
2661262,707,707,18
2661272,714,707,19
2661282,703,707,19
2661292,711,707,19
2661303,711,707,19
2661313,706,707,18
2661323,714,707,19
2661333,705,707,19
2661343,710,707,19
2661354,713,707,19
2661364,704,707,19
2661374,716,707,19
2661384,707,707,19
2661394,709,707,19
2661405,715,707,19
2661415,704,707,19
2661425,711,707,20
2661435,707,708,18
2661445,704,707,19
2661456,712,708,18
2661466,700,708,19
2661476,709,707,20
2661486,710,708,18
2661496,701,708,18
2661507,710,708,18
2661517,701,708,19
2661527,709,708,19
2661537,714,708,18
2661547,702,708,18
2661558,713,708,19
2661568,707,708,19
2661578,707,708,18
2661588,711,708,18
2661599,700,707,20
2661609,709,707,20
2661619,711,708,19
2661629,706,707,19
2661639,714,708,19
2661650,704,707,20
2661660,710,707,19
2661670,713,707,19
2661680,704,707,19
2661690,714,707,20
2661701,707,707,20
2661711,706,707,19
2661721,712,707,19
2661731,699,707,19
2661741,709,707,19
2661752,708,707,19
2661762,707,707,19
2661772,714,707,19
2661782,703,707,19
2661792,710,707,19
2661803,711,707,19
2661813,702,707,19
2661823,712,707,19
2661833,700,707,20
2661844,707,707,19
2661854,710,707,19
2661864,704,707,19
2661874,714,707,19
2661884,707,707,19
2664376,727,707,23
2664386,729,708,25
2664397,721,708,26
2664407,729,708,30
2664417,726,708,32
2664427,730,708,36
2664437,733,709,40
2664448,720,709,41
2664458,729,709,44
2664468,726,709,46
2664478,724,709,48
2664488,730,709,51
2664499,720,709,52
2664509,728,710,54
2664519,727,710,56
2664529,722,710,57
2664539,728,710,60
2664550,721,710,61
2664560,726,710,63
2664570,729,710,65
2664580,719,710,66
2664590,729,711,68
2664601,722,711,69
2664611,727,711,71
2664621,733,711,74
2664631,722,711,75
2664642,731,711,78
2664652,727,712,79
2664662,722,712,80
2664672,728,712,81
2664682,720,712,81
2664693,725,712,83
2664703,728,712,84
2664713,724,712,85
2664723,731,713,86
2664733,725,713,87
2664744,728,713,89
2664754,732,713,91
2664764,722,713,92
2664774,732,713,94
2664784,727,714,94
2664795,728,714,96
2664805,734,714,98
2664815,724,714,99
2664825,732,714,101
2664835,728,715,100
2664846,723,715,100
2664856,730,715,100
2664866,721,715,100
2664876,726,715,101
2664886,728,715,101
2664897,720,716,100
2664907,730,716,100
2664917,726,716,100
2664927,729,716,101
2664938,733,716,102
2664948,723,716,102
2664958,729,717,102
2664968,726,717,102
2664978,723,717,102
2664989,729,717,102
2664999,721,717,102
2665009,731,717,103
2665019,731,717,104
2665029,726,718,103
2665040,732,718,103
2665050,726,718,103
2665060,727,718,104
2665070,729,718,103
2665080,720,718,103
2665091,727,718,103
2665101,723,719,101
2665111,725,719,101
2665121,730,719,100
2665131,722,719,100
2665142,730,719,100
2665152,729,719,99
2665162,725,719,99
2665172,732,720,96
2665183,723,720,95
2665193,731,720,95
2665203,731,720,93
2665213,724,720,92
2665223,733,721,89
2665234,725,721,88
2665244,728,721,88
2665254,730,721,86
2665264,721,721,85
2665274,729,721,84
2665285,725,722,82
2665295,724,722,81
2665305,729,722,77
2665315,720,722,76
2665325,726,722,75
2665336,727,722,73
2665346,722,722,72
2665356,731,723,69
2665366,725,723,68
2665376,729,723,67
2665387,732,723,65
2665397,724,723,64
2665407,730,723,62
2665417,724,723,60
2665427,727,724,58
2665438,729,724,53
2665448,721,724,51
2665458,728,724,49
2665468,725,724,47
2665478,724,724,46
2665489,728,725,41
2665499,720,725,40
2665509,726,725,38
2665519,728,725,34
2665529,722,725,32
2665540,728,725,27
2665550,722,725,24
2665560,726,726,21
2665570,731,726,18
2665581,723,726,17
2665591,731,726,14
2668082,722,726,14
2668093,727,726,14
2668103,729,726,14
2668113,724,726,14
2668123,733,726,14
2668134,726,726,14
2668144,727,726,13
2668154,730,726,13
2668164,720,726,14
2668174,728,726,14
2668185,725,726,14
2668195,724,726,13
2668205,729,726,13
2668215,721,726,13
2668225,728,726,13
2668236,728,726,13
2668246,722,726,13
2668256,730,726,13
2668266,722,726,13
2668276,726,726,13
2668287,729,726,13
2668297,719,726,13
2668307,728,726,13
2668317,722,726,13
2668327,726,726,13
2668338,728,726,13
2668348,719,726,13
2668358,728,726,13
2668368,726,726,13
2668378,723,726,13
2668389,729,726,13
2668399,721,726,13
2668409,726,726,13
2668419,728,726,13
2668429,721,726,13
2668440,729,726,13
2668450,721,726,13
2668460,726,726,13
2668470,729,726,13
2668480,720,726,13
2668491,729,726,13
2668501,724,726,13
2668511,724,726,12
2668521,728,726,12
2668531,720,726,12
2668542,729,726,12
2668552,725,726,12
2668562,721,726,12
2668572,729,726,12
2668582,721,726,13
2668593,727,726,13
2668603,729,726,12
2668613,720,726,12
2668623,729,726,13
2668633,722,726,13
2668644,727,726,12
2668654,729,726,12
2668664,720,725,13
2668674,727,725,13
2668684,725,726,12
2668695,726,725,13
2668705,729,726,12
2668715,719,725,13
2668725,728,725,13
2668735,727,725,13
2668746,723,725,13
2668756,729,725,13
2668766,720,725,13
2668776,727,725,13
2668786,729,725,13
2668797,722,725,13
2668807,729,725,13
2668817,722,725,13
2668827,726,725,13
2668837,729,725,13
2668848,721,725,13
2668858,728,725,13
2668868,725,725,13
2668878,723,725,12
2668888,729,725,12
2668899,721,725,12
2668909,727,725,12
2668919,728,725,12
2668929,721,725,12
2668939,729,725,12
2668950,722,725,12
2668960,729,725,12
2668970,732,725,12
2668980,723,725,12
2668990,731,725,12
2669001,726,725,12
2669011,729,725,12
2669021,732,725,12
2669031,723,725,12
2669041,731,725,13
2669052,729,725,13
2669062,726,725,13
2669072,732,725,13
2669082,724,725,13
2669092,732,725,13
2669103,731,725,13
2669113,725,725,13
2669123,732,725,13
2669133,725,725,13
2669143,730,725,13
2669154,730,725,13
2669164,721,725,13
2669174,729,725,14
2669184,725,725,14
2669194,726,725,14
2669205,730,726,12
2669215,720,725,14
2669225,731,726,13
2669235,730,726,13
2669245,725,726,13
2669256,734,726,13
2669266,725,726,13
2669276,731,726,13
2669286,734,726,14
2669297,724,726,14
2671788,730,726,14
2671798,721,726,14
2671809,730,726,14
2671819,731,726,14
2671829,725,726,14
2671839,730,726,14
2671849,722,726,14
2671860,726,726,14
2671870,729,726,14
2671880,721,726,14
2671890,729,726,14
2671900,724,726,14
2671911,726,726,14
2671921,730,726,14
2671931,720,726,14
2671941,727,726,14
2671951,726,726,14
2671962,721,726,14
2671972,729,726,14
2671982,721,726,14
2671992,727,726,14
2672002,730,726,14
2672013,721,726,14
2672023,728,726,14
2672033,722,726,14
2672043,727,726,14
2672053,729,726,13
2672064,724,726,13
2672074,733,726,14
2672084,728,726,14
2672094,727,726,14
2672104,733,726,14
2672115,724,726,14
2672125,732,726,14
2672135,731,726,14
2672145,727,726,14
2672155,733,726,14
2672166,725,726,14
2672176,730,726,14
2672186,733,726,15
2672196,725,726,15
2672206,733,726,15
2672217,725,726,15
2672227,728,726,15
2672237,729,726,15
2672247,720,726,15
2672257,729,726,15
2672268,725,726,15
2672278,723,726,15
2672288,733,726,15
2672298,724,726,15
2672309,729,726,15
2672319,731,726,15
2672329,725,726,15
2672339,730,726,15
2672349,723,726,15
2672360,727,726,15
2672370,729,726,15
2672380,719,726,15
2672390,729,726,15
2672400,724,726,15
2672411,733,726,15
2672421,734,727,14
2672431,723,727,14
2672441,731,727,15
2672452,730,727,15
2672462,726,727,15
2672472,733,727,14
2672482,721,727,15
2672492,727,727,15
2672503,729,727,15
2672513,721,727,15
2672523,730,727,15
2672533,723,727,15
2672543,726,727,15
2672554,730,727,15
2672564,718,727,15
2672574,727,727,15
2672584,725,727,15
2672594,723,727,15
