2438511,720,712,16
2438521,712,712,15
2438531,703,711,17
2438541,705,711,17
2438551,710,711,17
2438562,700,711,18
2438572,709,711,17
2438582,705,711,18
2438592,705,711,18
2438602,709,711,18
2438613,700,711,19
2438623,706,711,19
2438633,706,711,19
2438643,701,711,20
2438653,708,711,19
2438664,701,711,20
2438674,708,711,20
2438684,711,711,20
2438694,703,711,20
2438704,710,711,20
2438715,704,711,20
2438725,707,711,21
2438735,710,711,21
2438745,702,710,22
2438755,709,710,22
2438766,706,710,22
2438776,705,710,22
2438786,710,710,21
2438796,704,710,22
2438806,710,710,21
2438817,710,710,21
2438827,704,710,22
2438837,711,710,22
2438847,704,710,22
2438857,711,710,21
2438868,711,710,21
2438878,703,710,22
2438888,712,710,21
2438898,706,710,22
2438908,708,710,21
2438919,709,710,21
2438929,700,710,22
2438939,707,710,22
2438949,705,710,22
2438959,704,710,22
2438970,708,710,22
2438980,700,710,22
2438990,706,709,23
2439000,708,709,23
2439010,702,709,24
2439021,710,709,23
2439031,703,709,23
2439041,708,709,23
2439051,711,709,23
2439061,702,709,23
2439072,709,709,23
2439082,703,709,23
2439092,705,709,23
2439102,710,709,23
2439113,701,709,23
2439123,707,709,23
2439133,706,709,23
2439143,702,709,23
2439153,708,709,22
2439164,700,708,24
2439174,707,708,24
2439184,708,708,23
2439194,701,708,24
2439204,709,708,23
2439215,702,708,23
2439225,705,708,23
2439235,708,708,23
2439245,700,708,23
2439255,709,708,23
2439266,704,708,23
2439276,704,708,23
2439286,708,708,22
2439296,700,708,22
2439306,708,708,21
2439317,707,708,21
2439327,701,707,22
2439337,712,707,22
2439347,702,707,22
2439357,708,707,21
2439368,710,707,21
2439378,702,707,21
2439388,710,707,20
2439398,705,707,20
2439408,708,707,20
2439419,711,707,19
2439429,702,707,19
2439439,710,707,18
2439449,706,707,18
2439459,708,707,18
2439470,712,707,18
2439480,703,707,18
2439490,710,707,17
2439500,710,707,17
2439510,705,707,17
2439521,712,707,17
2439531,704,707,17
2439541,708,707,16
2439551,712,707,16
2439561,703,707,16
2439572,710,706,17
2439582,705,706,17
2439592,708,706,16
2439602,711,706,16
2439612,703,706,16
2439623,712,706,16
2439633,708,706,16
2439643,706,706,16
2439653,711,706,15
2439663,703,706,15
2439674,710,706,14
2439684,711,706,15
2439694,705,706,14
2439704,712,706,14
2439714,703,706,14
2439725,708,706,14
2442215,720,706,14
2442225,713,706,14
2442235,713,706,14
2442246,702,706,14
2442256,710,706,14
2442266,705,706,14
2442276,706,706,14
2442287,710,706,14
2442297,704,706,14
2442307,709,706,14
2442317,709,706,14
2442327,705,706,14
2442338,711,706,14
2442348,703,706,14
2442358,707,706,14
2442368,710,706,14
2442378,704,706,14
2442389,710,706,14
2442399,704,706,14
2442409,708,706,14
2442419,712,706,14
2442429,702,706,14
2442440,711,706,14
2442450,707,706,14
2442460,708,706,14
2442470,712,706,14
2442480,703,706,14
2442491,710,706,14
2442501,709,707,13
2442511,704,706,14
2442521,711,706,14
2442531,703,706,15
2442542,707,706,14
2442552,709,706,14
2442562,701,706,14
2442572,709,706,14
2442582,702,706,14
2442593,707,706,14
2442603,708,706,14
2442613,701,706,14
2442623,710,706,14
2442633,705,706,14
2442644,703,706,14
2442654,709,706,14
2442664,702,706,14
2442674,708,706,14
2442684,707,706,14
2442695,703,706,14
2442705,711,706,14
2442715,705,706,14
2442725,709,706,14
2442735,712,706,14
2442746,704,706,14
2442756,711,706,14
2442766,705,706,14
2442776,708,706,14
2442786,712,707,13
2442797,701,706,14
2442807,708,706,14
2442817,707,707,13
2442827,704,706,14
2442838,710,707,13
2442848,700,707,13
2442858,707,707,13
2442868,710,707,13
2442878,702,707,13
2442889,708,707,13
2442899,704,707,13
2442909,709,707,13
2442919,713,707,13
2442929,703,707,13
2442940,710,707,13
2442950,707,707,13
2442960,707,707,13
2442970,713,707,13
2442980,703,707,13
2442991,709,707,13
2443001,710,707,13
2443011,706,707,13
