11548392,761,759,5,12
11548402,760,759,4,12
11548412,759,759,4,12
11548422,762,759,5,12
11548432,756,758,6,12
11548443,760,759,4,12
11548453,760,759,4,12
11548463,758,759,4,12
11548473,763,759,5,12
11548483,758,759,4,12
11548494,759,759,4,12
11548504,760,759,4,12
11548514,755,759,5,12
11548524,761,759,5,12
11548534,758,759,5,12
11548545,760,759,4,12
11548555,761,759,4,12
11548565,755,758,5,12
11548575,761,759,4,12
11548585,761,759,4,12
11548595,760,759,4,12
11548606,761,759,4,12
11548616,756,759,4,12
11548626,760,759,4,12
11548636,761,759,4,12
11548646,758,759,4,12
11548657,762,759,5,12
11548667,756,759,5,12
11548677,760,759,4,12
11548687,761,759,4,12
11548697,758,759,4,12
11548707,761,759,4,12
11548718,758,759,4,12
11548728,759,759,4,12
11548738,762,759,4,12
11548748,758,759,4,12
11548758,761,759,4,12
11548769,759,759,4,12
11548779,757,759,4,12
11548789,761,759,4,12
11548799,758,759,4,12
11548809,761,759,4,12
11548819,760,759,4,12
11548830,756,759,4,12
11548840,760,759,4,12
11548850,757,759,4,12
11548860,760,759,4,12
11548870,761,759,4,12
11548881,755,759,4,12
11548891,760,759,4,12
11548901,757,759,4,12
11548911,760,759,3,12
11548921,762,759,3,12
11548931,755,759,4,12
11548942,760,759,4,12
11548952,758,759,4,12
11548962,758,759,4,12
11548972,764,759,4,12
11548982,757,759,4,12
11548993,758,759,4,12
11550257,760,759,4,12
11550267,757,759,4,12
11550277,760,759,4,12
11550287,762,759,4,12
11550298,757,759,4,12
11550308,760,759,4,12
11550318,758,759,4,12
11550328,759,759,4,12
11550338,763,759,4,12
11550348,757,759,4,12
11550359,761,759,4,12
11550369,758,759,4,12
11550379,758,759,4,12
11550389,762,759,4,12
11550399,757,759,4,12
11550410,761,759,4,12
11550420,760,759,4,12
11550430,756,759,4,12
11550440,760,759,4,12
11550450,758,759,4,12
11550460,761,759,4,12
11550471,761,759,4,12
11550481,757,759,4,12
11550491,761,759,4,12
11550501,758,759,4,12
11550511,760,759,4,12
11550522,760,759,4,12
11550532,755,759,4,12
11550542,761,759,4,12
11550552,760,759,4,12
11550562,759,759,4,12
11550572,762,759,4,12
11550583,757,759,4,12
11550593,759,759,4,12
11550603,760,759,4,12
11550613,757,759,4,12
11550623,762,759,4,12
11550634,757,759,4,12
11550644,759,759,4,12
11550654,760,759,4,12
11550664,756,759,4,12
11550674,763,759,4,12
11550684,758,759,4,12
11550695,760,759,4,12
11550705,761,759,4,12
11550715,756,759,4,12
11550725,761,759,4,12
11550735,760,759,4,12
11550746,757,759,4,12
11550756,760,759,4,12
11550766,756,759,4,12
11550776,760,759,4,12
11550786,761,759,4,12
11550796,757,759,4,12
11550807,761,759,4,12
11550817,757,759,4,12
11550827,760,759,4,12
11550837,762,759,3,12
11550847,757,759,3,12
11550858,761,759,4,12
11552122,760,759,4,12
11552132,756,759,4,12
11552142,761,759,4,12
11552152,760,759,4,12
11552162,756,759,4,12
11552173,760,759,4,12
11552183,756,759,4,12
11552193,761,759,4,12
11552203,761,759,4,12
11552213,757,759,4,12
11552224,761,759,4,12
11552234,756,759,4,12
11552244,760,759,4,12
11552254,763,759,4,12
11552264,757,759,4,12
11552275,761,759,4,12
11552285,757,759,4,12
11552295,758,759,4,12
11552305,762,759,4,12
11552315,757,759,4,12
11552325,760,759,4,12
11552336,758,759,4,12
11552346,756,759,4,12
11552356,763,759,4,12
11552366,757,759,4,12
11552376,760,759,4,12
11552387,759,759,4,12
11552397,756,759,4,12
11552407,760,759,4,12
11552417,758,759,4,12
11552427,760,759,4,12
11552437,761,759,4,12
11552448,754,759,4,12
11552458,760,759,4,12
11552468,760,759,4,12
11552478,759,759,4,12
11552488,762,759,4,12
11552499,755,759,4,12
11552509,758,759,4,12
11552519,760,759,4,12
11552529,758,759,4,12
11552539,762,759,4,12
11552549,756,758,5,12
11552560,757,758,5,12
11552570,760,758,5,12
11552580,757,758,5,12
11552590,763,758,5,12
11552600,759,758,5,12
11552611,758,758,5,12
11552621,761,758,5,12
11552631,756,758,5,12
11552641,760,758,5,12
11552651,759,758,5,12
11552661,759,758,5,12
11552672,761,758,5,12
11552682,754,758,6,12
11552692,761,758,6,12
11552702,760,758,5,12
11552712,759,758,5,12
11552723,761,758,5,12
11553987,761,758,6,12
11553997,757,758,5,12
11554007,762,759,5,12
11554017,759,758,6,12
11554028,758,759,4,12
11554038,761,759,4,12
11554048,756,759,4,12
11554058,763,759,5,12
11554068,760,759,5,12
11554079,757,759,5,12
11554089,762,759,5,12
11554099,755,759,5,12
11554109,760,759,5,12
11554119,762,759,5,12
11554130,757,759,5,12
11554140,760,759,5,12
11554150,755,758,6,12
11554160,759,759,5,12
11554170,764,759,5,12
11554180,756,759,5,12
11554191,762,759,5,12
11554201,757,759,5,12
11554211,759,759,5,12
11554221,762,759,5,12
11554231,758,759,5,12
11554242,763,759,5,12
11554252,759,759,5,12
11554262,757,759,5,12
11554272,761,759,5,12
11554282,757,759,5,12
11554292,761,759,5,12
11554303,763,759,6,12
11554313,757,759,5,12
11554323,760,759,5,12
11554333,755,759,5,12
11554343,759,759,5,12
11554354,763,759,6,12
11554364,756,759,5,12
11554374,761,759,6,12
11554384,756,759,6,12
11554394,759,759,6,12
11554404,764,759,6,12
11554415,757,759,6,12
11554425,761,759,6,12
11554435,757,759,6,12
11554445,757,759,6,12
11554455,763,759,6,12
11554466,757,759,6,12
11554476,761,759,6,12
11554486,761,759,6,12
11554496,756,759,6,12
11554506,761,759,6,12
