11557390,784,776,49,12
11557400,772,776,49,12
11557410,776,776,49,12
11557421,782,776,48,12
11557431,764,776,50,12
11557441,781,776,50,12
11557451,777,776,49,12
11557461,775,776,48,12
11557472,784,776,48,12
11557482,766,776,49,12
11557492,780,776,50,12
11557502,780,776,49,12
11557512,772,776,47,12
11557522,784,776,48,12
11557533,768,776,49,12
11557543,779,776,49,12
11557553,784,776,49,12
11557563,767,776,48,12
11557573,782,776,48,12
11557584,770,776,49,12
11557594,777,776,48,12
11557604,785,776,48,12
11557614,765,776,50,12
11557624,783,776,50,12
11557635,776,776,50,12
11557645,771,776,48,12
11557655,782,776,48,12
11557665,767,776,49,12
11557675,780,776,50,12
11557685,780,776,49,12
11557696,770,776,48,12
11558960,794,776,48,12
11558970,786,776,48,12
11558980,767,776,48,12
11558990,783,776,48,12
11559001,773,776,48,12
11559011,776,776,47,12
11559021,782,776,47,12
11559031,766,776,48,12
11559041,782,776,48,12
11559051,778,776,47,12
11559062,773,776,47,12
11559072,783,776,47,12
11559082,766,776,48,12
11559092,779,776,48,12
11559102,781,776,47,12
11559113,769,776,46,12
11559123,784,776,47,12
11559133,770,776,47,12
11559143,778,776,47,12
11559153,783,776,47,12
11559163,766,776,47,12
11559174,782,776,47,12
11559184,773,776,47,12
11559194,774,776,47,12
11559204,785,776,47,12
11559214,766,776,48,12
11559225,783,776,48,12
11559235,778,776,48,12
11559245,772,776,47,12
11559255,783,776,47,12
11559265,766,776,48,12
11559276,780,776,48,12
11559286,782,776,48,12
11559296,768,776,47,12
11559306,782,776,47,12
11559316,768,776,48,12
11559327,777,776,48,12
11559337,784,776,48,12
11559347,767,776,48,12
11559357,782,776,48,12
11559367,774,776,48,12
11559377,774,776,48,12
11559388,783,776,48,12
11559398,764,776,49,12
11559408,783,776,50,12
11559418,778,776,49,12
11559428,771,776,48,12
11559439,784,776,48,12
11559449,766,776,49,12
11559459,781,776,50,12
11559469,782,776,49,12
11559479,770,776,47,12
11559489,783,776,47,12
11559500,769,776,48,12
11559510,778,776,48,12
11559520,784,776,48,12
11559530,764,776,49,12
11559540,784,776,50,12
11559551,773,776,50,12
11559561,775,776,50,12
11560825,795,776,50,12
11560835,780,776,49,12
11560845,774,776,47,12
11560855,784,776,48,12
11560865,770,776,48,12
11560876,779,776,48,12
11560886,782,776,48,12
11560896,767,776,48,12
11560906,784,776,48,12
11560916,770,776,49,12
11560927,779,776,49,12
11560937,784,776,49,12
11560947,766,776,49,12
11560957,783,776,50,12
11560967,774,776,50,12
11560978,776,776,49,12
11560988,784,776,49,12
11560998,766,776,50,12
11561008,782,776,50,12
11561018,779,776,50,12
11561028,771,776,48,12
11561039,783,776,49,12
11561049,768,776,50,12
11561059,779,776,50,12
11561069,784,776,49,12
11561079,768,776,49,12
11561090,785,776,49,12
11561100,772,776,50,12
11561110,776,776,49,12
11561120,785,776,50,12
11561130,765,776,50,12
11561141,782,776,50,12
11561151,775,776,50,12
11561161,775,776,49,12
11561171,784,776,49,12
11561181,766,776,50,12
11561191,781,776,50,12
11561202,780,776,50,12
11561212,772,776,48,12
11561222,784,776,49,12
11561232,768,776,50,12
11561242,779,776,50,12
11561253,782,776,50,12
11561263,768,776,48,12
11561273,785,776,49,12
11561283,771,776,49,12
11561293,778,776,49,12
11561304,784,776,49,12
11561314,765,776,49,12
11561324,782,776,49,12
11561334,776,776,49,12
11561344,776,776,48,12
11561354,785,776,49,12
11561365,765,776,50,12
11561375,782,776,51,12
11561385,778,776,50,12
11561395,769,776,48,12
11561405,784,776,48,12
11561416,768,776,49,12
11561426,780,776,49,12
11562690,797,777,49,12
11562700,771,776,51,12
11562710,779,776,51,12
11562720,784,776,51,12
11562730,766,776,52,12
11562741,783,776,52,12
11562751,774,776,52,12
11562761,775,776,51,12
11562771,784,776,51,12
11562781,767,776,51,12
11562792,781,776,52,12
11562802,779,776,51,12
11562812,772,776,49,12
11562822,784,776,50,12
11562832,768,776,51,12
11562842,778,776,51,12
11562853,783,776,50,12
11562863,768,776,50,12
11562873,785,776,50,12
11562883,771,776,51,12
11562893,776,776,50,12
11562904,783,776,50,12
11562914,765,776,51,12
11562924,781,776,52,12
11562934,777,776,51,12
11562944,776,776,49,12
11562955,783,776,49,12
11562965,768,776,50,12
11562975,781,776,50,12
11562985,779,776,49,12
11562995,771,776,47,12
11563005,784,776,48,12
11563016,769,776,49,12
11563026,780,776,49,12
11563036,782,776,48,12
11563046,766,776,48,12
11563056,782,776,49,12
11563067,770,776,49,12
11563077,777,776,49,12
11563087,784,776,49,12
11563097,765,776,50,12
11563107,781,776,50,12
11563118,776,776,49,12
11563128,774,776,48,12
11563138,783,776,48,12
11563148,765,776,49,12
11563158,782,776,50,12
11563169,780,776,49,12
11563179,770,776,48,12
11563189,783,776,48,12
11563199,767,776,49,12
11563209,780,776,49,12
11563219,784,776,49,12
11563230,767,776,49,12
11563240,783,776,49,12
11563250,771,776,49,12
11563260,776,776,48,12
11563270,783,776,48,12
11563281,764,776,49,12
11563291,783,776,50,12
11564555,793,776,47,12
11564565,766,776,49,12
11564575,783,776,49,12
11564585,781,776,49,12
11564595,771,776,47,12
11564606,784,776,48,12
11564616,768,776,49,12
11564626,779,776,49,12
11564636,783,776,49,12
11564646,767,776,49,12
11564657,784,776,49,12
11564667,772,776,49,12
11564677,777,776,49,12
11564687,784,776,49,12
11564697,764,776,50,12
11564707,782,776,51,12
11564718,777,776,50,12
11564728,774,776,49,12
11564738,784,776,49,12
11564748,767,776,50,12
11564758,779,776,50,12
11564769,780,776,49,12
11564779,770,776,48,12
11564789,784,776,49,12
11564799,770,776,49,12
11564809,778,776,49,12
11564820,784,776,49,12
11564830,767,776,50,12
11564840,783,776,50,12
11564850,772,776,50,12
11564860,776,776,50,12
11564870,786,776,50,12
11564881,765,776,52,12
11564891,780,776,52,12
11564901,777,776,51,12
11564911,772,776,50,12
11564921,783,776,50,12
11564932,767,776,51,12
11564942,780,776,51,12
11564952,783,776,51,12
11564962,769,776,49,12
11564972,783,776,50,12
11564982,768,776,51,12
11564993,779,776,51,12
11565003,783,776,51,12
11565013,767,776,50,12
11565023,783,776,51,12
11565033,772,776,51,12
11565044,776,776,50,12
11565054,783,776,50,12
11565064,766,776,50,12
11565074,782,776,51,12
11565084,778,776,50,12
11565095,773,776,48,12
11565105,782,776,48,12
11565115,766,776,49,12
11565125,780,776,50,12
11565135,782,776,49,12
11565145,771,776,48,12
11565156,784,776,48,12
11566420,794,776,48,12
11566430,769,776,47,12
11566440,783,776,47,12
11566450,774,776,47,12
11566460,778,776,47,12
11566471,784,776,47,12
11566481,764,776,48,12
11566491,781,776,48,12
11566501,777,776,48,12
11566511,772,776,47,12
11566521,784,776,47,12
11566532,768,776,47,12
11566542,780,776,48,12
11566552,782,776,47,12
11566562,768,776,46,12
11566572,784,776,46,12
11566583,769,776,47,12
11566593,780,776,47,12
11566603,784,776,47,12
11566613,767,776,47,12
11566623,782,776,48,12
11566634,771,776,48,12
11566644,776,776,47,12
11566654,785,776,48,12
11566664,766,776,49,12
11566674,783,776,49,12
11566684,779,776,48,12
11566695,772,776,47,12
11566705,782,776,47,12
11566715,767,776,48,12
11566725,781,776,49,12
11566735,782,776,48,12
11566746,769,776,46,12
11566756,784,776,47,12
11566766,770,776,48,12
11566776,777,776,47,12
11566786,784,776,48,12
11566797,767,776,48,12
11566807,785,776,49,12
11566817,775,776,48,12
11566827,776,776,47,12
11566837,783,776,47,12
11566847,764,776,49,12
11566858,782,776,49,12
11566868,779,776,48,12
11566878,772,776,47,12
11566888,783,776,47,12
11566898,767,776,48,12
11566909,781,776,49,12
11566919,781,776,48,12
11566929,769,776,47,12
11566939,784,776,48,12
11566949,771,776,48,12
11566960,778,776,48,12
11566970,783,776,48,12
11566980,765,776,49,12
11566990,783,776,49,12
11567000,775,776,49,12
11567010,776,776,48,12
11567021,785,776,49,12
