11552743,726,804,3325,12
11552753,760,804,3308,12
11552763,751,804,3282,12
11552773,830,804,3291,12
11552784,893,806,3418,12
11552794,879,806,3432,12
11552804,868,806,3386,12
11552814,833,805,3328,12
11552824,806,805,3318,12
11552835,806,804,3294,12
11552845,741,803,3358,12
11552855,735,803,3379,12
11552865,751,803,3312,12
11552875,775,804,3261,12
11552886,895,807,3328,12
11552896,878,808,3409,12
11552906,879,808,3358,12
11552916,868,807,3292,12
11552926,814,806,3247,12
11552937,791,806,3244,12
11552947,840,806,3262,12
11552957,807,807,3220,12
11552967,752,807,3202,12
11552977,737,807,3204,12
11552988,745,807,3240,12
11552998,709,807,3283,12
11553008,749,807,3275,12
11553018,795,807,3277,12
11553028,840,806,3232,12
11553039,909,807,3301,12
11553049,883,806,3217,12
11553059,868,806,3223,12
11553069,857,806,3198,12
11553079,797,806,3199,12
11553089,760,805,3233,12
11553100,746,804,3281,12
11553110,706,803,3340,12
11553120,757,804,3306,12
11553130,768,804,3259,12
11553140,861,806,3253,12
11553151,906,808,3413,12
11553161,869,808,3387,12
11553171,877,808,3372,12
11553181,812,807,3299,12
11553191,783,806,3302,12
11553202,760,805,3319,12
11553212,720,804,3419,12
11553222,760,804,3379,12
11553232,752,804,3325,12
11553242,831,806,3270,12
11553253,914,808,3458,12
11553263,824,807,3440,12
11553273,905,808,3505,12
11553283,874,808,3493,12
11553293,862,808,3527,12
11553304,819,808,3529,12
11553314,812,808,3525,12
11553324,780,808,3528,12
11553334,758,808,3549,12
11553344,726,808,3517,12
11554608,715,808,3549,12
11554618,759,808,3551,12
11554628,746,808,3561,12
11554639,798,807,3555,12
11554649,875,807,3509,12
11554659,887,807,3529,12
11554669,894,807,3593,12
11554679,832,807,3592,12
11554690,825,808,3596,12
11554700,794,808,3599,12
11554710,739,808,3604,12
11554720,734,807,3607,12
11554730,727,807,3662,12
11554741,785,807,3653,12
11554751,734,805,3609,12
11554761,748,802,3570,12
11554771,764,800,3496,12
11554781,842,800,3448,12
11554792,888,801,3571,12
11554802,875,803,3656,12
11554812,856,803,3680,12
11554822,879,804,3774,12
11554832,844,806,3751,12
11554843,811,807,3670,12
11554853,830,808,3612,12
11554863,721,809,3574,12
11554873,746,808,3581,12
11554883,747,808,3640,12
11554894,742,806,3694,12
11554904,794,804,3518,12
11554914,850,804,3449,12
11554924,890,804,3504,12
11554934,896,805,3597,12
11554944,842,805,3619,12
11554955,829,807,3591,12
11554965,781,807,3540,12
11554975,743,808,3437,12
11554985,739,807,3474,12
11554995,727,807,3555,12
11555006,745,805,3568,12
11555016,831,804,3408,12
11555026,888,804,3455,12
11555036,883,804,3470,12
11555046,847,805,3499,12
11555057,830,805,3501,12
11555067,879,807,3552,12
11555077,817,809,3421,12
11555087,812,810,3380,12
11555097,740,810,3406,12
11555108,731,808,3500,12
11555118,762,805,3344,12
11555128,724,804,3447,12
11555138,754,801,3314,12
11555148,794,800,3226,12
11555159,890,800,3297,12
11555169,906,802,3473,12
11555179,839,802,3494,12
11555189,874,804,3567,12
11555199,813,805,3532,12
11555210,790,806,3430,12
11556473,717,806,3424,12
11556483,743,806,3453,12
11556493,736,805,3476,12
11556503,827,806,3481,12
11556514,853,806,3439,12
11556524,883,805,3429,12
11556534,892,805,3423,12
11556544,842,806,3433,12
11556554,816,805,3429,12
11556565,779,805,3438,12
11556575,746,805,3424,12
11556585,753,806,3384,12
11556595,728,806,3381,12
11556605,758,805,3412,12
11556616,792,806,3329,12
11556626,766,806,3299,12
11556636,886,808,3369,12
11556646,868,809,3408,12
11556656,870,809,3366,12
11556667,860,808,3337,12
11556677,834,808,3310,12
11556687,809,807,3226,12
11556697,725,805,3312,12
11556707,737,804,3388,12
11556718,768,803,3397,12
11556728,727,803,3382,12
11556738,818,804,3329,12
11556748,877,806,3358,12
11556758,873,808,3358,12
11556768,885,810,3448,12
11556779,825,809,3426,12
11556789,818,808,3318,12
11556799,747,806,3248,12
11556809,720,804,3346,12
11556819,768,803,3356,12
11556830,726,802,3446,12
11556840,781,802,3396,12
11556850,857,804,3373,12
11556860,882,807,3364,12
11556870,868,809,3357,12
11556881,864,809,3399,12
11556891,893,810,3411,12
11556901,886,810,3419,12
11556911,843,810,3414,12
11556921,818,809,3409,12
11556932,791,808,3333,12
11556942,814,808,3332,12
11556952,763,807,3365,12
11556962,722,807,3411,12
11556972,751,807,3367,12
11556983,719,806,3463,12
11556993,751,807,3400,12
11557003,845,808,3375,12
11557013,877,810,3446,12
11557023,873,809,3406,12
11557034,875,809,3322,12
11557044,808,808,3308,12
11557054,796,807,3238,12
11557064,738,806,3316,12
11557074,723,805,3426,12
11558338,723,805,3409,12
11558348,744,805,3407,12
11558358,757,805,3366,12
11558368,857,806,3401,12
11558379,861,806,3415,12
11558389,711,803,3460,12
11558399,749,801,3373,12
11558409,795,800,3345,12
11558419,913,801,3551,12
11558430,855,803,3587,12
11558440,734,802,3613,12
11558450,806,803,3570,12
11558460,869,806,3539,12
11558470,901,808,3645,12
11558481,857,809,3679,12
11558491,804,810,3647,12
11558501,918,810,3745,12
11558511,879,810,3768,12
11558521,870,810,3768,12
11558532,863,811,3772,12
11558542,894,812,3877,12
11558552,896,813,3993,12
11558562,854,815,3885,12
11558572,822,817,3781,12
11558583,818,817,3741,12
11558593,863,820,3631,12
11558603,812,820,3632,12
11558613,736,817,3691,12
11558623,742,815,3730,12
11558634,713,812,3817,12
11558644,740,811,3900,12
11558654,725,809,4021,12
11558664,737,809,4043,12
11558674,784,810,3919,12
11558685,821,811,3890,12
11558695,813,812,3767,12
11558705,906,814,3890,12
11558715,881,815,3932,12
11558725,849,814,3878,12
11558736,835,814,3836,12
11558746,780,812,3813,12
11558756,749,810,3768,12
11558766,724,807,3791,12
11558776,745,806,3833,12
11558787,781,805,3841,12
11558797,828,806,3845,12
11558807,898,807,3983,12
11558817,879,809,4031,12
11558827,838,811,3913,12
11558837,812,812,3851,12
11558848,791,813,3712,12
11558858,749,813,3717,12
11558868,755,812,3755,12
11558878,735,809,3779,12
11558888,755,807,3758,12
11558899,813,806,3682,12
11558909,687,804,3917,12
11558919,767,804,3939,12
11558929,773,804,3882,12
11558939,866,807,3827,12
11560203,726,807,3818,12
11560213,722,806,3873,12
11560223,711,806,3984,12
11560234,831,805,3951,12
11560244,898,806,4041,12
11560254,894,809,4009,12
11560264,856,811,3981,12
11560274,819,811,3978,12
11560284,822,810,3806,12
11560295,755,808,3820,12
11560305,847,810,3749,12
11560315,806,810,3749,12
11560325,740,808,3769,12
11560335,748,805,3679,12
11560346,706,803,3793,12
11560356,751,802,3838,12
11560366,732,799,3686,12
11560376,736,796,3641,12
11560386,784,795,3551,12
11560397,808,794,3477,12
11560407,852,793,3366,12
11560417,919,793,3454,12
11560427,850,793,3446,12
11560437,872,794,3534,12
11560448,833,795,3548,12
11560458,824,794,3485,12
11560468,814,794,3486,12
11560478,739,794,3481,12
11560488,743,794,3479,12
11560499,745,794,3409,12
11560509,786,795,3359,12
11560519,896,798,3435,12
11560529,872,800,3457,12
11560539,873,802,3536,12
11560550,845,802,3561,12
11560560,806,802,3559,12
11560570,757,800,3409,12
11560580,717,797,3408,12
11560590,741,795,3414,12
11560600,739,794,3438,12
11560611,785,794,3436,12
11560621,733,793,3465,12
11560631,718,793,3480,12
11560641,748,793,3475,12
11560651,808,794,3475,12
11560662,819,794,3466,12
11560672,739,791,3330,12
11560682,775,789,3204,12
11560692,860,790,3247,12
11560702,901,791,3442,12
11560713,835,792,3473,12
11560723,898,794,3622,12
11560733,880,796,3713,12
11560743,871,799,3735,12
11560753,822,800,3710,12
11560764,801,800,3707,12
11560774,831,802,3505,12
11560784,806,803,3483,12
11560794,725,802,3569,12
11560804,728,799,3589,12
11562068,739,800,3559,12
11562078,737,800,3524,12
11562088,755,801,3424,12
11562098,841,801,3436,12
11562109,886,801,3399,12
11562119,817,799,3259,12
11562129,861,799,3269,12
11562139,882,800,3374,12
11562149,866,801,3436,12
11562160,861,803,3455,12
11562170,845,803,3452,12
11562180,780,803,3461,12
11562190,747,803,3447,12
11562200,748,803,3447,12
11562211,712,803,3428,12
11562221,726,802,3482,12
11562231,739,802,3467,12
11562241,791,803,3394,12
11562251,917,806,3595,12
11562262,868,807,3658,12
11562272,870,807,3690,12
11562282,856,806,3521,12
11562292,808,805,3489,12
11562302,784,804,3420,12
11562313,730,802,3495,12
11562323,730,800,3573,12
11562333,759,799,3599,12
11562343,791,800,3537,12
11562353,901,803,3641,12
11562364,858,805,3631,12
11562374,865,806,3682,12
11562384,910,806,3727,12
11562394,888,807,3766,12
11562404,868,807,3755,12
11562415,825,806,3737,12
11562425,816,806,3739,12
11562435,886,809,3796,12
11562445,814,810,3653,12
11562455,813,811,3571,12
11562465,752,812,3541,12
11562476,739,811,3618,12
11562486,771,811,3543,12
11562496,715,811,3552,12
11562506,729,811,3598,12
11562516,763,810,3637,12
11562527,763,809,3674,12
11562537,779,810,3605,12
11562547,853,811,3612,12
11562557,887,812,3667,12
11562567,896,812,3653,12
11562578,856,812,3676,12
11562588,848,811,3575,12
11562598,797,810,3499,12
11562608,734,808,3529,12
11562618,735,806,3613,12
11562629,710,805,3766,12
11562639,742,803,3819,12
11562649,807,803,3819,12
11562659,883,806,3814,12
11562669,889,808,3819,12
11563933,736,808,3826,12
11563943,722,808,3866,12
11563953,752,808,3871,12
11563963,780,807,3866,12
11563974,842,806,3783,12
11563984,919,808,3988,12
11563994,861,808,3988,12
11564004,867,808,3955,12
11564014,808,807,3898,12
11564025,813,806,3850,12
11564035,772,805,3844,12
11564045,722,804,3948,12
11564055,747,804,3948,12
11564065,750,804,3944,12
11564076,813,806,3800,12
11564086,900,808,3833,12
11564096,871,811,3810,12
11564106,872,812,3863,12
11564116,820,810,3680,12
11564127,796,809,3628,12
11564137,746,807,3630,12
11564147,792,806,3594,12
11564157,745,805,3656,12
11564167,748,804,3704,12
11564178,730,804,3704,12
11564188,760,805,3643,12
11564198,767,805,3632,12
11564208,854,806,3666,12
11564218,918,806,3725,12
11564228,857,806,3723,12
11564239,869,806,3731,12
11564249,861,806,3602,12
11564259,816,804,3491,12
11564269,781,803,3431,12
11564279,737,802,3495,12
11564290,735,800,3565,12
11564300,751,798,3480,12
11564310,748,797,3517,12
11564320,822,797,3523,12
11564330,880,799,3597,12
11564341,883,802,3646,12
11564351,889,803,3753,12
11564361,823,805,3624,12
11564371,809,807,3523,12
11564381,742,806,3562,12
11564392,714,805,3673,12
11564402,754,805,3705,12
11564412,774,804,3682,12
11564422,745,801,3621,12
11564432,731,799,3549,12
11564443,747,797,3537,12
11564453,778,796,3499,12
11564463,708,794,3626,12
11564473,769,795,3575,12
11564483,853,797,3567,12
11564494,879,799,3545,12
11564504,885,802,3603,12
11564514,877,803,3694,12
11564524,870,803,3662,12
11564534,885,803,3651,12
11565798,720,802,3692,12
11565808,739,803,3650,12
11565818,772,803,3622,12
11565828,826,804,3621,12
11565839,900,805,3749,12
11565849,885,804,3639,12
11565859,866,804,3649,12
11565869,828,804,3593,12
11565879,775,803,3607,12
11565890,765,802,3630,12
11565900,752,802,3656,12
11565910,711,802,3688,12
11565920,751,802,3681,12
11565930,784,802,3641,12
11565941,865,803,3702,12
11565951,906,803,3722,12
11565961,880,804,3743,12
11565971,882,804,3767,12
11565981,859,804,3814,12
11565992,817,805,3814,12
11566002,791,806,3758,12
11566012,721,804,3874,12
11566022,738,804,3889,12
11566032,732,804,3923,12
11566043,745,804,3890,12
11566053,781,805,3865,12
11566063,814,805,3843,12
11566073,890,806,3921,12
11566083,882,805,3809,12
11566093,865,805,3824,12
11566104,904,806,3917,12
11566114,865,806,3925,12
11566124,846,807,3948,12
11566134,824,807,3942,12
11566144,725,807,3972,12
11566155,755,807,3931,12
11566165,718,807,4011,12
11566175,742,807,4023,12
11566185,804,807,4020,12
11566195,837,806,3945,12
11566206,908,806,4020,12
11566216,867,806,3967,12
11566226,874,807,4038,12
11566236,823,807,4042,12
11566246,761,807,4007,12
11566257,750,808,3915,12
11566267,729,807,3972,12
11566277,731,807,4050,12
11566287,746,807,4048,12
11566297,730,807,4050,12
11566308,811,808,3989,12
11566318,913,810,4152,12
11566328,848,812,3995,12
11566338,914,815,4127,12
11566348,871,815,4155,12
11566359,844,814,4102,12
11566369,833,814,4024,12
11566379,784,812,3971,12
11566389,741,810,3997,12
11566399,715,807,4048,12
11567663,702,807,4105,12
11567673,746,807,4090,12
11567683,747,806,4131,12
11567693,793,806,4127,12
11567704,737,803,4054,12
11567714,763,801,3968,12
11567724,848,801,3934,12
11567734,912,802,4125,12
11567744,863,804,4170,12
11567755,881,806,4238,12
11567765,812,807,4189,12
11567775,808,808,4033,12
11567785,757,808,4022,12
11567795,722,807,4136,12
11567806,752,805,4131,12
11567816,767,803,3983,12
11567826,725,801,3982,12
11567836,810,799,3874,12
