1373175,1405,1402,5,21
1373185,1401,1402,5,21
1373195,1402,1402,5,21
1373205,1405,1402,5,21
1373216,1402,1402,5,21
1373226,1404,1402,5,21
1373236,1414,1402,6,21
1373246,1400,1402,6,21
1373256,1403,1402,6,21
1373267,1402,1402,6,21
1373277,1402,1402,6,21
1373287,1405,1402,6,21
1373297,1400,1402,6,21
1373307,1405,1402,6,21
1373318,1402,1402,6,21
1373328,1401,1402,6,21
1373338,1405,1402,6,21
1373348,1401,1402,6,21
1373358,1406,1402,6,21
1373369,1404,1402,6,21
1373379,1403,1402,6,21
1373389,1405,1402,6,21
1373399,1401,1402,6,21
1373409,1404,1402,6,21
1373420,1404,1402,6,21
1373430,1399,1402,5,21
1375919,1399,1402,6,21
1375929,1400,1402,6,21
1375939,1404,1402,6,21
1375949,1401,1402,6,21
1375960,1404,1402,6,21
1375970,1403,1402,6,21
1375980,1401,1402,6,21
1375990,1406,1402,6,21
1376000,1402,1402,6,21
1376011,1402,1402,6,21
1376021,1404,1402,6,21
1376031,1399,1402,6,21
1376041,1398,1402,6,21
1376051,1403,1402,6,21
1376062,1400,1402,6,21
1376072,1405,1402,6,21
1376082,1400,1402,6,21
1376092,1404,1402,6,21
1376102,1404,1402,6,21
1376113,1403,1402,6,21
1376123,1405,1402,6,21
1376133,1401,1402,6,21
1376143,1397,1402,6,21
1376153,1405,1402,6,21
1376164,1403,1402,6,21
1376174,1405,1402,6,21
1376184,1401,1402,6,21
1376194,1403,1402,6,21
1376204,1403,1402,6,21
1376215,1395,1402,7,21
1376225,1406,1402,7,21
1376235,1401,1402,7,21
1376245,1402,1402,7,21
1376255,1403,1402,7,21
1376266,1401,1402,7,21
1376276,1402,1402,7,21
1376286,1405,1402,7,21
1376296,1400,1402,7,21
1376306,1405,1402,7,21
1376316,1402,1402,7,21
1376327,1404,1402,7,21
1376337,1404,1402,7,21
1376347,1400,1402,7,21
1376357,1405,1402,7,21
1376367,1402,1402,7,21
1376378,1403,1402,7,21
1376388,1405,1402,7,21
1376398,1400,1402,7,21
1376408,1405,1402,7,21
1376418,1402,1402,7,21
1376429,1403,1402,7,21
1376439,1404,1402,7,21
1376449,1400,1402,7,21
1376459,1404,1402,7,21
1376469,1404,1402,7,21
1376480,1401,1402,7,21
1376490,1406,1402,7,21
1376500,1410,1402,7,21
1376510,1404,1402,7,21
1376520,1405,1402,7,21
1376531,1401,1402,7,21
1376541,1403,1402,7,21
1376551,1402,1402,7,21
1376561,1403,1402,7,21
1376571,1405,1402,7,21
1376582,1410,1402,8,21
1376592,1405,1402,8,21
1376602,1403,1402,7,21
1376612,1403,1402,7,21
1376622,1405,1402,7,21
1376633,1401,1402,7,21
1376643,1402,1402,7,21
1376653,1404,1402,7,21
1376663,1402,1402,7,21
1376673,1404,1402,7,21
1376684,1400,1402,7,21
1376694,1404,1402,7,21
1376704,1403,1402,7,21
1376714,1403,1402,6,21
1376724,1406,1402,6,21
1376735,1403,1402,6,21
1376745,1402,1402,6,21
1376755,1405,1402,6,21
1376765,1401,1402,6,21
1376775,1405,1402,6,21
1376786,1401,1402,6,21
1376796,1402,1402,6,21
1376806,1404,1402,6,21
1376816,1401,1402,6,21
1376826,1404,1402,6,21
1376836,1404,1402,6,21
1376847,1401,1402,6,21
1376857,1401,1402,6,21
1376867,1401,1402,6,21
1376877,1403,1402,6,21
1376887,1406,1402,6,21
1376898,1401,1402,6,21
1376908,1406,1402,6,21
1376918,1403,1402,6,21
1376928,1403,1402,6,21
1376938,1406,1402,5,21
1376949,1395,1402,6,21
1376959,1405,1402,6,21
1376969,1404,1402,6,21
1376979,1402,1402,6,21
1376989,1405,1402,6,21
1377000,1401,1402,6,21
1377010,1403,1402,6,21
1377020,1405,1402,6,21
1377030,1402,1402,6,21
1377040,1406,1402,6,21
1377051,1412,1402,7,21
1377061,1403,1402,7,21
1377071,1405,1402,7,21
1377081,1400,1402,7,21
1377091,1406,1402,7,21
1377102,1403,1402,7,21
1377112,1403,1402,7,21
1377122,1405,1402,7,21
1377132,1400,1402,7,21
1379620,1405,1403,6,21
1379631,1399,1403,6,21
1379641,1404,1403,6,21
1379651,1400,1402,7,21
1379661,1402,1402,7,21
1379671,1403,1402,7,21
1379682,1398,1402,7,21
1379692,1403,1402,7,21
1379702,1402,1402,7,21
1379712,1401,1402,7,21
1379722,1403,1402,7,21
1379733,1400,1402,7,21
1379743,1403,1402,7,21
1379753,1401,1402,7,21
1379763,1402,1402,6,21
1379773,1403,1402,6,21
1379784,1400,1402,6,21
1379794,1403,1402,6,21
1379804,1397,1402,7,21
1379814,1400,1402,7,21
1379824,1404,1402,7,21
1379835,1402,1402,7,21
1379845,1401,1402,6,21
1379855,1405,1402,6,21
1379865,1400,1402,6,21
1379875,1403,1402,6,21
1379886,1402,1402,6,21
1379896,1402,1402,6,21
1379906,1405,1402,6,21
1379916,1400,1402,6,21
1379926,1402,1402,6,21
1379936,1402,1402,6,21
1379947,1402,1402,6,21
1379957,1404,1402,6,21
1379967,1401,1402,6,21
1379977,1401,1402,6,21
1379987,1403,1402,6,21
1379998,1399,1402,6,21
1380008,1404,1402,6,21
1380018,1401,1402,6,21
1380028,1401,1402,6,21
1380038,1404,1402,6,21
1380049,1399,1402,6,21
1380059,1405,1402,6,21
1380069,1401,1402,6,21
1380079,1401,1402,6,21
1380089,1404,1402,6,21
1380100,1401,1402,6,21
1380110,1402,1402,6,21
1380120,1405,1402,6,21
1380130,1400,1402,6,21
1380140,1404,1402,6,21
1380151,1400,1402,6,21
1380161,1402,1402,6,21
1380171,1403,1402,6,21
1380181,1400,1402,6,21
1380191,1404,1402,6,21
1380202,1399,1402,5,21
1380212,1400,1402,5,21
1380222,1403,1402,5,21
1380232,1400,1402,5,21
1380242,1403,1402,5,21
1380253,1401,1402,5,21
1380263,1408,1402,5,21
1380273,1404,1402,5,21
1380283,1399,1402,5,21
1380293,1403,1402,5,21
1380304,1402,1402,5,21
1380314,1401,1402,5,21
1380324,1403,1402,5,21
1380334,1400,1402,5,21
1380344,1401,1402,5,21
1380354,1404,1402,5,21
1380365,1400,1402,5,21
1380375,1403,1402,5,21
1380385,1401,1402,5,21
1380395,1402,1402,5,21
1380405,1404,1402,5,21
1380416,1401,1402,5,21
1380426,1401,1402,5,21
1380436,1402,1402,5,21
1380446,1400,1402,5,21
1380456,1404,1402,5,21
1380467,1400,1402,5,21
