1370982,1368,1365,47,21
1370993,1367,1365,41,21
1371003,1369,1365,39,21
1371013,1365,1365,34,21
1371023,1368,1366,30,21
1371033,1365,1366,26,21
1371044,1365,1366,24,21
1371054,1369,1366,20,21
1371064,1365,1366,15,21
1371074,1368,1366,13,21
1371084,1367,1367,10,21
1371095,1366,1367,9,21
1371105,1369,1367,9,21
1371115,1365,1367,8,21
1371125,1368,1367,6,21
1371135,1368,1367,5,21
1371146,1365,1367,5,21
1371156,1370,1367,4,21
1371166,1364,1367,4,21
1371176,1367,1367,4,21
1371186,1368,1367,4,21
1371197,1363,1367,4,21
1371207,1369,1367,4,21
1371217,1365,1367,4,21
1371227,1368,1367,4,21
1371237,1368,1367,4,21
1371247,1363,1367,4,21
1371258,1367,1367,4,21
1371268,1367,1367,4,21
1371278,1364,1367,4,21
1371288,1369,1367,4,21
1371298,1364,1367,4,21
1371309,1368,1367,4,21
1371319,1367,1367,4,21
1371329,1365,1367,4,21
1371339,1369,1367,4,21
1371349,1364,1367,4,21
1371360,1367,1367,4,21
1371370,1369,1367,4,21
1371380,1364,1367,4,21
1371390,1368,1367,4,21
1371400,1366,1367,4,21
1371411,1366,1367,4,21
1371421,1368,1367,4,21
1371431,1363,1367,4,21
1371441,1367,1367,4,21
1371451,1366,1367,4,21
1371462,1365,1367,4,21
1371472,1368,1367,4,21
1371482,1364,1367,4,21
1371492,1368,1367,4,21
1371502,1369,1367,4,21
1371513,1364,1367,4,21
1371523,1368,1367,4,21
1371533,1364,1367,4,21
1371543,1366,1367,4,21
1371553,1370,1367,4,21
1371564,1365,1367,4,21
1371574,1368,1367,4,21
1371584,1366,1367,4,21
1371594,1364,1367,4,21
1371604,1368,1367,4,21
1371615,1362,1367,4,21
1371625,1371,1367,4,21
1371635,1368,1367,4,21
1371645,1365,1367,4,21
1371655,1369,1367,4,21
1371666,1363,1367,4,21
1371676,1367,1367,4,21
1371686,1368,1367,4,21
1371696,1365,1367,4,21
1371706,1369,1367,4,21
1371717,1365,1367,4,21
1371727,1365,1367,4,21
1371737,1368,1367,4,21
1371747,1364,1367,4,21
1371757,1367,1367,4,21
1371768,1365,1367,4,21
1371778,1366,1367,4,21
1371788,1369,1367,4,21
1371798,1363,1367,4,21
1371808,1368,1367,4,21
1371819,1369,1367,4,21
1371829,1366,1367,4,21
1371839,1368,1367,4,21
1371849,1366,1367,4,21
1371859,1367,1367,4,21
1371870,1371,1367,4,21
1371880,1364,1367,4,21
1371890,1369,1367,4,21
1371900,1365,1367,4,21
1371910,1367,1367,4,21
1371921,1369,1367,4,21
1371931,1364,1367,4,21
1371941,1367,1367,4,21
1371951,1367,1367,4,21
1371961,1366,1367,4,21
1371972,1367,1366,5,21
1371982,1364,1366,5,21
1371992,1366,1366,5,21
1372002,1368,1366,5,21
1372012,1366,1366,5,21
1372023,1370,1366,5,21
1372033,1366,1366,5,21
1372043,1366,1366,5,21
1372053,1367,1366,5,21
1372063,1364,1366,5,21
1372074,1370,1366,5,21
1372084,1366,1366,5,21
1372094,1366,1366,5,21
1372104,1368,1366,5,21
1372114,1364,1366,5,21
1372125,1367,1366,4,21
1372135,1367,1366,4,21
1372145,1365,1366,4,21
1372155,1367,1366,4,21
1372165,1365,1366,4,21
1372176,1367,1366,4,21
1372186,1370,1366,4,21
1372196,1364,1366,4,21
1374685,1369,1366,4,21
1374695,1368,1366,4,21
1374705,1368,1366,4,21
1374715,1365,1366,4,21
1374726,1368,1366,4,21
1374736,1370,1366,4,21
1374746,1364,1366,4,21
1374756,1370,1366,4,21
1374766,1364,1366,4,21
1374777,1368,1366,4,21
1374787,1367,1366,4,21
1374797,1364,1366,4,21
1374807,1369,1366,4,21
1374817,1367,1366,4,21
1374828,1367,1366,4,21
1374838,1368,1366,4,21
1374848,1364,1366,4,21
1374858,1369,1366,4,21
1374868,1369,1366,4,21
1374878,1365,1366,4,21
1374889,1369,1366,4,21
1374899,1365,1366,4,21
1374909,1369,1366,4,21
1374919,1368,1366,4,21
1374930,1364,1366,4,21
1374940,1369,1366,4,21
1374950,1364,1366,4,21
1374960,1368,1366,4,21
1374970,1368,1366,4,21
1374981,1364,1366,4,21
1374991,1368,1366,4,21
1375001,1365,1366,4,21
1375011,1368,1366,4,21
1375021,1368,1366,4,21
1375031,1365,1366,4,21
1375042,1369,1366,4,21
1375052,1368,1366,4,21
1375062,1367,1366,4,21
1375072,1370,1366,4,21
1375082,1364,1366,4,21
1375093,1368,1366,4,21
1375103,1368,1366,4,21
1375113,1367,1366,4,21
1375123,1368,1366,4,21
1375134,1366,1366,4,21
1375144,1367,1366,4,21
1375154,1368,1366,4,21
1375164,1364,1366,4,21
1375174,1370,1366,4,21
1375185,1367,1366,4,21
1375195,1366,1366,4,21
1375205,1370,1366,4,21
1375215,1366,1366,4,21
1375225,1369,1366,4,21
1375236,1367,1366,4,21
1375246,1366,1366,4,21
1375256,1369,1366,4,21
1375266,1366,1366,4,21
1375276,1368,1366,4,21
1375287,1369,1366,4,21
1375297,1365,1366,4,21
1375307,1368,1366,4,21
1375317,1365,1366,4,21
1375327,1366,1366,4,21
1375338,1371,1366,4,21
1375348,1364,1366,4,21
1375358,1368,1366,4,21
1375368,1368,1366,4,21
1375378,1366,1366,4,21
1375389,1368,1366,4,21
1375399,1366,1366,4,21
1375409,1368,1366,4,21
1375419,1369,1366,4,21
1375429,1365,1366,4,21
1375440,1368,1366,4,21
1375450,1365,1366,4,21
1375460,1368,1366,4,21
1375470,1369,1367,3,21
1375480,1365,1366,4,21
1375491,1373,1367,3,21
1375501,1365,1367,3,21
1375511,1368,1367,3,21
1375521,1369,1367,3,21
1375531,1367,1367,3,21
1375542,1369,1367,3,21
1375552,1366,1367,3,21
1375562,1365,1367,3,21
1375572,1370,1367,3,21
1375582,1365,1367,3,21
1375593,1368,1367,3,21
1375603,1369,1367,3,21
1375613,1366,1367,3,21
1375623,1370,1367,3,21
1375633,1366,1367,3,21
1375644,1366,1367,3,21
