1369749,1442,1444,8,21
1369759,1444,1444,8,21
1369769,1445,1444,8,21
1369779,1445,1444,8,21
1369790,1446,1444,8,21
1369800,1441,1444,7,21
1369810,1443,1444,7,21
1369820,1443,1444,7,21
1369830,1441,1444,7,21
1369841,1444,1444,7,21
1369851,1444,1444,7,21
1369861,1443,1444,7,21
1369871,1441,1444,7,21
1369881,1441,1444,7,21
1369891,1445,1444,7,21
1369902,1443,1444,7,21
1369912,1444,1444,7,21
1369922,1445,1444,7,21
1369932,1442,1444,7,21
1369942,1445,1444,7,21
1369953,1444,1444,7,21
1369963,1444,1444,7,21
1369973,1445,1444,7,21
1369983,1442,1444,7,21
1369993,1444,1444,7,21
1370004,1443,1444,7,21
1370014,1446,1444,7,21
1370024,1443,1444,7,21
1370034,1441,1444,7,21
1370044,1445,1444,7,21
1370055,1443,1444,7,21
1370065,1442,1444,7,21
1370075,1445,1444,7,21
1370085,1443,1444,7,21
1370095,1443,1444,7,21
1370106,1444,1444,7,21
1370116,1444,1444,7,21
1370126,1442,1444,7,21
1370136,1442,1444,7,21
1370146,1444,1444,6,21
1370157,1444,1444,6,21
1370167,1443,1443,7,21
1370177,1443,1443,7,21
1370187,1442,1443,7,21
1370197,1446,1443,7,21
1370208,1442,1443,7,21
1370218,1444,1443,7,21
1370228,1444,1443,7,21
1370238,1444,1443,7,21
1370248,1444,1443,7,21
1370259,1442,1443,7,21
1370269,1443,1443,7,21
1370279,1445,1444,6,21
1370289,1460,1444,8,21
1370299,1440,1444,8,21
1370309,1445,1444,8,21
1370320,1445,1444,8,21
1370330,1444,1444,8,21
1370340,1442,1444,8,21
1370350,1445,1444,8,21
1370360,1444,1444,8,21
1370371,1443,1444,8,21
1370381,1441,1444,8,21
1370391,1444,1444,8,21
1370401,1447,1444,8,21
1370411,1444,1444,8,21
1370422,1444,1444,8,21
1370432,1442,1444,8,21
1370442,1445,1444,8,21
1370452,1444,1443,9,21
1370462,1436,1443,9,21
1370473,1445,1443,9,21
1370483,1444,1443,9,21
1370493,1442,1443,9,21
1370503,1443,1443,9,21
1370513,1443,1443,9,21
1370524,1441,1443,9,21
1370534,1445,1443,9,21
1370544,1444,1443,9,21
1370554,1444,1443,9,21
1370564,1445,1443,9,21
1370575,1444,1443,9,21
1370585,1444,1443,9,21
1370595,1441,1443,6,21
1370605,1462,1443,9,21
1370615,1446,1443,9,21
1370626,1441,1443,9,21
1370636,1444,1443,9,21
1370646,1445,1444,8,21
1370656,1444,1444,8,21
1370666,1440,1443,8,21
1370676,1446,1443,8,21
1370687,1442,1443,8,21
1370697,1444,1443,8,21
1370707,1444,1443,8,21
1370717,1443,1443,8,21
1370727,1442,1443,8,21
1370738,1444,1443,8,21
1370748,1444,1443,8,21
1370758,1444,1443,8,21
1370768,1444,1443,8,21
1370778,1440,1443,8,21
1370789,1440,1443,8,21
1370799,1443,1443,8,21
1370809,1444,1443,8,21
1370819,1458,1443,10,21
1370829,1442,1443,10,21
1370840,1442,1443,10,21
1370850,1441,1443,10,21
1370860,1440,1443,10,21
1370870,1443,1443,10,21
