315930,854,836,20,3
315940,845,836,20,3
315950,843,836,19,3
315961,842,836,20,3
315971,845,836,20,3
315981,841,836,20,3
315991,843,836,20,3
316001,842,836,20,3
316012,839,836,20,3
316022,842,836,20,3
316032,839,836,20,3
316042,842,836,20,3
316052,844,836,20,3
316063,839,836,20,3
316073,844,836,20,3
316083,839,836,20,3
316093,842,836,20,3
316103,845,837,19,3
316113,838,837,19,3
316124,844,837,20,3
316134,842,837,20,3
316144,841,837,20,3
316154,845,837,20,3
316164,838,837,20,3
316175,843,837,21,3
316185,843,837,21,3
316195,840,837,21,3
316205,845,837,21,3
316215,839,837,21,3
316226,843,837,22,3
316236,844,837,22,3
316246,839,837,22,3
316256,845,837,22,3
316266,842,837,22,3
316277,840,837,22,3
316287,844,837,23,3
316297,838,837,23,3
316307,844,837,23,3
316317,843,837,24,3
316327,841,837,23,3
316338,846,837,24,3
316348,839,837,24,3
316358,843,837,24,3
316368,844,838,23,3
316378,840,838,23,3
316389,844,838,23,3
316399,838,838,23,3
316409,841,838,22,3
316419,843,838,22,3
316429,839,838,22,3
316440,846,838,22,3
316450,842,838,22,3
316460,842,838,22,3
316470,844,838,22,3
316480,838,838,22,3
316491,843,838,22,3
316501,842,839,21,3
316511,842,839,20,3
316521,846,839,20,3
316531,840,839,19,3
316542,844,839,19,3
316552,845,839,19,3
316562,839,839,18,3
316572,843,839,18,3
316582,840,839,18,3
316592,843,839,17,3
316603,845,839,17,3
316613,839,840,16,3
316623,845,840,15,3
316633,842,840,15,3
316643,841,840,14,3
316654,843,840,14,3
316664,839,840,14,3
316674,843,840,13,3
316684,842,840,13,3
316694,841,840,12,3
316705,847,840,12,3
316715,840,840,12,3
316725,843,840,11,3
316735,845,841,10,3
316745,839,841,10,3
316756,844,841,9,3
316766,839,841,9,3
316776,844,841,8,3
316786,845,841,8,3
316796,839,841,8,3
316806,844,841,8,3
316817,841,841,8,3
316827,840,841,8,3
316837,845,841,8,3
316847,838,841,8,3
316857,844,841,8,3
316868,843,841,8,3
316878,841,841,7,3
316888,845,841,7,3
316898,839,841,7,3
316908,843,841,7,3
316919,845,841,7,3
316929,841,841,7,3
316939,846,841,7,3
316949,839,841,7,3
316959,841,841,7,3
316969,844,842,6,3
316980,839,842,6,3
316990,843,842,6,3
317000,844,842,6,3
317010,843,842,6,3
317020,845,842,6,3
317031,838,842,6,3
317041,842,842,6,3
317051,842,842,6,3
317061,840,842,6,3
317071,845,842,6,3
317081,840,842,6,3
317092,842,842,6,3
317102,844,842,6,3
317112,840,842,6,3
317122,844,842,6,3
317132,838,842,6,3
317143,842,842,6,3
319628,856,842,7,3
319638,847,842,7,3
319649,842,842,7,3
319659,843,842,7,3
319669,846,842,7,3
319679,839,842,7,3
319689,844,842,7,3
319699,841,842,7,3
319710,841,842,7,3
319720,844,842,7,3
319730,840,842,7,3
319740,844,842,7,3
319750,842,842,7,3
319761,840,842,7,3
319771,845,842,7,3
319781,839,842,7,3
319791,845,842,7,3
319801,845,842,7,3
319812,841,842,7,3
319822,844,842,7,3
319832,839,842,7,3
319842,842,842,7,3
319852,844,842,7,3
319862,840,842,7,3
319873,844,842,7,3
319883,841,842,7,3
319893,841,842,7,3
319903,843,842,7,3
319913,836,842,7,3
319924,844,842,7,3
