317438,823,820,7,3
317448,818,820,7,3
317458,824,820,7,3
317469,823,820,7,3
317479,818,820,7,3
317489,822,820,7,3
317499,819,820,7,3
317509,821,820,7,3
317519,824,820,7,3
317530,819,820,7,3
317540,824,820,7,3
317550,820,820,7,3
317560,818,820,7,3
317570,821,820,7,3
317581,819,820,7,3
317591,823,820,7,3
317601,821,820,7,3
317611,818,820,7,3
317621,822,820,7,3
317632,817,820,7,3
317642,824,820,7,3
317652,824,820,7,3
317662,819,820,7,3
317672,822,820,7,3
317682,818,820,7,3
317693,821,820,7,3
317703,826,820,7,3
317713,818,820,7,3
317723,824,820,7,3
317733,818,820,7,3
317744,820,820,7,3
317754,824,820,7,3
317764,820,820,7,3
317774,823,820,7,3
317784,822,820,7,3
317794,817,820,7,3
317805,823,820,7,3
317815,818,820,7,3
317825,824,820,7,3
317835,825,820,7,3
317845,818,820,7,3
317856,822,820,7,3
317866,818,820,7,3
317876,821,820,7,3
317886,825,820,7,3
317896,818,820,7,3
317907,822,820,7,3
317917,818,820,7,3
317927,818,820,7,3
317937,822,820,7,3
317947,818,820,7,3
317957,823,820,7,3
317968,824,820,8,3
317978,820,820,7,3
317988,822,820,7,3
317998,817,820,7,3
318008,822,820,7,3
318019,825,820,7,3
318029,819,820,7,3
318039,824,820,8,3
318049,818,820,8,3
318059,819,820,8,3
318069,825,820,8,3
318080,820,820,8,3
318090,824,820,8,3
318100,821,820,8,3
318110,819,820,8,3
318120,822,820,8,3
318131,817,820,8,3
318141,825,820,8,3
318151,823,820,8,3
318161,819,820,8,3
318171,822,820,8,3
318182,817,820,8,3
318192,822,820,8,3
318202,824,820,8,3
318212,819,821,7,3
318222,823,821,7,3
318232,818,820,8,3
318243,820,820,8,3
318253,823,820,8,3
318263,819,820,8,3
318273,824,821,7,3
318283,821,821,7,3
318294,818,821,7,3
318304,822,821,7,3
318314,818,821,7,3
318324,824,821,7,3
318334,822,821,7,3
318344,817,821,7,3
318355,823,821,7,3
318365,818,821,7,3
318375,822,821,7,3
320861,830,821,7,3
320871,823,821,7,3
320881,817,821,7,3
320891,823,821,7,3
320902,824,821,7,3
320912,820,821,7,3
320922,824,821,7,3
320932,816,820,8,3
320942,820,821,7,3
320952,823,821,7,3
320963,819,820,8,3
320973,823,820,8,3
320983,820,820,8,3
320993,819,820,8,3
321003,822,820,8,3
321014,816,820,8,3
321024,824,820,8,3
321034,823,820,8,3
321044,821,821,7,3
321054,822,821,7,3
321064,817,820,8,3
321075,821,821,7,3
321085,825,821,7,3
321095,820,821,7,3
321105,824,821,7,3
321115,817,820,8,3
321126,820,821,7,3
321136,823,821,7,3
321146,819,821,7,3
321156,824,821,7,3
321166,820,820,8,3
321177,818,820,8,3
321187,822,820,8,3
321197,817,820,8,3
321207,825,821,7,3
321217,822,820,8,3
321227,819,820,8,3
321238,822,820,8,3
321248,816,820,8,3
321258,822,820,8,3
321268,824,821,7,3
321278,819,821,7,3
321289,824,821,7,3
321299,817,820,8,3
321309,819,820,8,3
321319,823,820,8,3
321329,819,821,7,3
321339,824,821,7,3
321350,820,820,8,3
321360,819,820,8,3
321370,822,820,8,3
321380,817,820,8,3
321390,825,821,7,3
321401,822,820,8,3
321411,817,820,8,3
321421,824,820,8,3
321431,816,820,8,3
321441,821,820,8,3
321452,822,820,8,3
321462,820,820,8,3
321472,824,820,8,3
321482,819,820,8,3
321492,819,820,8,3
321502,822,820,8,3
321513,816,820,8,3
321523,824,820,8,3
321533,821,820,8,3
321543,820,820,8,3
321553,822,820,8,3
321564,817,820,8,3
321574,822,820,8,3
321584,821,820,8,3
321594,819,820,8,3
321604,824,820,8,3
321614,816,820,8,3
321625,820,820,8,3
321635,822,820,8,3
321645,819,820,8,3
321655,824,820,8,3
321665,819,820,8,3
321676,819,820,8,3
321686,823,820,8,3
321696,817,820,8,3
321706,825,820,8,3
321716,821,820,8,3
321727,820,820,8,3
321737,821,820,8,3
321747,816,820,8,3
321757,822,820,8,3
321767,823,820,8,3
321777,820,820,8,3
321788,824,820,8,3
321798,816,820,8,3
321808,821,820,8,3
321818,823,820,8,3
321828,819,820,8,3
321839,824,820,8,3
321849,818,820,7,3
321859,819,820,7,3
321869,822,820,7,3
321879,817,820,7,3
321889,824,820,8,3
321900,821,820,7,3
321910,820,820,7,3
321920,822,820,7,3
321930,816,820,8,3
321940,823,820,8,3
321951,823,820,8,3
321961,819,820,8,3
321971,824,820,8,3
321981,818,820,8,3
321991,819,820,8,3
322002,821,820,8,3
322012,818,820,8,3
322022,825,820,8,3
322032,820,820,8,3
322042,821,820,8,3
322052,821,820,7,3
322063,816,820,8,3
322073,823,820,8,3
324559,831,820,8,3
324569,823,820,8,3
324579,820,820,8,3
324589,825,820,8,3
324599,821,820,8,3
324610,821,820,8,3
324620,821,820,8,3
324630,818,820,8,3
324640,824,820,8,3
324650,822,820,8,3
324661,819,820,8,3
324671,822,820,8,3
324681,816,820,8,3
324691,823,820,8,3
324701,824,820,8,3
324712,820,820,8,3
324722,824,820,8,3
324732,817,820,8,3
324742,819,820,8,3
324752,822,820,8,3
324762,819,820,8,3
324773,824,820,8,3
324783,820,820,8,3
324793,820,820,8,3
324803,821,820,7,3
324813,816,820,8,3
324824,823,820,8,3
324834,823,820,8,3
324844,820,820,8,3
324854,823,820,8,3
324864,816,820,8,3
324874,821,820,8,3
324885,823,820,8,3
324895,820,820,8,3
324905,824,820,8,3
324915,818,820,8,3
324925,819,820,8,3
324936,821,820,7,3
324946,818,820,7,3
324956,825,820,8,3
324966,820,820,7,3
324976,820,820,7,3
324987,821,820,7,3
324997,816,820,7,3
325007,823,820,7,3
325017,822,820,7,3
325027,820,820,7,3
325037,822,820,7,3
325048,816,820,7,3
325058,820,820,7,3
325068,822,820,7,3
325078,818,820,7,3
325088,825,820,7,3
325099,818,820,7,3
325109,819,820,7,3
325119,822,820,7,3
325129,817,820,7,3
325139,826,820,7,3
325149,820,820,7,3
325160,820,820,7,3
325170,821,820,7,3
325180,815,820,7,3
325190,822,820,7,3
325200,823,820,8,3
325211,819,820,7,3
325221,823,820,7,3
325231,817,820,7,3
325241,821,820,7,3
325251,822,820,7,3
325262,819,820,7,3
325272,825,820,8,3
325282,818,820,8,3
325292,819,820,8,3
325302,821,820,7,3
325312,817,820,7,3
325323,824,820,8,3
325333,821,820,7,3
325343,821,820,7,3
325353,823,820,7,3
325363,817,820,7,3
325374,821,820,7,3
325384,821,820,7,3
325394,821,820,7,3
325404,824,820,7,3
325414,818,820,7,3
325424,820,820,7,3
325435,821,820,7,3
325445,817,820,7,3
325455,824,820,7,3
325465,818,820,7,3
325475,821,820,7,3
325486,822,820,7,3
325496,816,820,7,3
325506,824,820,7,3
325516,821,820,7,3
325526,820,820,7,3
325537,824,820,7,3
325547,815,820,7,3
325557,821,820,7,3
325567,821,820,7,3
325577,820,820,7,3
325587,824,820,7,3
325598,818,820,7,3
325608,820,820,7,3
325618,822,820,7,3
325628,816,820,7,3
325638,824,820,7,3
325649,820,820,7,3
325659,823,820,7,3
325669,821,820,7,3
325679,816,820,7,3
325689,822,820,7,3
325699,821,820,7,3
325710,821,820,7,3
325720,824,820,7,3
325730,815,820,8,3
325740,820,820,8,3
325750,820,820,8,3
325761,822,820,7,3
325771,824,820,7,3
