314698,328,323,7,3
314708,325,323,7,3
314718,325,323,7,3
314728,325,323,7,3
314739,327,323,7,3
314749,324,323,7,3
314759,324,323,7,3
314769,327,323,7,3
314779,323,323,6,3
314789,326,323,6,3
314800,326,323,6,3
314810,324,323,6,3
314820,324,323,6,3
314830,321,323,6,3
314840,324,323,6,3
314851,326,323,6,3
314861,325,323,6,3
314871,327,323,6,3
314881,322,323,6,3
314891,326,323,6,3
314901,326,323,6,3
314912,324,324,5,3
314922,327,324,5,3
314932,324,324,5,3
314942,324,324,5,3
314952,327,324,5,3
314963,322,324,4,3
314973,327,324,4,3
314983,324,324,4,3
314993,323,324,4,3
315003,325,324,4,3
315013,322,324,4,3
315024,326,324,4,3
315034,325,324,4,3
315044,323,324,3,3
315054,325,324,3,3
315064,321,324,3,3
315075,324,324,3,3
315085,326,324,3,3
315095,324,324,3,3
315105,325,324,3,3
315115,323,324,3,3
315126,323,324,3,3
315136,325,324,3,3
315146,324,324,3,3
315156,325,324,3,3
315166,325,324,3,3
315176,326,324,3,3
315187,327,324,3,3
315197,323,324,3,3
315207,326,324,3,3
315217,329,324,4,3
315227,325,324,3,3
315238,324,324,3,3
315248,322,324,4,3
315258,324,324,3,3
315268,326,324,3,3
315278,324,324,3,3
315288,326,324,3,3
315299,323,324,3,3
315309,323,324,3,3
315319,325,324,3,3
315329,324,324,3,3
315339,326,324,3,3
315350,325,324,3,3
315360,323,324,3,3
315370,324,324,3,3
315380,322,324,3,3
315390,326,324,3,3
315401,325,324,3,3
315411,323,324,3,3
315421,324,324,3,3
315431,323,324,3,3
315441,325,324,3,3
315451,329,324,3,3
315462,324,324,3,3
315472,326,324,3,3
315482,322,324,4,3
315492,323,324,3,3
315502,325,324,3,3
315513,323,324,3,3
315523,326,324,3,3
315533,324,324,3,3
315543,324,324,3,3
315553,325,324,3,3
315563,322,324,3,3
315574,327,324,3,3
315584,325,324,3,3
315594,324,324,3,3
315604,325,324,3,3
315614,324,324,3,3
315625,332,324,4,3
315635,327,324,4,3
315645,323,324,4,3
315655,325,324,4,3
315665,323,324,4,3
315676,324,324,4,3
315686,326,324,4,3
315696,323,324,4,3
315706,325,324,4,3
315716,322,324,4,3
315726,325,324,4,3
315737,325,324,4,3
315747,325,324,4,3
315757,326,324,4,3
315767,325,324,4,3
315777,324,324,4,3
315788,324,324,4,3
315798,323,324,4,3
315808,326,324,4,3
315818,326,324,3,3
315828,323,324,3,3
315838,327,324,3,3
315849,323,324,3,3
315859,324,324,3,3
315869,326,324,3,3
315879,323,324,3,3
315889,331,324,4,3
315900,323,324,3,3
315910,324,324,3,3
318396,328,324,3,3
318406,329,324,3,3
318416,325,324,3,3
318426,325,324,3,3
318436,327,324,3,3
318447,322,324,3,3
318457,325,324,3,3
318467,324,324,3,3
318477,323,324,3,3
318487,327,324,3,3
318498,324,324,3,3
318508,326,324,3,3
318518,326,324,3,3
318528,324,324,3,3
318538,328,324,4,3
318549,324,324,3,3
318559,325,324,3,3
318569,325,324,3,3
318579,322,324,3,3
318589,325,324,3,3
318599,324,324,3,3
318610,329,324,4,3
318620,327,324,4,3
318630,324,324,4,3
318640,325,324,4,3
318650,325,324,4,3
318661,329,324,4,3
318671,326,324,4,3
318681,323,324,4,3
318691,325,324,4,3
318701,325,324,4,3
318711,323,324,4,3
318722,327,324,4,3
318732,325,324,4,3
318742,326,324,4,3
318752,326,324,4,3
318762,323,324,4,3
318773,326,324,4,3
318783,324,324,4,3
318793,325,324,4,3
318803,329,324,4,3
318813,323,324,4,3
318824,325,324,4,3
318834,325,324,4,3
318844,325,324,4,3
318854,327,324,4,3
318864,324,324,4,3
318874,324,324,4,3
318885,331,324,4,3
318895,324,324,4,3
318905,329,324,4,3
318915,324,324,4,3
318925,324,324,4,3
318936,325,324,4,3
318946,323,324,4,3
318956,325,324,4,3
318966,325,324,4,3
318976,325,324,4,3
318986,326,324,4,3
318997,322,324,4,3
319007,326,324,4,3
319017,324,324,4,3
319027,325,324,4,3
319037,327,324,4,3
319048,322,324,4,3
319058,326,324,4,3
319068,325,325,3,3
319078,324,325,3,3
319088,327,325,3,3
319099,325,325,3,3
319109,325,325,3,3
319119,328,325,3,3
319129,323,325,3,3
319139,327,325,3,3
319149,324,325,3,3
319160,323,325,3,3
319170,325,325,3,3
319180,324,325,3,3
319190,326,325,3,3
319200,324,325,3,3
319211,322,325,3,3
319221,325,325,3,3
319231,323,325,3,3
319241,327,325,3,3
319251,327,325,3,3
319262,324,325,3,3
319272,325,325,3,3
319282,323,325,3,3
319292,324,325,3,3
319302,326,325,3,3
319312,324,325,3,3
319323,327,325,3,3
319333,325,325,3,3
319343,323,325,3,3
319353,325,325,3,3
319363,322,325,3,3
319374,327,325,3,3
319384,325,325,3,3
319394,324,325,3,3
319404,325,325,3,3
319414,324,325,3,3
319425,326,325,3,3
319435,327,325,3,3
319445,328,325,3,3
319455,326,325,3,3
319465,323,325,3,3
319475,324,325,3,3
319486,327,325,3,3
319496,324,325,3,3
319506,326,325,3,3
319516,324,325,3,3
319526,323,325,3,3
319537,326,325,3,3
319547,323,325,3,3
319557,326,325,3,3
319567,325,325,3,3
319577,324,325,3,3
319587,326,325,3,3
319598,323,325,3,3
319608,325,325,3,3
322094,333,325,3,3
322104,328,325,3,3
322114,323,325,3,3
322124,328,325,3,3
322135,325,325,3,3
322145,327,325,3,3
322155,326,325,3,3
322165,324,325,3,3
322175,330,325,3,3
322185,327,325,3,3
322196,324,325,3,3
322206,329,325,3,3
322216,323,325,3,3
322226,323,325,3,3
322236,326,325,3,3
322247,323,325,3,3
322257,326,325,3,3
322267,325,325,3,3
322277,322,325,3,3
322287,326,325,3,3
322297,323,325,3,3
322308,326,325,3,3
322318,326,325,3,3
322328,323,325,3,3
322338,325,325,3,3
322348,323,325,3,3
322359,324,325,3,3
322369,327,325,3,3
322379,323,325,3,3
322389,328,325,3,3
322399,325,325,3,3
322410,325,325,3,3
322420,325,325,3,3
322430,322,325,3,3
322440,327,325,3,3
322450,328,325,3,3
322460,323,325,3,3
322471,326,325,3,3
322481,323,325,3,3
322491,331,325,4,3
322501,325,325,4,3
322511,324,325,3,3
322522,324,325,3,3
322532,323,325,4,3
322542,330,325,4,3
322552,327,325,4,3
322562,323,325,4,3
322572,326,325,4,3
322583,323,325,3,3
322593,324,325,3,3
322603,326,325,3,3
322613,323,325,3,3
322623,326,325,3,3
322634,325,325,3,3
322644,323,325,3,3
322654,328,325,3,3
322664,326,325,3,3
322674,326,325,3,3
322685,325,325,3,3
322695,325,325,3,3
322705,326,325,3,3
322715,322,325,3,3
322725,324,325,3,3
322735,328,325,4,3
322746,323,325,3,3
322756,326,325,3,3
322766,323,325,4,3
322776,324,325,4,3
322786,325,325,3,3
322797,323,325,4,3
322807,327,325,4,3
322817,325,325,3,3
322827,323,325,3,3
322837,325,325,3,3
322847,323,325,3,3
322858,326,325,3,3
322868,327,325,3,3
322878,324,325,3,3
322888,326,325,3,3
322898,324,325,3,3
322909,325,325,3,3
322919,327,325,3,3
322929,324,325,3,3
322939,326,325,3,3
322949,324,325,3,3
322959,324,325,3,3
322970,325,325,3,3
322980,323,325,3,3
322990,326,325,3,3
323000,325,325,3,3
323010,323,325,3,3
323021,326,325,3,3
323031,323,325,3,3
323041,326,325,3,3
323051,326,325,3,3
323061,323,325,3,3
323072,326,325,3,3
323082,323,325,3,3
323092,324,325,3,3
323102,327,325,3,3
323112,324,325,3,3
323122,328,325,3,3
323133,324,325,3,3
323143,324,325,3,3
323153,326,325,3,3
323163,326,325,3,3
323173,330,325,4,3
323184,323,325,4,3
323194,323,325,4,3
323204,327,325,4,3
323214,323,325,4,3
323224,330,325,4,3
323234,326,325,4,3
323245,323,325,4,3
323255,327,325,4,3
323265,324,325,4,3
323275,326,325,4,3
323285,326,325,4,3
323296,324,325,4,3
323306,325,325,4,3
325792,330,325,3,3
325802,328,325,3,3
325812,325,325,3,3
325822,330,325,4,3
325833,325,325,4,3
325843,326,325,4,3
325853,330,325,4,3
325863,322,325,4,3
325873,326,325,4,3
325883,325,325,4,3
325894,325,325,4,3
325904,327,325,3,3
325914,323,325,3,3
325924,324,325,3,3
325934,325,325,3,3
325945,324,325,3,3
325955,328,325,3,3
325965,323,325,3,3
325975,325,325,3,3
325985,325,325,3,3
325995,324,325,3,3
326006,326,325,3,3
326016,325,325,3,3
326026,327,325,3,3
326036,326,325,3,3
326046,324,325,3,3
