515695,785,782,8,8
515705,782,782,7,8
515715,780,782,7,8
515726,785,782,7,8
515736,781,782,7,8
515746,782,782,7,8
515756,784,782,7,8
515766,780,782,7,8
515777,784,782,7,8
515787,779,782,7,8
515797,782,782,7,8
515807,786,782,7,8
515817,781,782,7,8
515827,783,782,7,8
515838,781,782,7,8
515848,782,782,7,8
515858,785,782,7,8
515868,777,782,7,8
515878,784,782,7,8
515889,783,782,7,8
515899,782,782,7,8
515909,786,782,7,8
515919,778,782,8,8
515929,784,782,7,8
515939,786,782,7,8
515950,780,782,7,8
515960,784,782,8,8
515970,781,782,7,8
515980,784,782,8,8
515990,784,782,7,8
516000,778,782,8,8
516011,785,782,8,8
516021,783,782,7,8
516031,783,782,7,8
516041,784,782,7,8
516051,779,782,8,8
516062,786,782,8,8
516072,783,782,8,8
516082,780,782,7,8
516092,786,782,8,8
516102,781,782,7,8
516112,783,782,7,8
516123,784,782,7,8
516133,781,782,7,8
516143,787,782,8,8
517405,792,782,7,8
517416,781,782,7,8
517426,787,782,8,8
517436,782,782,8,8
517446,782,782,8,8
517456,784,782,8,8
517467,781,782,8,8
517477,786,782,8,8
517487,780,782,8,8
517497,782,782,7,8
517507,785,782,7,8
517517,781,782,7,8
517528,785,782,7,8
517538,781,782,7,8
517548,782,782,7,8
517558,786,782,7,8
517568,779,782,7,8
517578,783,782,7,8
517589,783,782,7,8
517599,781,782,7,8
517609,784,782,7,8
517619,778,782,7,8
517629,783,782,7,8
517640,785,782,7,8
517650,781,782,7,8
517660,783,782,7,8
517670,781,782,7,8
517680,784,782,7,8
517690,785,782,7,8
517701,778,782,7,8
517711,784,782,8,8
517721,782,782,7,8
517731,782,782,7,8
517741,783,782,7,8
517752,779,782,7,8
517762,785,782,7,8
517772,784,782,7,8
517782,780,782,7,8
517792,785,782,7,8
517802,779,782,7,8
517813,784,782,7,8
517823,785,782,7,8
517833,780,782,7,8
517843,784,782,7,8
517853,781,782,7,8
517863,783,782,7,8
517874,784,782,7,8
517884,778,782,7,8
517894,784,782,7,8
517904,783,782,7,8
517914,783,782,7,8
517925,783,782,6,8
517935,779,782,7,8
517945,785,782,7,8
517955,783,782,6,8
517965,779,782,6,8
517975,785,782,7,8
517986,782,782,7,8
517996,785,782,7,8
518006,783,782,6,8
519269,793,782,7,8
519279,787,782,7,8
519289,785,782,7,8
519299,782,782,7,8
519309,784,782,7,8
519319,779,782,7,8
519330,784,782,7,8
519340,786,782,7,8
519350,782,782,7,8
519360,784,782,7,8
519370,781,782,7,8
519381,785,782,7,8
519391,785,782,7,8
519401,778,782,7,8
519411,785,782,7,8
519421,783,782,7,8
519431,784,782,7,8
519442,784,782,7,8
519452,779,782,7,8
519462,787,782,8,8
519472,783,782,8,8
519482,779,782,7,8
519492,785,782,8,8
519503,782,782,7,8
519513,785,782,8,8
519523,783,782,8,8
519533,779,782,8,8
519543,786,782,8,8
519554,781,782,8,8
519564,782,782,8,8
519574,784,782,8,8
519584,781,782,8,8
519594,787,783,7,8
519604,781,783,7,8
519615,781,783,7,8
519625,785,783,7,8
519635,780,782,8,8
519645,785,783,7,8
519655,782,783,7,8
519665,783,783,6,8
519676,787,783,7,8
519686,779,783,7,8
519696,783,783,7,8
519706,784,783,7,8
519716,783,783,7,8
519727,784,783,7,8
519737,780,783,7,8
519747,785,783,7,8
519757,785,783,7,8
519767,777,783,7,8
519777,784,783,7,8
519788,780,783,7,8
519798,784,783,7,8
519808,785,783,7,8
519818,777,783,8,8
519828,783,783,7,8
519838,784,783,7,8
519849,783,783,7,8
519859,783,783,7,8
519869,779,783,8,8
521132,794,783,8,8
521142,786,783,8,8
521152,781,782,9,8
521162,785,782,9,8
521172,780,782,9,8
521182,780,782,9,8
521193,787,782,9,8
521203,780,782,9,8
521213,782,782,9,8
521223,783,782,9,8
521233,783,782,9,8
521243,787,782,9,8
521254,777,782,9,8
521264,782,782,9,8
521274,786,782,9,8
521284,780,782,9,8
521294,783,782,9,8
521305,780,782,9,8
521315,785,782,9,8
521325,785,782,9,8
521335,779,782,9,8
521345,785,782,9,8
521355,784,782,9,8
521366,783,782,9,8
521376,783,782,9,8
521386,779,782,9,8
521396,786,782,9,8
521406,784,782,9,8
521416,779,782,9,8
521427,784,782,9,8
521437,781,782,9,8
521447,785,782,9,8
521457,783,782,9,8
521467,779,782,9,8
521478,786,782,9,8
521488,781,782,9,8
521498,781,782,9,8
521508,783,782,9,8
521518,781,782,9,8
521528,786,782,9,8
521539,783,782,9,8
