517283,824,826,8,8
517294,828,826,8,8
517304,825,826,8,8
517314,825,826,8,8
517324,828,826,8,8
517334,824,826,8,8
517344,827,826,8,8
517355,824,826,8,8
517365,826,826,8,8
517375,829,826,8,8
517385,824,826,8,8
518648,841,826,9,8
518658,831,826,9,8
518668,826,826,9,8
518678,829,826,9,8
518688,826,826,9,8
518698,825,826,9,8
518709,829,826,9,8
518719,824,826,9,8
518729,828,826,9,8
518739,826,826,9,8
518749,826,826,9,8
518760,830,826,9,8
518770,823,826,9,8
518780,826,826,9,8
518790,828,826,9,8
518800,825,826,9,8
518810,830,826,9,8
518821,825,826,9,8
518831,827,826,9,8
518841,828,826,8,8
518851,824,826,9,8
518861,829,826,9,8
518872,824,826,9,8
518882,825,826,8,8
518892,828,826,8,8
518902,824,826,8,8
518912,827,826,8,8
518922,826,826,8,8
518933,824,826,8,8
518943,828,826,8,8
518953,824,826,8,8
518963,828,826,8,8
518973,827,826,8,8
518983,822,826,8,8
518994,828,826,8,8
519004,825,826,8,8
519014,827,826,8,8
519024,826,826,8,8
519034,824,826,8,8
519045,830,826,8,8
519055,828,826,8,8
519065,827,826,8,8
519075,829,826,8,8
519085,823,826,8,8
519095,830,826,8,8
519106,828,826,8,8
519116,826,826,8,8
519126,829,826,8,8
519136,823,826,8,8
519146,827,826,8,8
519157,827,826,8,8
519167,825,826,8,8
519177,830,826,8,8
519187,824,826,8,8
519197,826,826,8,8
519207,829,826,8,8
519218,823,826,8,8
519228,827,826,8,8
519238,825,826,8,8
519248,826,826,8,8
520511,843,826,9,8
520521,827,826,9,8
520531,828,826,9,8
520541,828,826,9,8
520551,821,826,9,8
520561,829,826,9,8
520572,827,826,9,8
520582,826,826,9,8
520592,829,826,9,8
520602,824,826,9,8
520612,828,826,9,8
520623,827,826,9,8
520633,825,826,9,8
520643,828,826,9,8
520653,824,826,9,8
520663,831,826,9,8
520673,828,826,9,8
520684,824,826,9,8
520694,829,826,9,8
520704,824,826,9,8
520714,827,826,9,8
520724,828,826,9,8
520735,822,826,10,8
520745,827,826,10,8
520755,825,826,9,8
520765,827,826,9,8
520775,829,826,10,8
520785,824,826,10,8
520796,828,826,10,8
520806,827,826,10,8
520816,826,826,9,8
520826,828,826,9,8
520836,824,826,10,8
520846,827,826,9,8
520857,828,826,9,8
520867,824,826,9,8
520877,828,826,9,8
520887,822,826,10,8
520897,827,826,10,8
520908,828,826,9,8
520918,822,826,10,8
520928,828,826,10,8
520938,823,826,10,8
520948,826,826,10,8
520958,830,826,10,8
520969,823,826,10,8
520979,827,826,10,8
520989,825,826,9,8
520999,825,826,9,8
521009,831,826,10,8
521020,823,826,10,8
521030,827,826,10,8
521040,827,826,10,8
521050,823,826,10,8
521060,831,826,10,8
521070,823,826,10,8
521081,826,826,10,8
521091,827,826,10,8
521101,823,826,10,8
521111,830,826,10,8
