1326410,831,833,3,20
1326420,834,833,3,20
1326430,833,833,3,20
1326440,832,833,3,20
1326451,835,833,3,20
1326461,831,833,4,20
1326471,833,833,4,20
1326481,836,833,4,20
1326491,832,833,4,20
1326501,835,833,4,20
1326512,835,833,4,20
1326522,836,833,4,20
1326532,832,833,4,20
1326542,833,833,4,20
1326552,835,833,4,20
1326563,834,833,4,20
1326573,833,833,4,20
1326583,832,833,4,20
1326593,836,833,4,20
1329080,829,833,3,20
1329091,835,833,3,20
1329101,833,833,3,20
1329111,830,833,3,20
1329121,834,833,3,20
1329131,838,833,4,20
1329142,832,833,4,20
1329152,834,833,4,20
1329162,832,833,4,20
1329172,834,833,4,20
1329182,834,833,4,20
1329193,834,833,4,20
1329203,833,833,4,20
1329213,835,833,4,20
1329223,834,833,4,20
1329233,836,833,4,20
1329244,832,833,4,20
1329254,835,833,4,20
1329264,833,833,4,20
1329274,831,833,4,20
1329284,833,833,4,20
1329294,833,833,4,20
1329305,834,833,4,20
1329315,833,833,4,20
1329325,833,833,4,20
1329335,833,833,4,20
1329345,831,833,4,20
1329356,835,833,4,20
1329366,835,833,4,20
1329376,833,833,4,20
1329386,833,833,4,20
1329396,834,833,4,20
1329407,835,833,4,20
1329417,834,833,4,20
1329427,834,833,4,20
1329437,832,833,4,20
1329447,832,833,4,20
1329457,834,833,4,20
1329468,832,833,4,20
1329478,834,833,4,20
1329488,835,833,4,20
1329498,832,833,4,20
1329508,834,833,4,20
1329519,835,833,4,20
1329529,833,833,4,20
1329539,834,833,4,20
1329549,836,833,4,20
1329559,836,833,4,20
1329570,834,833,4,20
1329580,835,833,4,20
1329590,831,833,4,20
1329600,832,833,4,20
1329610,834,833,4,20
1329620,833,833,4,20
1329631,833,833,4,20
1329641,832,833,4,20
1329651,834,833,4,20
1329661,834,833,4,20
1329671,834,833,4,20
1329682,834,833,4,20
1329692,833,833,4,20
1329702,832,833,4,20
1329712,835,833,4,20
1329722,837,833,4,20
1329733,832,833,4,20
1329743,832,833,4,20
1329753,835,833,4,20
1329763,834,833,4,20
1329773,833,833,4,20
1329783,831,833,4,20
1329794,834,833,4,20
1329804,834,833,4,20
1329814,834,833,4,20
1329824,836,833,4,20
1329834,832,833,4,20
1329845,833,833,4,20
1329855,835,833,4,20
1329865,834,833,4,20
1329875,830,833,4,20
1329885,834,833,4,20
1329896,834,833,4,20
1329906,830,833,4,20
1329916,835,833,4,20
1329926,835,833,4,20
1329936,834,833,4,20
1329947,833,833,4,20
1329957,834,833,4,20
1329967,834,833,4,20
1329977,831,833,4,20
1329987,835,833,4,20
1329997,835,833,4,20
1330008,830,833,4,20
1330018,837,833,4,20
1330028,833,833,2,20
1330038,834,833,2,20
1330048,834,833,2,20
1330059,834,833,2,20
1330069,833,833,2,20
1330079,834,833,2,20
1330089,835,833,2,20
1330099,833,833,2,20
1330110,833,833,2,20
1330120,836,833,2,20
1330130,833,833,2,20
1330140,833,833,2,20
1330150,836,833,2,20
1330160,835,833,2,20
1330171,833,833,2,20
1330181,828,833,3,20
1330191,833,833,3,20
1330201,829,833,3,20
1330211,833,833,3,20
1330222,832,833,3,20
1330232,832,833,3,20
1330242,833,833,3,20
1330252,835,833,3,20
1330262,833,833,2,20
1330273,833,833,2,20
1330283,827,833,3,20
1330293,834,833,3,20
1332781,827,833,3,20
1332791,832,833,3,20
1332801,836,833,3,20
1332811,833,833,3,20
1332822,833,833,3,20
1332832,836,833,3,20
1332842,836,833,3,20
1332852,834,833,3,20
1332862,832,833,3,20
1332872,834,833,3,20
1332883,835,833,3,20
1332893,834,833,3,20
1332903,832,833,3,20
1332913,833,833,3,20
1332923,834,833,3,20
1332934,835,833,3,20
1332944,831,833,3,20
1332954,834,833,3,20
1332964,836,833,3,20
1332974,832,833,3,20
1332985,836,833,3,20
1332995,830,833,3,20
1333005,834,833,3,20
1333015,836,833,3,20
1333025,832,833,3,20
1333036,834,833,3,20
1333046,834,833,3,20
1333056,833,833,3,20
1333066,832,833,3,20
1333076,835,833,3,20
1333086,833,833,3,20
1333097,836,833,3,20
1333107,834,833,3,20
1333117,834,833,3,20
1333127,834,833,3,20
1333137,827,833,3,20
1333148,833,833,3,20
1333158,833,833,3,20
1333168,830,833,3,20
1333178,833,833,3,20
1333188,836,833,3,20
1333199,835,833,3,20
1333209,833,833,3,20
1333219,829,833,4,20
1333229,833,833,4,20
1333239,836,833,4,20
1333249,834,833,4,20
1333260,831,833,3,20
1333270,834,833,3,20
1333280,836,833,4,20
1333290,832,833,3,20
1333300,834,833,3,20
1333311,833,833,3,20
1333321,834,833,3,20
1333331,834,833,4,20
1333341,832,833,4,20
1333351,835,833,4,20
1333362,830,833,4,20
1333372,833,833,4,20
1333382,836,833,4,20
1333392,832,833,4,20
1333402,834,833,4,20
1333413,834,833,4,20
1333423,830,833,4,20
1333433,833,833,4,20
1333443,834,833,4,20
1333453,832,833,4,20
1333463,834,833,4,20
1333474,831,833,4,20
1333484,831,833,4,20
1333494,832,833,4,20
1333504,832,833,4,20
1333514,830,833,4,20
1333525,833,833,4,20
1333535,830,833,4,20
1333545,833,833,4,20
1333555,836,833,4,20
1333565,833,833,4,20
1333576,832,833,4,20
1333586,834,833,4,20
1333596,833,833,4,20
1333606,832,833,4,20
1333616,836,833,4,20
1333626,833,833,4,20
1333637,834,833,4,20
1333647,832,833,4,20
1333657,830,833,4,20
1333667,835,833,4,20
1333677,834,833,4,20
1333688,832,833,4,20
1333698,835,833,4,20
1333708,834,833,4,20
1333718,824,833,4,20
1333728,832,833,4,20
1333739,835,833,4,20
1333749,834,833,4,20
1333759,834,833,4,20
1333769,832,833,4,20
1333779,831,833,4,20
1333789,833,833,4,20
1333800,834,833,4,20
1333810,831,833,4,20
1333820,835,832,5,20
1333830,834,833,4,20
1333840,830,832,5,20
1333851,834,832,5,20
1333861,831,832,5,20
1333871,833,832,5,20
1333881,834,832,5,20
1333891,835,832,5,20
1333902,832,833,4,20
1333912,834,833,4,20
1333922,831,833,4,20
1333932,833,833,4,20
1333942,833,833,4,20
1333952,835,833,4,20
1333963,831,833,4,20
1333973,835,833,4,20
1333983,833,833,4,20
1333993,831,833,4,20
