1330507,1236,1238,4,20
1330517,1239,1238,4,20
1330527,1237,1238,4,20
1330538,1239,1238,4,20
1330548,1241,1238,4,20
1330558,1236,1238,4,20
1330568,1239,1238,4,20
1330578,1237,1238,4,20
1330589,1238,1238,4,20
1330599,1240,1238,4,20
1330609,1236,1238,4,20
1330619,1239,1238,4,20
1330629,1240,1238,4,20
1330640,1238,1238,4,20
1330650,1240,1238,4,20
1330660,1236,1238,4,20
1330670,1240,1238,4,20
1330680,1240,1238,4,20
1330691,1236,1238,4,20
1330701,1241,1238,4,20
1330711,1236,1238,4,20
1330721,1240,1238,4,20
1330731,1240,1238,4,20
1330742,1237,1238,4,20
1330752,1241,1238,4,20
1330762,1238,1238,4,20
1330772,1238,1238,4,20
1330782,1240,1238,4,20
1330793,1238,1238,4,20
1330803,1241,1238,4,20
1330813,1240,1238,4,20
1330823,1237,1238,4,20
1330833,1241,1238,4,20
1330844,1236,1238,4,20
1330854,1240,1238,4,20
1330864,1240,1238,4,20
1330874,1239,1238,4,20
1330884,1241,1238,4,20
1330895,1238,1238,4,20
1330905,1239,1238,4,20
1330915,1240,1238,4,20
1330925,1236,1238,4,20
1330935,1240,1238,4,20
1330946,1240,1238,4,20
1330956,1239,1238,4,20
1330966,1241,1238,4,20
1330976,1235,1238,4,20
1330986,1241,1238,4,20
1330997,1240,1238,4,20
1331007,1237,1238,4,20
1331017,1240,1238,4,20
1331027,1238,1238,4,20
1331037,1237,1238,4,20
1331048,1241,1238,4,20
1331058,1236,1238,4,20
1331068,1240,1238,4,20
1331078,1236,1238,4,20
1331088,1237,1238,4,20
1331099,1239,1238,4,20
1331109,1237,1238,4,20
1331119,1241,1238,4,20
1331129,1239,1238,4,20
1331139,1238,1238,4,20
1331150,1241,1238,4,20
1331160,1236,1238,4,20
1331170,1240,1238,4,20
1331180,1240,1238,4,20
1331190,1237,1238,4,20
1331201,1240,1238,4,20
1331211,1236,1238,4,20
1331221,1239,1238,4,20
1331231,1242,1238,4,20
1331241,1236,1238,4,20
1331252,1241,1238,4,20
1331262,1238,1238,4,20
1331272,1239,1238,4,20
1331282,1240,1238,4,20
1331292,1237,1238,4,20
1331303,1241,1238,4,20
1331313,1240,1238,4,20
1331323,1238,1238,4,20
1331333,1241,1238,4,20
1331343,1237,1238,4,20
1331354,1238,1238,4,20
1331364,1240,1238,4,20
1331374,1237,1238,4,20
1331384,1240,1238,4,20
1331394,1238,1238,4,20
1331405,1239,1238,4,20
1331415,1241,1238,4,20
1331425,1236,1238,4,20
1331435,1241,1238,4,20
1331445,1239,1238,4,20
1331456,1239,1238,4,20
1331466,1241,1238,4,20
1331476,1236,1238,4,20
1331486,1240,1238,4,20
1331496,1241,1238,4,20
1331507,1238,1238,4,20
1331517,1240,1238,4,20
1331527,1237,1238,4,20
1334014,1241,1238,3,20
1334024,1238,1238,3,20
1334034,1239,1238,3,20
1334044,1237,1238,3,20
1334054,1237,1238,3,20
1334065,1240,1238,3,20
1334075,1235,1238,3,20
1334085,1240,1238,3,20
1334095,1238,1238,3,20
1334105,1237,1238,3,20
1334116,1240,1238,3,20
1334126,1235,1238,3,20
1334136,1238,1238,3,20
1334146,1236,1238,3,20
1334156,1238,1238,3,20
1334167,1239,1238,3,20
1334177,1236,1238,3,20
1334187,1238,1238,3,20
1334197,1239,1238,3,20
1334207,1235,1238,3,20
1334218,1240,1238,3,20
1334228,1235,1238,3,20
1334238,1238,1238,3,20
1334248,1238,1238,3,20
1334258,1235,1238,3,20
1334269,1240,1238,3,20
1334279,1237,1238,3,20
1334289,1237,1238,3,20
1334299,1239,1238,3,20
1334309,1236,1238,3,20
1334319,1239,1238,3,20
1334330,1237,1238,3,20
1334340,1236,1238,3,20
1334350,1239,1238,3,20
1334360,1235,1238,3,20
1334370,1239,1238,3,20
1334381,1239,1238,3,20
1334391,1235,1238,3,20
1334401,1240,1238,3,20
1334411,1237,1238,3,20
1334421,1238,1238,3,20
1334432,1241,1238,3,20
1334442,1236,1238,3,20
1334452,1240,1238,3,20
1334462,1237,1238,3,20
1334472,1238,1238,3,20
1334483,1239,1238,3,20
1334493,1235,1238,3,20
1334503,1242,1238,3,20
1334513,1239,1238,3,20
1334523,1237,1238,3,20
1334534,1241,1238,3,20
1334544,1236,1238,3,20
1334554,1238,1238,3,20
1334564,1238,1238,3,20
1334574,1235,1238,3,20
1334585,1241,1238,3,20
1334595,1236,1238,3,20
1334605,1237,1238,3,20
1334615,1240,1238,3,20
1334625,1236,1238,3,20
1334636,1239,1238,3,20
1334646,1240,1238,3,20
1334656,1236,1238,3,20
1334666,1240,1238,3,20
1334676,1236,1238,3,20
1334687,1239,1238,3,20
1334697,1239,1238,3,20
1334707,1237,1238,3,20
1334717,1240,1238,3,20
1334727,1236,1238,3,20
1334738,1238,1238,3,20
1334748,1240,1238,3,20
1334758,1236,1238,3,20
1334768,1240,1238,3,20
1334778,1238,1238,3,20
1334789,1237,1238,3,20
1334799,1240,1238,3,20
1334809,1237,1238,3,20
1334819,1240,1238,3,20
1334829,1237,1238,3,20
1334840,1239,1238,3,20
1334850,1241,1238,3,20
1334860,1235,1238,3,20
1334870,1240,1238,3,20
1334880,1242,1238,3,20
1334891,1235,1238,3,20
1334901,1241,1238,3,20
1334911,1237,1238,3,20
1334921,1240,1238,3,20
1334931,1238,1238,3,20
1334942,1236,1238,3,20
1334952,1240,1238,3,20
1334962,1238,1238,3,20
1334972,1237,1238,3,20
1334982,1240,1238,3,20
1334993,1235,1238,3,20
1335003,1239,1238,3,20
1335013,1239,1238,3,20
1335023,1237,1238,3,20
1335033,1239,1238,3,20
1335044,1237,1238,3,20
1335054,1240,1238,3,20
1335064,1239,1238,3,20
1335074,1236,1238,3,20
1335084,1240,1238,3,20
1335095,1235,1238,3,20
1335105,1238,1238,3,20
1335115,1241,1238,3,20
1335125,1237,1238,3,20
1335135,1241,1238,3,20
1335146,1236,1238,3,20
1335156,1238,1238,3,20
1335166,1240,1238,3,20
1335176,1235,1238,3,20
1335186,1240,1238,3,20
1335197,1238,1238,3,20
1335207,1240,1238,3,20
1335217,1242,1238,3,20
1335227,1238,1238,3,20
