1324147,506,493,6,20
1324157,493,493,6,20
1324168,495,493,6,20
1324178,494,493,6,20
1324188,493,493,6,20
1324198,494,493,6,20
1324208,494,493,6,20
1324219,494,493,6,20
1324229,492,493,6,20
1324239,494,493,6,20
1324249,496,493,6,20
1324259,499,493,6,20
1324269,495,493,6,20
1324280,492,493,6,20
1324290,492,493,6,20
1324300,497,493,6,20
1324310,493,493,6,20
1324320,492,493,6,20
1324331,495,493,6,20
1324341,492,493,6,20
1324351,494,493,6,20
1324361,488,493,6,20
1324371,492,493,6,20
1324382,493,493,5,20
1324392,494,493,5,20
1324402,494,493,4,20
1324412,493,493,4,20
1324422,493,493,4,20
1324433,493,493,4,20
1324443,492,493,4,20
1324453,493,493,4,20
1324463,494,493,4,20
1324473,493,493,4,20
1324483,494,493,4,20
1324494,493,493,4,20
1324504,494,493,4,20
1324514,493,493,4,20
1324524,493,493,4,20
1324534,495,493,4,20
1324545,493,493,4,20
1324555,494,493,4,20
1324565,493,493,4,20
1324575,492,493,4,20
1324585,495,493,4,20
1324596,496,493,4,20
1324606,491,493,4,20
1324616,495,493,4,20
1324626,494,493,4,20
1324636,494,493,4,20
1324646,492,493,4,20
1324657,492,493,4,20
1324667,492,493,4,20
1324677,493,493,4,20
1324687,494,493,4,20
1324697,489,493,4,20
1324708,492,493,3,20
1324718,493,493,3,20
1324728,493,493,3,20
1324738,494,493,3,20
1324748,493,493,3,20
1324759,492,493,3,20
1324769,495,493,3,20
1324779,493,493,3,20
1324789,492,493,3,20
1324799,495,493,3,20
1324809,493,493,3,20
1324820,495,493,3,20
1324830,496,493,3,20
1324840,493,493,3,20
1324850,493,493,3,20
1324860,492,493,3,20
1324871,492,493,3,20
1324881,496,493,3,20
1324891,492,493,3,20
1324901,492,493,3,20
1324911,491,493,3,20
1324922,493,493,3,20
1324932,495,493,3,20
1324942,491,493,3,20
1324952,493,493,3,20
1324962,496,493,3,20
1324972,492,493,3,20
1324983,496,493,3,20
1324993,492,493,3,20
1325003,494,493,4,20
1325013,495,493,4,20
1325023,493,493,4,20
1325034,496,493,4,20
1325044,493,493,4,20
1325054,492,493,4,20
1325064,495,493,4,20
1325074,494,493,4,20
1325085,495,493,4,20
1325095,501,493,4,20
1325105,493,493,4,20
1325115,495,493,4,20
1325125,491,493,4,20
1325135,494,493,4,20
1325146,494,493,4,20
1325156,491,493,4,20
1325166,495,493,4,20
1325176,494,493,4,20
1325186,495,493,4,20
1325197,494,493,4,20
1325207,491,493,4,20
1325217,495,493,4,20
1325227,494,493,4,20
1325237,496,493,4,20
1325248,493,493,4,20
1325258,493,493,4,20
1325268,496,493,4,20
1325278,493,493,4,20
1325288,492,493,4,20
1325298,494,493,4,20
1325309,493,493,4,20
1325319,493,493,4,20
1325329,494,493,4,20
1325339,495,493,4,20
1325349,495,493,4,20
1325360,493,493,4,20
1327848,506,493,4,20
1327858,493,493,4,20
1327868,493,493,4,20
1327878,495,493,4,20
1327888,494,493,4,20
1327899,493,493,4,20
1327909,492,493,4,20
1327919,494,493,4,20
1327929,494,493,4,20
1327939,491,493,4,20
1327949,492,493,4,20
1327960,493,493,4,20
1327970,496,493,4,20
1327980,494,493,4,20
1327990,492,493,4,20
1328000,494,493,4,20
1328011,491,493,4,20
1328021,494,493,4,20
1328031,496,493,4,20
1328041,492,493,4,20
1328051,493,493,4,20
1328062,495,493,4,20
1328072,494,493,4,20
1328082,493,493,4,20
1328092,493,493,4,20
1328102,496,493,4,20
1328112,493,493,4,20
1328123,502,493,4,20
1328133,493,493,4,20
1328143,493,493,4,20
1328153,495,493,4,20
1328163,494,493,4,20
1328174,495,493,4,20
1328184,494,493,4,20
1328194,492,493,4,20
1328204,502,493,5,20
1328214,494,493,5,20
1328225,494,493,5,20
1328235,495,493,5,20
1328245,493,493,5,20
1328255,494,493,5,20
1328265,496,493,5,20
1328276,493,493,5,20
1328286,496,493,5,20
1328296,493,493,5,20
1328306,493,493,5,20
1328316,496,493,5,20
1328326,492,493,5,20
1328337,494,493,5,20
1328347,496,493,5,20
1328357,493,493,5,20
1328367,492,493,5,20
1328377,492,493,5,20
1328388,494,493,5,20
1328398,494,493,5,20
1328408,492,493,5,20
1328418,495,493,5,20
1328428,493,493,5,20
1328439,492,493,5,20
1328449,494,493,5,20
1328459,494,493,5,20
1328469,489,493,5,20
1328479,494,493,5,20
1328489,492,493,5,20
1328500,497,493,5,20
1328510,492,493,5,20
1328520,493,493,5,20
1328530,495,493,5,20
1328540,492,493,5,20
1328551,495,493,5,20
1328561,494,493,5,20
1328571,492,493,5,20
1328581,494,493,5,20
1328591,494,493,5,20
1328602,493,493,5,20
1328612,491,493,5,20
1328622,493,493,5,20
1328632,495,493,5,20
1328642,491,493,5,20
1328652,495,493,5,20
1328663,493,493,5,20
1328673,494,493,5,20
1328683,495,493,5,20
1328693,492,493,5,20
1328703,494,493,5,20
1328714,501,493,6,20
1328724,491,493,6,20
1328734,496,493,6,20
1328744,493,493,6,20
1328754,495,493,6,20
1328765,493,493,6,20
1328775,491,493,6,20
1328785,496,493,6,20
1328795,493,493,5,20
1328805,501,493,6,20
1328816,495,493,6,20
1328826,491,493,6,20
1328836,495,493,6,20
1328846,495,493,6,20
1328856,493,493,6,20
1328866,494,493,6,20
1328877,492,493,6,20
1328887,492,493,6,20
1328897,503,493,6,20
1328907,494,494,5,20
1328917,494,494,5,20
1328928,494,494,5,20
1328938,495,494,5,20
1328948,494,494,5,20
1328958,491,493,6,20
1328968,495,493,6,20
1328979,494,493,6,20
1328989,493,494,5,20
1328999,492,493,6,20
1329009,493,493,6,20
1329019,495,494,5,20
1329029,493,493,6,20
1329040,492,493,6,20
1329050,495,493,6,20
1329060,494,493,6,20
1331547,506,493,6,20
1331557,494,493,6,20
1331568,497,494,6,20
1331578,492,493,7,20
1331588,492,493,7,20
1331598,492,493,7,20
1331608,494,493,7,20
1331619,494,493,7,20
1331629,492,493,7,20
1331639,494,493,7,20
1331649,494,494,5,20
1331659,492,494,6,20
1331669,495,493,6,20
1331680,494,493,6,20
1331690,492,493,6,20
1331700,495,494,6,20
1331710,492,494,5,20
1331720,493,494,5,20
1331731,494,493,6,20
1331741,491,493,6,20
1331751,495,493,6,20
1331761,495,493,6,20
1331771,493,493,6,20
1331782,494,493,6,20
1331792,493,493,6,20
1331802,492,493,6,20
1331812,494,493,6,20
1331822,494,493,6,20
1331833,494,493,6,20
1331843,491,493,6,20
1331853,495,493,6,20
1331863,495,493,6,20
1331873,493,493,6,20
1331883,494,493,6,20
1331894,494,493,6,20
1331904,493,493,5,20
1331914,493,493,5,20
1331924,493,493,5,20
1331934,496,493,5,20
