11151927,833,826,71,7
11151938,817,826,69,7
11151948,835,826,69,7
11151958,817,826,71,7
11151968,828,826,70,7
11151978,834,826,70,7
11151988,813,826,71,7
11151999,833,826,71,7
11152009,823,826,71,7
11152019,827,826,70,7
11152029,834,826,69,7
11152039,812,826,71,7
11152050,832,826,71,7
11152060,830,826,70,7
11152070,820,826,68,7
11152080,836,826,68,7
11152090,815,826,70,7
11152101,830,826,70,7
11152111,831,826,69,7
11152121,816,826,68,7
11152131,834,826,68,7
11152141,819,826,69,7
11152151,827,826,69,7
11152162,835,826,69,7
11152172,813,826,70,7
11152182,833,826,70,7
11152192,822,825,70,7
11152202,824,826,69,7
11152213,834,826,69,7
11152223,812,825,71,7
11152233,831,826,71,7
11152243,829,825,70,7
11152253,821,826,68,7
11152264,834,826,68,7
11152274,814,825,71,7
11152284,830,825,71,7
11152294,834,825,71,7
11152304,817,826,69,7
11152314,834,826,69,7
11152325,818,825,71,7
11152335,827,826,70,7
11152345,833,825,70,7
11152355,812,825,71,7
11152365,835,826,71,7
11152376,825,825,71,7
11152386,826,826,68,7
11152396,833,826,68,7
11152406,812,826,70,7
11152416,831,826,70,7
11152427,830,825,71,7
11152437,822,826,68,7
11152447,834,826,68,7
11152457,815,826,69,7
11152467,829,826,69,7
11152477,832,826,69,7
11152488,815,826,67,7
11152498,832,826,68,7
11153761,843,826,66,7
11153772,815,826,66,7
11153782,836,826,67,7
11153792,825,826,67,7
11153802,826,826,65,7
11153812,834,826,65,7
11153822,813,826,66,7
11153833,832,826,67,7
11153843,829,826,66,7
11153853,823,826,63,7
11153863,835,826,64,7
11153873,814,826,66,7
11153884,831,826,67,7
11153894,832,826,66,7
11153904,817,826,64,7
11153914,836,826,65,7
11153924,817,826,66,7
11153935,829,826,66,7
11153945,833,826,65,7
11153955,814,826,65,7
11153965,834,826,66,7
11153975,823,826,66,7
11153986,826,826,64,7
11153996,834,826,64,7
11154006,813,826,66,7
11154016,833,826,67,7
11154026,828,826,66,7
11154036,821,826,63,7
11154047,834,826,64,7
11154057,816,826,65,7
11154067,831,826,65,7
11154077,834,826,65,7
11154087,816,826,64,7
11154098,834,826,64,7
11154108,818,826,65,7
11154118,828,826,65,7
11154128,834,826,65,7
11154138,815,826,65,7
11154148,835,826,66,7
11154159,824,826,65,7
11154169,825,826,63,7
11154179,834,826,63,7
11154189,813,826,65,7
11154199,832,826,66,7
11154210,830,826,65,7
11154220,822,826,62,7
11154230,835,826,62,7
11154240,814,826,65,7
11154250,829,826,65,7
11154261,831,826,64,7
11154271,818,826,62,7
11154281,836,826,63,7
11154291,818,826,64,7
11154301,828,826,64,7
11154312,834,826,64,7
11154322,811,826,66,7
11154332,833,826,66,7
11154342,824,826,66,7
11154352,826,826,64,7
11154362,836,826,65,7
11155627,841,826,64,7
11155637,820,826,62,7
11155647,837,826,63,7
11155657,819,826,64,7
11155668,829,826,64,7
11155678,834,826,64,7
11155688,814,826,63,7
11155698,834,826,64,7
11155708,822,826,64,7
11155718,829,826,64,7
11155729,834,826,64,7
11155739,813,826,64,7
11155749,832,826,64,7
11155759,827,826,64,7
11155769,822,826,63,7
11155780,835,826,62,7
11155790,816,826,63,7
11155800,831,826,63,7
11155810,832,826,63,7
11155820,817,826,62,7
11155831,834,826,62,7
11155841,817,826,63,7
11155851,828,826,63,7
11155861,835,826,63,7
11155871,815,826,62,7
11155881,833,826,62,7
11155892,821,826,63,7
11155902,825,826,62,7
11155912,834,826,62,7
11155922,812,826,64,7
11155932,833,826,64,7
11155943,829,826,63,7
11155953,821,826,62,7
11155963,834,826,62,7
11155973,814,826,63,7
11155983,831,826,64,7
11155994,832,826,63,7
11156004,817,826,63,7
11156014,835,826,63,7
11156024,819,826,63,7
11156034,828,826,63,7
11156044,834,826,63,7
11156055,812,826,64,7
11156065,834,826,64,7
11156075,823,826,64,7
11156085,828,826,64,7
11156095,835,826,64,7
11156106,813,826,64,7
11156116,832,826,65,7
11156126,828,826,65,7
11156136,823,826,64,7
11156146,835,826,63,7
11156157,815,826,64,7
11156167,832,826,65,7
11156177,833,826,65,7
11156187,817,826,62,7
11156197,833,826,62,7
11156207,817,826,63,7
11156218,826,826,63,7
11156228,834,826,63,7
11157492,835,826,60,7
11157502,828,826,60,7
11157512,836,826,60,7
11157522,815,826,61,7
11157532,833,826,61,7
11157543,829,826,60,7
11157553,820,826,59,7
11157563,834,826,59,7
11157573,816,826,60,7
11157583,832,826,61,7
11157594,833,826,60,7
11157604,817,826,59,7
11157614,835,826,60,7
11157624,818,826,61,7
11157634,827,826,60,7
11157644,833,826,60,7
11157655,814,826,61,7
11157665,834,826,61,7
11157675,825,826,61,7
11157685,825,826,59,7
11157695,834,826,59,7
11157706,813,826,61,7
11157716,832,826,61,7
11157726,830,826,60,7
11157736,820,826,59,7
11157746,836,826,60,7
11157757,815,826,61,7
11157767,830,826,61,7
11157777,834,826,61,7
11157787,817,826,60,7
11157797,835,826,60,7
11157807,818,826,61,7
11157818,827,826,61,7
11157828,833,826,60,7
11157838,813,826,61,7
11157848,833,826,61,7
11157858,825,826,61,7
11157869,826,826,59,7
11157879,834,826,59,7
11157889,813,826,61,7
11157899,832,826,61,7
11157909,829,826,61,7
11157920,819,826,58,7
11157930,836,826,59,7
11157940,817,826,60,7
11157950,830,826,60,7
11157960,833,826,60,7
11157970,815,826,59,7
11157981,835,826,60,7
11157991,819,826,60,7
11158001,829,826,60,7
11158011,836,826,61,7
11158021,812,826,62,7
11158032,833,826,62,7
11158042,824,826,61,7
11158052,824,826,60,7
11158062,835,826,61,7
11158072,814,826,62,7
11158083,833,826,62,7
11158093,831,826,62,7
11159357,832,826,61,7
11159367,831,826,61,7
11159377,836,826,61,7
11159387,815,826,61,7
11159398,836,826,62,7
11159408,823,826,62,7
11159418,826,826,62,7
11159428,834,826,62,7
11159438,812,826,63,7
11159449,832,826,63,7
11159459,829,826,63,7
11159469,822,826,61,7
11159479,836,826,62,7
11159489,814,826,63,7
11159499,830,826,63,7
11159510,831,826,63,7
11159520,818,826,62,7
11159530,835,826,62,7
11159540,819,826,63,7
11159550,829,826,63,7
11159561,834,826,63,7
11159571,813,826,63,7
11159581,834,826,63,7
11159591,823,826,63,7
11159601,825,826,63,7
11159612,834,826,62,7
11159622,815,826,62,7
11159632,833,826,63,7
11159642,829,826,62,7
11159652,821,826,61,7
11159662,833,826,60,7
11159673,814,826,62,7
11159683,831,826,62,7
11159693,834,826,62,7
11159703,815,826,61,7
11159713,834,826,62,7
11159724,816,826,63,7
11159734,826,826,63,7
11159744,836,826,64,7
11159754,813,826,64,7
11159764,833,826,64,7
11159775,822,826,64,7
11159785,824,826,63,7
11159795,833,826,63,7
11159805,813,826,64,7
11159815,832,826,64,7
11159825,829,826,64,7
11159836,819,826,63,7
11159846,833,826,62,7
11159856,814,826,64,7
11159866,830,826,64,7
11159876,834,826,63,7
11159887,816,826,62,7
11159897,836,826,62,7
11159907,818,826,63,7
11159917,827,826,63,7
11159927,833,826,63,7
11159938,812,826,64,7
11159948,834,826,64,7
11159958,825,826,64,7
11161222,830,826,63,7
11161232,832,826,63,7
11161242,832,826,62,7
11161252,820,826,61,7
11161263,835,826,61,7
11161273,815,826,62,7
11161283,828,826,62,7
11161293,834,826,62,7
11161303,815,826,61,7
11161314,833,826,61,7
11161324,822,826,62,7
11161334,828,826,61,7
11161344,834,826,61,7
11161354,812,826,62,7
11161365,833,826,62,7
11161375,827,826,62,7
11161385,822,826,61,7
11161395,835,826,61,7
11161405,814,826,63,7
11161415,830,826,63,7
11161426,831,825,63,7
11161436,817,826,61,7
11161446,833,826,60,7
11161456,818,825,62,7
11161466,830,826,61,7
11161477,835,826,62,7
11161487,814,826,62,7
11161497,833,826,62,7
11161507,821,825,63,7
11161517,825,825,63,7
11161528,833,825,63,7
11161538,812,825,64,7
11161548,834,825,64,7
11161558,828,825,63,7
11161568,821,825,62,7
11161578,833,825,62,7
11161589,812,825,63,7
11161599,831,825,64,7
11161609,833,825,63,7
11161619,817,825,61,7
11161629,835,826,61,7
11161640,816,825,63,7
11161650,827,825,63,7
11161660,833,825,63,7
11161670,814,825,63,7
11161680,834,826,62,7
11161691,823,825,63,7
11161701,825,826,62,7
11161711,832,826,61,7
11161721,813,825,63,7
11161731,832,826,62,7
11161741,829,825,62,7
11161752,824,826,60,7
11161762,835,826,59,7
11161772,814,825,62,7
11161782,830,826,61,7
11161792,832,826,61,7
11161803,817,826,59,7
11161813,835,826,59,7
11161823,818,826,60,7
11163087,830,826,60,7
11163097,835,826,61,7
11163107,828,825,61,7
11163118,825,826,60,7
11163128,835,826,60,7
11163138,814,826,60,7
11163148,832,826,61,7
11163158,830,826,60,7
11163168,821,826,58,7
11163179,836,826,59,7
11163189,816,826,60,7
11163199,830,826,61,7
11163209,834,826,61,7
11163219,814,826,60,7
11163230,833,826,60,7
11163240,820,826,60,7
11163250,828,826,60,7
11163260,835,826,60,7
11163270,813,826,61,7
11163281,834,826,61,7
11163291,825,826,61,7
11163301,823,826,60,7
11163311,835,826,60,7
11163321,815,826,61,7
11163331,832,826,62,7
11163342,831,826,61,7
11163352,819,826,59,7
11163362,834,826,59,7
11163372,817,826,60,7
11163382,830,826,60,7
11163393,833,826,60,7
11163403,814,826,60,7
11163413,835,826,60,7
11163423,822,826,60,7
11163433,826,826,60,7
11163444,835,826,60,7
11163454,812,826,60,7
11163464,834,826,61,7
11163474,827,826,60,7
11163484,823,826,59,7
11163494,835,826,59,7
11163505,813,826,60,7
11163515,830,826,60,7
11163525,830,826,60,7
11163535,817,826,59,7
11163545,835,826,59,7
11163556,818,826,60,7
11163566,829,826,60,7
11163576,833,826,60,7
11163586,813,826,60,7
11163596,834,826,61,7
11163607,821,826,61,7
11163617,828,826,61,7
11163627,837,826,62,7
11163637,812,826,62,7
11163647,832,826,63,7
11163657,827,826,62,7
11163668,821,826,61,7
11163678,834,826,61,7
11163688,814,826,62,7
11164952,835,826,63,7
11164962,837,826,64,7
11164972,821,826,64,7
11164982,829,826,65,7
11164993,833,826,64,7
11165003,812,826,65,7
11165013,833,826,65,7
11165023,824,826,65,7
11165033,826,826,65,7
11165043,836,826,65,7
11165054,814,826,65,7
11165064,832,826,66,7
11165074,829,826,65,7
11165084,820,826,63,7
11165094,835,826,63,7
11165105,816,826,64,7
11165115,831,826,65,7
11165125,836,826,65,7
11165135,816,826,64,7
11165145,834,826,64,7
11165156,818,826,65,7
11165166,827,826,65,7
11165176,835,826,65,7
11165186,814,826,65,7
11165196,833,826,65,7
11165206,823,826,65,7
11165217,824,826,64,7
11165227,834,826,64,7
11165237,811,826,67,7
11165247,831,826,67,7
11165257,830,826,66,7
11165268,818,826,65,7
11165278,834,826,65,7
11165288,814,826,67,7
11165298,828,826,67,7
11165308,833,826,67,7
11165319,813,826,66,7
11165329,834,826,66,7
11165339,819,825,68,7
11165349,826,826,67,7
11165359,832,825,67,7
11165369,811,825,68,7
11165380,831,825,68,7
11165390,824,825,68,7
11165400,821,825,67,7
11165410,834,825,66,7
11165420,812,825,68,7
11165431,831,825,69,7
11165441,829,825,68,7
11165451,816,825,67,7
11165461,833,825,67,7
11165471,815,825,68,7
11165482,828,825,68,7
11165492,833,825,67,7
11165502,813,825,66,7
11165512,832,825,66,7
11165522,817,825,67,7
11165532,826,825,67,7
11165543,832,825,67,7
11165553,811,825,68,7
11166817,840,825,70,7
11166827,835,825,69,7
11166837,821,825,69,7
11166847,831,825,69,7
11166857,832,825,69,7
11166868,818,825,67,7
11166878,832,825,67,7
11166888,822,825,67,7
11166898,829,825,67,7
11166908,833,825,66,7
11166918,818,825,65,7
11166929,832,825,65,7
11166939,825,825,65,7
11166949,825,825,64,7
11166959,833,825,64,7
11166969,819,825,63,7
11166980,832,825,63,7
11166990,831,825,62,7
11167000,822,825,61,7
11167010,832,825,60,7
11167020,819,825,60,7
11167031,828,825,60,7
11167041,833,825,59,7
11167051,820,825,58,7
11167061,832,825,58,7
11167071,820,825,58,7
11167081,826,825,58,7
11167092,833,825,58,7
11167102,817,825,55,7
11167112,832,825,56,7
11167122,826,825,55,7
11167132,826,825,55,7
11167143,833,825,54,7
11167153,817,825,53,7
11167163,831,826,53,7
11167173,829,825,53,7
11167183,823,826,49,7
11167194,834,826,49,7
11167204,819,826,49,7
11167214,829,826,50,7
11167224,832,826,50,7
11167234,819,826,47,7
11167244,833,826,47,7
11167255,822,826,47,7
11167265,829,826,47,7
11167275,833,826,47,7
11167285,817,826,45,7
11167295,832,826,45,7
11167306,826,826,45,7
11167316,824,826,43,7
11167326,832,826,43,7
11167336,820,826,42,7
11167346,831,826,42,7
11167357,831,826,41,7
11167367,821,826,39,7
11167377,833,826,39,7
11167387,820,826,39,7
11167397,830,826,39,7
11167407,834,826,39,7
11167418,818,827,35,7
11168682,843,827,37,7
11168692,835,827,37,7
11168702,819,827,37,7
11168712,832,827,37,7
11168723,831,827,37,7
11168733,822,827,36,7
11168743,833,827,37,7
11168753,820,827,37,7
11168763,830,827,37,7
11168774,834,827,37,7
11168784,819,827,37,7
11168794,834,827,37,7
11168804,824,827,37,7
11168814,827,827,37,7
11168824,831,827,37,7
11168835,816,827,38,7
11168845,832,827,38,7
11168855,827,827,38,7
11168865,827,827,37,7
11168875,834,827,38,7
11168886,818,827,38,7
11168896,832,827,38,7
11168906,830,827,38,7
11168916,821,827,38,7
11168926,834,827,38,7
11168937,821,827,38,7
11168947,829,827,38,7
11168957,832,827,38,7
11168967,818,827,37,7
11168977,832,827,37,7
11168987,823,827,38,7
11168998,828,827,38,7
11169008,833,827,38,7
11169018,818,827,37,7
11169028,831,827,37,7
11169038,826,827,37,7
11169049,824,827,37,7
11169059,832,827,37,7
11169069,820,827,37,7
11169079,831,827,37,7
11169089,831,827,37,7
11169100,821,827,36,7
11169110,832,827,36,7
11169120,820,827,36,7
11169130,829,827,36,7
11169140,833,827,36,7
11169150,820,827,36,7
11169161,832,827,36,7
11169171,823,827,36,7
11169181,826,827,36,7
11169191,831,827,36,7
11169201,816,827,37,7
11169212,831,827,37,7
11169222,830,827,37,7
11169232,823,827,36,7
11169242,834,827,36,7
11169252,818,827,37,7
11169263,829,827,37,7
11169273,832,827,37,7
11169283,822,827,36,7
