11168203,756,806,3346,7
11168213,766,807,3301,7
11168223,854,808,3294,7
11168233,880,810,3374,7
11168244,878,809,3328,7
11168254,865,811,3349,7
11168264,825,811,3336,7
11168274,805,809,3174,7
11168284,728,807,3243,7
11168295,717,804,3318,7
11168305,840,804,3327,7
11168315,787,805,3322,7
11168325,752,804,3345,7
11168335,722,804,3387,7
11168346,749,804,3381,7
11168356,751,803,3428,7
11168366,723,801,3479,7
11168376,758,798,3333,7
11168386,822,798,3251,7
11168396,892,799,3392,7
11168407,734,798,3460,7
11168417,823,798,3459,7
11168427,894,801,3543,7
11168437,882,803,3602,7
11168447,869,805,3611,7
11168458,915,807,3807,7
11168468,860,809,3777,7
11168478,833,810,3757,7
11168488,826,810,3718,7
11168498,741,807,3725,7
11168509,763,805,3676,7
11168519,743,803,3654,7
11168529,731,801,3664,7
11168539,752,800,3684,7
11168549,798,800,3630,7
11168560,814,801,3591,7
11168570,906,804,3705,7
11168580,877,806,3732,7
11168590,886,809,3728,7
11168600,809,809,3727,7
11168611,805,807,3607,7
11168621,763,805,3520,7
11168631,724,803,3549,7
11168641,755,802,3580,7
11168651,761,801,3607,7
11168662,855,803,3612,7
