11154486,543,542,10,7
11154496,546,542,10,7
11154506,538,542,10,7
11154516,544,542,10,7
11154526,542,542,10,7
11154537,542,542,10,7
11154547,548,542,10,7
11154557,540,542,10,7
11154567,543,542,10,7
11154577,545,542,10,7
11154588,540,542,9,7
11154598,545,542,9,7
11154608,540,542,9,7
11154618,544,542,10,7
11154628,547,542,10,7
11154638,538,542,10,7
11154649,545,542,10,7
11154659,540,542,9,7
11154669,542,542,9,7
11154679,547,542,9,7
11154689,538,542,10,7
11154700,544,542,10,7
11154710,543,542,9,7
11154720,540,542,9,7
11154730,547,542,10,7
11154740,540,542,10,7
11154750,544,542,9,7
11154761,545,542,9,7
11154771,539,542,9,7
11154781,545,542,9,7
11154791,539,542,9,7
11154801,543,542,9,7
11154812,546,542,9,7
11154822,539,542,9,7
11154832,544,542,9,7
11154842,541,542,9,7
11154852,543,542,9,7
11154863,546,542,9,7
11154873,539,542,9,7
11154883,545,542,9,7
11154893,543,542,8,7
11154903,540,542,8,7
11154913,547,542,8,7
11154924,539,542,8,7
11154934,544,542,8,7
11154944,545,542,8,7
11154954,538,542,8,7
11154964,546,542,8,7
11154975,540,542,9,7
11154985,544,542,9,7
11156249,548,542,9,7
11156259,543,542,9,7
11156269,543,542,9,7
11156279,547,542,9,7
11156290,540,542,9,7
11156300,546,542,9,7
11156310,543,542,9,7
11156320,539,542,9,7
11156330,547,542,9,7
11156340,540,542,9,7
11156351,543,542,9,7
11156361,545,542,9,7
11156371,539,542,9,7
11156381,547,542,9,7
11156391,540,542,9,7
11156402,543,542,9,7
11156412,547,542,9,7
11156422,537,542,9,7
11156432,545,542,9,7
11156442,542,542,9,7
11156452,542,542,9,7
11156463,547,542,9,7
11156473,539,542,9,7
11156483,544,542,9,7
11156493,544,542,9,7
11156503,540,542,9,7
11156514,546,542,9,7
11156524,539,542,9,7
11156534,543,542,9,7
11156544,545,542,9,7
11156554,539,542,9,7
11156564,547,542,9,7
11156575,541,542,9,7
11156585,543,542,9,7
11156595,545,542,9,7
11156605,538,542,9,7
11156615,546,542,9,7
11156626,543,542,9,7
11156636,542,542,9,7
11156646,546,542,9,7
11156656,538,542,9,7
11156666,545,542,9,7
11156676,545,542,9,7
11156687,540,542,9,7
11156697,546,542,9,7
11156707,538,542,10,7
11156717,543,542,10,7
11156727,546,542,10,7
11156738,541,542,9,7
11156748,546,542,10,7
11156758,540,542,10,7
11156768,542,542,10,7
11156778,547,542,10,7
11156789,538,542,10,7
11156799,546,542,10,7
11156809,543,542,10,7
11156819,542,542,9,7
11156829,546,542,9,7
11156839,538,542,10,7
11156850,543,542,10,7
11158114,548,542,10,7
11158124,540,542,10,7
11158134,545,542,10,7
11158144,547,542,10,7
11158155,538,542,10,7
11158165,545,542,10,7
11158175,540,542,10,7
11158185,542,542,10,7
11158195,547,542,10,7
11158205,539,542,10,7
11158216,546,542,10,7
11158226,545,542,10,7
11158236,540,542,10,7
11158246,545,542,10,7
11158256,540,542,10,7
11158267,544,542,10,7
11158277,545,542,10,7
11158287,539,542,9,7
11158297,547,542,10,7
11158307,539,542,10,7
11158318,543,542,10,7
11158328,545,542,9,7
11158338,537,542,10,7
11158348,546,542,10,7
11158358,542,542,10,7
11158368,542,542,10,7
11158379,547,542,10,7
11158389,537,542,10,7
11158399,544,542,10,7
11158409,543,542,10,7
11158419,541,542,10,7
11158430,548,542,10,7
11158440,539,542,10,7
11158450,543,542,10,7
11158460,544,542,10,7
11158470,539,542,10,7
11158480,546,542,10,7
11158491,541,542,10,7
11158501,543,542,10,7
11158511,547,542,10,7
11158521,538,542,10,7
11158531,545,542,10,7
11158542,542,542,10,7
11158552,543,542,10,7
11158562,547,542,10,7
11158572,538,542,10,7
11158582,545,542,10,7
11158593,544,542,10,7
11158603,540,542,10,7
11158613,546,542,10,7
11158623,539,542,10,7
11158633,545,542,10,7
11158644,548,542,11,7
11158654,540,542,10,7
11158664,546,542,10,7
11158674,539,542,11,7
11158684,542,542,11,7
11158694,545,542,10,7
11158705,538,542,10,7
11158715,546,542,11,7
11159979,548,542,11,7
11159989,540,542,11,7
11159999,545,542,11,7
11160009,545,542,10,7
11160019,540,542,10,7
11160030,545,542,10,7
11160040,539,542,10,7
11160050,543,542,10,7
11160060,548,542,10,7
11160070,538,542,11,7
11160081,546,542,11,7
11160091,540,542,10,7
11160101,541,542,10,7
11160111,545,542,10,7
11160121,538,542,11,7
11160132,545,542,11,7
11160142,544,542,11,7
11160152,542,542,10,7
11160162,546,542,10,7
11160172,538,542,10,7
11160182,543,542,10,7
11160193,545,542,10,7
11160203,540,542,10,7
11160213,547,542,10,7
11160223,538,542,11,7
11160233,543,542,11,7
11160244,545,542,10,7
11160254,537,542,10,7
11160264,546,542,10,7
11160274,541,542,10,7
11160284,542,542,10,7
11160295,546,542,10,7
11160305,537,542,10,7
11160315,544,542,10,7
11160325,542,542,10,7
11160335,542,542,10,7
11160345,547,542,10,7
11160356,538,542,11,7
11160366,543,542,11,7
11160376,544,542,10,7
11160386,539,542,10,7
11160396,547,542,10,7
11160407,538,542,11,7
11160417,544,542,11,7
11160427,546,542,11,7
11160437,538,542,11,7
11160447,544,542,11,7
11160458,539,542,11,7
11160468,542,542,11,7
11160478,546,542,11,7
11160488,538,542,11,7
11160498,545,542,11,7
11160508,542,542,10,7
11160519,540,542,10,7
11160529,546,542,10,7
11160539,538,542,10,7
11160549,545,542,10,7
11160559,545,542,10,7
11160570,540,542,10,7
11160580,546,542,10,7
11161844,548,542,10,7
11161854,539,542,10,7
11161864,547,542,10,7
11161874,543,542,10,7
11161884,542,542,10,7
11161895,545,542,10,7
11161905,538,542,10,7
11161915,545,542,11,7
11161925,545,542,10,7
11161935,542,542,10,7
11161946,546,542,10,7
11161956,539,542,10,7
11161966,543,542,10,7
11161976,546,542,10,7
11161986,540,542,10,7
11161997,546,542,10,7
11162007,541,542,10,7
11162017,544,542,10,7
11162027,546,542,10,7
11162037,537,542,10,7
11162047,545,542,10,7
11162058,543,542,10,7
11162068,543,542,10,7
11162078,546,542,10,7
11162088,538,542,10,7
11162098,544,542,10,7
11162109,543,542,10,7
11162119,540,542,9,7
11162129,547,542,10,7
11162139,540,542,10,7
11162149,544,542,10,7
11162160,547,542,10,7
11162170,538,542,10,7
11162180,545,542,10,7
11162190,540,542,10,7
11162200,543,542,10,7
11162210,546,542,10,7
11162221,538,542,10,7
11162231,545,542,10,7
11162241,542,542,10,7
11162251,541,542,10,7
11162261,547,542,10,7
11162272,538,542,10,7
11162282,546,542,10,7
11162292,545,542,10,7
11162302,540,542,10,7
11162312,546,542,10,7
11162323,539,542,10,7
11162333,543,542,10,7
11162343,546,542,10,7
11162353,539,542,10,7
11162363,547,542,10,7
11162373,540,542,10,7
11162384,542,542,10,7
11162394,546,542,10,7
11162404,537,542,10,7
11162414,546,542,10,7
11162424,543,542,10,7
11162435,542,542,10,7
11162445,547,542,10,7
11163709,548,542,10,7
11163719,540,543,9,7
11163729,548,543,9,7
11163739,541,542,10,7
11163750,541,542,10,7
11163760,545,542,10,7
11163770,538,542,10,7
11163780,546,542,10,7
11163790,542,542,10,7
11163800,542,542,10,7
11163811,547,542,10,7
11163821,539,542,10,7
11163831,545,542,10,7
11163841,543,542,10,7
11163851,539,542,10,7
11163862,546,542,10,7
11163872,541,542,10,7
11163882,545,542,10,7
11163892,545,542,10,7
11163902,539,542,10,7
11163913,546,542,10,7
11163923,540,542,10,7
11163933,544,542,10,7
11163943,548,542,11,7
11163953,539,542,10,7
11163963,545,543,10,7
11163974,541,542,11,7
11163984,542,543,9,7
11163994,546,542,10,7
11164004,539,542,10,7
11164014,546,543,10,7
11164025,544,542,10,7
11164035,540,542,10,7
11164045,546,543,9,7
11164055,539,542,10,7
11164065,544,543,9,7
11164075,547,543,9,7
11164086,540,543,9,7
11164096,546,543,9,7
11164106,539,543,9,7
11164116,543,543,9,7
11164126,547,543,9,7
11164137,538,543,9,7
11164147,546,543,9,7
11164157,541,542,10,7
11164167,541,543,9,7
11164177,546,543,9,7
11164188,539,543,9,7
11164198,546,543,9,7
11164208,544,543,9,7
11164218,540,543,9,7
11164228,547,543,9,7
11164238,540,543,9,7
11164249,544,543,9,7
11164259,546,543,9,7
11164269,539,543,9,7
11164279,547,543,9,7
11164289,540,543,9,7
11164300,543,543,9,7
11164310,546,543,9,7
11165574,545,543,9,7
11165584,540,543,9,7
11165594,548,543,9,7
11165604,539,542,10,7
11165614,544,543,9,7
11165625,545,543,9,7
11165635,539,543,9,7
11165645,547,543,9,7
11165655,540,543,9,7
11165665,543,543,9,7
11165676,544,543,9,7
11165686,538,542,10,7
11165696,546,543,9,7
11165706,543,543,9,7
11165716,543,543,9,7
11165727,546,543,9,7
11165737,538,543,9,7
11165747,545,543,9,7
11165757,545,543,9,7
11165767,541,543,9,7
11165777,546,543,9,7
11165788,538,543,9,7
11165798,544,543,9,7
11165808,545,542,10,7
11165818,541,543,9,7
11165828,545,543,9,7
11165839,540,542,10,7
11165849,542,542,10,7
11165859,546,542,10,7
11165869,540,543,8,7
11165879,545,542,9,7
11165889,542,542,9,7
11165900,542,542,9,7
11165910,545,542,9,7
11165920,539,542,9,7
11165930,546,543,8,7
11165940,545,542,9,7
11165951,540,542,9,7
11165961,544,542,9,7
11165971,539,542,9,7
11165981,546,542,9,7
11165991,546,542,9,7
11166001,541,543,8,7
11166012,545,543,8,7
11166022,540,542,9,7
11166032,542,543,8,7
11166042,545,542,8,7
11166052,540,543,7,7
11166063,544,542,8,7
11166073,541,542,8,7
11166083,541,542,8,7
11166093,546,542,8,7
11166103,540,542,8,7
11166113,545,542,8,7
11166124,544,542,8,7
11166134,540,542,8,7
11166144,545,542,7,7
11166154,540,542,7,7
11166164,544,542,8,7
11166175,545,542,7,7
11167439,545,542,7,7
11167449,543,542,7,7
11167459,546,542,7,7
11167469,539,542,7,7
11167479,545,542,7,7
11167490,543,542,7,7
11167500,540,542,7,7
11167510,545,542,7,7
11167520,541,542,7,7
11167530,544,542,7,7
11167541,545,542,7,7
11167551,539,542,7,7
11167561,545,542,6,7
11167571,542,542,6,7
11167581,543,542,6,7
11167592,545,542,6,7
11167602,539,542,6,7
11167612,544,542,6,7
11167622,543,542,6,7
11167632,543,542,6,7
11167642,545,542,6,7
11167653,540,542,6,7
11167663,545,542,6,7
11167673,543,542,6,7
11167683,541,542,6,7
11167693,545,542,6,7
11167704,539,542,6,7
11167714,543,542,6,7
11167724,544,542,6,7
11167734,541,542,6,7
11167744,545,542,6,7
11167754,541,542,6,7
11167765,542,542,6,7
11167775,544,542,5,7
11167785,539,542,5,7
11167795,546,542,5,7
11167805,542,542,5,7
11167816,541,542,5,7
11167826,545,542,5,7
11167836,540,542,5,7
11167846,546,542,5,7
11167856,544,542,5,7
11167866,542,542,5,7
11167877,544,542,5,7
11167887,541,542,5,7
11167897,543,542,5,7
11167907,545,542,5,7
11167918,539,542,5,7
11167928,544,542,5,7
11167938,541,542,5,7
11167948,543,542,5,7
11167958,546,542,5,7
11167968,539,542,5,7
11167979,543,542,5,7
11167989,541,542,5,7
11167999,541,542,5,7
11168009,545,542,5,7
11168019,540,542,5,7
11168030,544,542,5,7
11168040,542,542,5,7
11169303,542,542,5,7
11169314,543,542,5,7
11169324,546,542,5,7
11169334,539,542,5,7
11169344,546,542,5,7
11169354,541,542,5,7
11169364,542,542,5,7
11169375,546,542,5,7
11169385,540,542,5,7
11169395,544,542,5,7
11169405,543,542,5,7
11169415,541,542,4,7
11169426,546,542,5,7
