764300,816,818,6
764311,820,818,6
764321,819,818,6
764331,817,818,6
764341,821,818,6
764351,816,818,6
764362,819,818,6
764372,820,818,6
764382,816,818,6
764392,820,818,6
764402,816,818,6
764413,819,818,6
764423,821,818,6
764433,815,818,6
764443,820,818,6
764453,818,818,6
764464,817,818,6
764474,821,818,6
764484,815,818,6
764494,819,818,6
764504,819,818,6
764515,817,818,6
764525,820,818,6
764535,817,818,6
764545,818,818,6
764555,819,818,6
764566,816,818,6
764576,819,818,6
764586,818,818,6
764596,817,818,6
764606,820,818,6
764617,814,818,6
764627,820,818,6
764637,818,818,6
764647,817,818,6
764657,820,818,6
764668,816,818,6
764678,819,818,6
764688,820,818,6
764698,815,818,6
764708,820,818,6
764719,816,818,6
764729,819,818,6
764739,821,818,6
764749,815,818,6
764759,820,818,6
764770,817,818,6
764780,818,818,6
764790,821,818,6
764800,815,818,7
764810,819,818,6
764821,818,818,6
764831,817,818,6
764841,820,818,6
764851,816,818,6
764861,819,818,6
764872,820,818,6
764882,815,818,7
764892,820,818,6
764902,815,818,7
764912,818,818,7
764923,820,818,7
764933,815,818,7
764943,819,818,7
764953,817,818,7
764963,816,818,7
764974,819,818,7
764984,815,818,7
764994,820,818,7
765004,818,818,7
765014,816,818,7
765025,820,818,7
765035,815,818,7
765045,820,818,7
765055,820,818,7
765065,815,818,7
765076,820,818,7
765086,816,818,7
765096,819,818,7
765106,820,818,7
765116,815,818,7
765127,820,818,7
765137,817,818,7
765147,816,818,7
765157,820,818,7
765167,815,818,7
765178,819,818,7
765188,819,818,7
765198,816,818,7
765208,820,818,7
765218,815,818,7
765229,819,818,7
765239,820,818,7
765249,816,818,7
765259,821,818,7
765269,815,818,7
765280,818,818,7
765290,820,818,7
765300,814,818,7
765310,819,818,7
765320,818,818,7
765331,816,818,7
765341,819,818,7
765351,814,818,7
765361,818,818,7
765371,818,818,7
765382,816,818,7
765392,819,818,7
767881,836,818,6
767891,824,818,7
767901,816,818,7
767911,821,818,7
767922,819,818,7
767932,817,818,7
767942,822,818,7
767952,815,818,7
767962,820,818,7
767973,821,818,7
767983,816,818,7
767993,820,818,7
768003,817,818,7
768013,819,818,7
768024,822,818,7
768034,815,818,7
768044,820,818,7
768054,818,818,7
768064,818,818,7
768075,820,818,7
768085,817,818,7
768095,820,818,7
768105,820,818,7
768115,818,818,7
768126,821,818,7
768136,816,818,7
768146,819,818,7
768156,821,818,7
768166,815,818,7
768177,820,818,7
768187,817,818,7
768197,818,818,7
768207,820,818,7
768217,814,818,7
768228,820,818,7
768238,819,818,7
768248,818,818,7
768258,821,818,7
768268,815,818,7
768279,819,818,7
768289,820,818,7
768299,815,818,7
768309,820,818,7
768319,815,818,7
768330,819,818,7
768340,820,818,7
768350,815,818,7
768360,820,818,7
768370,816,818,7
768381,819,818,7
768391,820,818,7
768401,816,818,7
768411,820,818,7
768421,818,818,7
768432,816,818,7
768442,821,818,7
768452,816,818,7
768462,818,818,7
768472,820,818,7
768483,815,818,7
768493,821,818,7
768503,816,818,7
768513,818,818,7
768523,820,818,7
768534,815,818,7
768544,821,818,7
768554,817,818,7
768564,817,818,7
768574,821,818,7
768585,815,818,7
768595,820,818,7
768605,819,818,7
768615,816,818,7
768625,819,818,7
768636,815,818,7
768646,820,818,7
768656,820,818,7
768666,815,818,7
768676,820,818,7
768687,816,818,7
768697,819,818,7
768707,821,818,7
768717,814,818,7
768727,819,818,7
768738,819,818,7
768748,817,818,7
768758,821,818,7
768768,815,818,7
768778,818,818,7
768789,818,818,7
768799,816,818,7
768809,821,818,7
768819,815,818,7
768829,819,818,7
768840,820,818,7
768850,815,818,7
768860,819,818,7
768870,816,818,7
768880,818,818,7
768891,820,818,7
768901,815,818,7
768911,819,818,7
768921,817,818,7
768931,817,818,7
768942,820,818,7
768952,815,818,7
768962,820,818,7
768972,819,818,7
768982,815,818,7
768993,820,818,7
769003,815,818,7
769013,818,818,7
769023,820,818,7
769033,814,818,7
769044,820,818,7
769054,817,818,7
769064,817,818,7
769074,820,818,7
769084,814,818,7
769095,820,818,7
771584,832,818,6
771594,823,818,6
771604,817,818,6
771614,818,818,6
771625,820,818,6
771635,815,818,6
771645,818,818,6
771655,817,818,6
771665,817,818,6
771676,819,818,6
771686,816,818,6
771696,819,818,6
771706,822,818,6
771716,815,818,6
771727,820,818,6
771737,815,818,6
771747,819,818,6
771757,820,818,6
771767,815,818,6
771778,819,818,6
771788,817,818,6
771798,818,818,6
771808,819,818,6
771818,815,818,6
771829,819,818,6
771839,818,818,6
771849,817,818,6
771859,820,818,6
771869,815,818,6
771880,818,818,6
771890,819,818,6
771900,815,818,6
771910,819,818,6
771920,818,818,6
771931,819,818,6
771941,820,818,6
771951,814,818,6
771961,819,818,6
771971,818,818,6
771982,816,818,6
771992,819,818,6
772002,815,818,6
772012,819,817,7
772022,820,818,6
772033,815,818,6
772043,820,818,6
772053,815,818,6
772063,819,817,7
772073,820,818,6
772084,815,817,7
772094,819,817,7
772104,817,817,7
772114,818,817,7
772124,820,817,7
772135,815,817,7
772145,820,817,7
772155,821,818,6
772165,816,818,6
772175,820,818,6
772186,816,818,6
772196,818,817,7
772206,821,818,6
772216,816,818,6
772226,821,818,6
772237,816,818,6
772247,818,818,6
772257,821,818,6
772267,814,818,6
772277,820,818,6
772288,817,818,6
772298,816,817,7
772308,821,818,6
772318,814,817,7
772328,820,817,7
772339,818,818,6
772349,815,817,7
772359,820,817,7
772369,815,817,7
772379,818,817,7
772390,819,817,7
772400,815,817,7
772410,820,817,7
772420,816,817,7
772430,818,817,7
772441,820,817,7
772451,814,817,7
772461,820,817,7
772471,818,817,7
772481,817,817,7
772492,820,817,7
772502,814,817,7
772512,819,817,7
772522,818,817,7
772532,816,817,7
772543,820,817,7
772553,814,817,7
772563,818,817,7
772573,819,817,7
772583,816,817,7
772594,821,817,7
