758006,825,818,5
758016,815,817,6
758026,819,817,6
758037,818,817,6
758047,817,817,6
758057,819,817,6
758067,815,817,6
758077,817,817,6
758088,819,817,5
758098,814,817,5
758108,819,817,5
758118,817,817,5
758128,817,817,5
758139,818,817,5
758149,815,817,5
758159,818,817,5
758169,819,817,5
758179,816,817,5
758190,819,817,5
758200,814,817,5
758210,817,817,5
758220,819,817,5
758230,816,817,5
758241,818,817,5
758251,814,817,5
758261,817,817,5
758271,819,817,5
758281,814,817,5
758292,818,817,5
758302,816,817,5
758312,816,817,5
758322,820,817,5
758332,815,817,5
758343,818,817,5
758353,817,817,5
758363,816,817,5
758373,820,817,5
758383,815,817,5
758394,817,817,5
758404,819,817,5
758414,814,817,5
758424,820,817,5
758434,816,817,5
758445,817,817,5
758455,818,817,5
758465,814,817,5
758475,820,817,5
758485,817,817,5
758496,816,817,5
758506,818,817,5
758516,814,817,5
758526,819,817,5
758536,818,817,5
758547,815,817,5
758557,818,817,5
758567,816,817,5
758577,818,817,5
758587,819,817,4
758598,814,817,5
758608,818,817,5
758618,817,817,5
758628,818,817,4
758638,819,817,4
758649,815,817,4
758659,818,817,4
758669,818,817,4
758679,817,817,4
758689,820,817,4
758700,815,817,4
758710,817,817,4
758720,819,817,4
758730,815,817,4
758740,819,817,4
758751,815,817,4
758761,817,817,4
758771,818,817,4
758781,814,817,4
758791,819,817,4
758802,816,817,4
758812,816,817,4
758822,820,817,4
758832,815,817,4
758842,818,817,4
758853,817,817,4
758863,815,817,4
758873,819,817,4
758883,815,817,4
758893,818,817,4
758904,818,817,4
758914,814,817,4
758924,818,817,4
758934,814,817,4
758944,816,817,4
758955,818,817,4
758965,814,817,4
758975,818,817,4
758985,815,817,4
758995,817,817,4
759006,818,817,4
759016,814,817,4
759026,819,817,4
759036,818,817,4
759046,816,817,4
759057,819,817,4
759067,815,817,4
759077,818,817,3
759087,819,817,3
759097,815,817,3
759108,818,817,3
759118,815,817,3
759128,818,817,3
759138,819,817,3
759148,815,817,3
759159,818,817,3
759169,816,817,3
759179,816,817,3
759189,819,817,3
759199,815,817,3
759210,817,817,3
759220,818,817,3
761709,824,817,3
761719,817,817,3
761730,818,817,3
761740,819,817,3
761750,815,817,3
761760,818,817,3
761770,819,817,3
761781,815,817,3
761791,818,817,3
761801,815,817,3
761811,817,817,3
761821,820,817,3
761832,816,817,3
761842,819,817,3
761852,814,817,3
761862,816,817,3
761872,820,817,3
761883,816,817,3
761893,817,817,3
761903,817,817,3
761913,815,817,3
761923,820,817,3
761934,816,817,3
761944,818,817,3
761954,818,817,3
761964,815,817,3
761974,819,817,3
761985,816,817,3
761995,818,817,3
762005,818,817,3
762015,814,817,3
762025,819,817,3
762036,816,817,3
762046,817,817,3
762056,818,817,3
762066,814,817,3
762076,819,817,3
762087,818,817,3
762097,816,817,3
762107,818,817,3
762117,814,817,3
762127,817,817,3
762138,819,817,3
762148,815,817,3
762158,818,817,3
762168,815,817,3
762178,818,817,3
762189,819,817,3
762199,813,817,3
762209,819,817,3
762219,815,817,3
762229,817,817,3
762240,818,817,3
762250,813,817,3
762260,818,817,3
762270,816,817,3
762280,816,816,4
762291,818,816,4
762301,814,816,4
762311,817,816,4
762321,817,816,4
762331,816,816,4
762342,819,816,4
762352,814,816,4
762362,817,816,4
762372,817,816,4
762382,815,816,4
762393,818,816,4
762403,816,816,4
762413,817,816,4
762423,818,816,4
762433,816,816,4
762444,818,816,4
762454,817,816,4
762464,815,816,4
762474,818,816,4
762484,815,816,4
762495,818,816,4
762505,818,816,4
762515,815,816,4
762525,820,816,4
762535,816,816,4
762546,817,816,4
762556,817,816,4
762566,814,816,4
762576,818,816,4
762586,817,816,4
762597,816,816,4
762607,819,816,4
762617,814,816,4
762627,818,816,4
762637,818,816,4
762648,815,816,4
762658,818,816,4
762668,814,816,4
762678,831,817,4
762688,820,817,4
762699,815,817,5
762709,819,817,5
762719,815,817,4
762729,816,817,4
762739,819,817,4
762750,814,817,5
762760,817,817,5
762770,816,817,5
762780,816,817,5
762790,818,817,4
762801,814,817,5
762811,818,817,5
762821,818,817,4
762831,815,817,5
762841,818,816,5
762852,816,817,4
762862,816,816,5
762872,818,817,4
762882,814,816,6
762892,818,816,5
762903,816,816,5
762913,815,816,5
762923,819,816,5
765412,826,816,6
765422,820,817,5
765433,815,816,6
765443,819,816,6
765453,816,817,5
765463,818,817,5
765473,820,817,5
765484,816,817,5
765494,820,817,5
765504,817,817,5
765514,816,817,5
765524,819,817,5
765535,815,817,5
765545,818,817,5
765555,818,817,5
765565,816,817,5
765575,819,817,5
765586,815,817,5
765596,818,817,5
765606,818,817,5
765616,815,817,5
765626,819,817,5
765637,816,817,5
765647,817,817,5
765657,818,817,5
765667,814,817,5
765677,818,817,5
765688,817,817,5
765698,817,817,5
765708,818,817,5
765718,814,817,5
765728,818,817,5
765739,819,817,5
765749,815,817,5
765759,818,817,5
765769,814,817,5
765779,818,817,5
765790,819,817,5
765800,814,817,5
765810,818,817,5
765820,817,817,5
765830,817,817,5
765841,819,817,5
765851,814,817,5
765861,818,817,5
765871,818,817,5
765881,816,817,5
765892,819,817,5
765902,815,817,5
765912,817,817,5
765922,821,817,5
765932,814,817,5
765943,819,817,5
