767065,380,381,2
767075,385,381,2
767085,380,381,2
767095,381,381,2
767106,385,381,2
767116,381,381,2
767126,386,381,3
767136,381,381,2
767146,381,381,2
767157,385,381,3
767167,381,381,3
767177,384,381,3
767187,382,381,3
767197,380,381,3
767208,383,381,3
767218,380,381,3
767228,385,381,3
767238,382,381,3
767248,380,381,3
767259,383,381,3
767269,380,381,3
767279,383,381,3
767289,383,381,3
767299,380,381,3
767310,383,381,3
767320,381,381,3
767330,385,381,3
767340,383,381,3
767350,379,381,3
767361,383,381,3
767371,382,381,3
767381,383,381,3
767391,383,381,3
767401,380,381,3
767412,383,381,3
767422,382,381,3
767432,383,381,3
767442,383,381,3
767452,380,381,3
767463,383,381,3
767473,382,381,3
767483,382,381,3
767493,383,381,3
767503,381,381,3
767514,382,381,3
767524,384,381,3
767534,387,382,2
767544,382,382,2
767554,381,382,2
767565,382,382,2
767575,383,381,3
767585,382,382,2
767595,382,382,2
767605,383,382,2
767616,382,382,2
767626,383,382,2
767636,387,382,2
767646,382,382,2
767656,382,382,2
767667,381,382,2
767677,382,382,2
767687,383,382,2
767697,382,382,2
767707,383,382,2
767718,382,382,2
767728,383,382,2
767738,388,382,2
767748,381,382,2
767758,382,382,2
767769,382,382,2
767779,382,382,2
767789,385,382,2
767799,380,382,2
767809,382,382,2
767820,382,382,2
767830,383,382,2
767840,386,382,2
767850,381,382,2
767861,383,382,2
770350,384,382,2
770360,387,382,3
770370,380,382,3
770380,381,382,3
770391,383,382,3
770401,381,382,3
770411,382,382,3
770421,381,382,3
770431,381,382,3
770442,382,382,3
770452,380,382,3
770462,381,382,3
770472,382,382,3
770482,380,382,3
770493,382,382,3
770503,381,382,2
770513,381,382,2
770523,382,382,2
770533,379,382,3
770544,383,382,3
770554,381,382,2
770564,382,382,2
770574,383,382,3
770584,380,382,3
770595,382,382,3
770605,381,382,2
770615,380,382,2
770625,382,382,2
770635,379,382,3
770646,381,382,3
770656,382,382,3
770666,380,382,3
770676,382,382,2
770686,380,382,2
770697,381,382,2
770707,383,382,2
770717,379,382,3
770727,382,382,3
770737,382,382,3
770748,381,382,3
770758,382,382,3
770768,380,382,3
770778,381,382,2
770788,381,382,2
770799,380,382,2
770809,381,382,2
770819,380,382,2
770829,382,381,3
770839,384,382,2
770850,379,381,3
770860,382,381,3
770870,380,381,3
770880,382,381,3
770890,383,381,3
770901,380,381,3
770911,382,381,3
770921,381,381,3
770931,381,381,3
770941,381,381,3
770952,380,381,3
770962,382,381,3
770972,382,381,3
770982,380,381,3
770992,382,381,3
771003,379,381,3
771013,382,381,3
771023,382,381,3
771033,380,381,3
771043,382,381,3
771054,380,381,3
771064,381,381,3
771074,382,381,3
771084,383,381,3
771094,383,381,3
771105,382,381,3
771115,382,381,3
771125,383,381,3
771135,380,381,3
771145,382,381,3
771156,382,381,3
771166,381,381,3
771176,384,381,3
771186,381,381,3
771196,382,381,3
771207,383,381,3
771217,381,381,3
771227,383,381,3
771237,381,381,2
771247,379,381,2
771258,381,381,2
771268,379,381,2
771278,382,381,2
771288,380,381,2
771298,380,381,2
771309,383,381,2
771319,382,381,2
771329,381,381,2
771339,383,381,2
771349,381,381,2
771360,384,381,2
771370,381,381,2
771380,383,381,2
771390,383,381,2
771400,379,381,2
771411,381,381,2
771421,381,381,2
771431,380,381,2
771441,382,381,2
771451,379,381,2
771462,382,381,2
771472,383,381,2
771482,380,381,2
771492,383,381,2
771502,381,381,2
771513,381,381,2
771523,382,381,2
771533,379,381,2
771543,382,381,1
771553,380,381,1
771564,382,381,1
