Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2620675,704,813,4066
2620685,755,811,4063
2620695,838,811,4047
2620706,926,813,4211
2620716,851,815,4174
2620726,835,814,4087
2620736,786,813,4093
2620746,751,814,4014
2620757,780,813,4031
2620767,750,811,3997
2620777,892,812,4092
2620787,899,815,4159
2620797,872,814,4104
2620807,835,814,4084
2620818,799,815,4048
2620828,754,815,3929
2620838,754,813,3847
2620848,743,812,3928
2620858,864,814,3841
2620869,909,814,3893
2620879,875,815,3937
2620889,862,816,3921
2620899,775,817,3883
2620909,762,814,3807
2620920,763,813,3835
2620930,784,814,3679
2620940,931,816,3884
2620950,847,815,3834
2620960,924,817,4014
2620971,874,819,3990
2620981,848,819,3913
2620991,813,818,3873
2621001,736,817,3935
2621011,751,817,3977
2621021,775,815,3941
2621032,764,815,3979
2621042,900,818,3937
2621052,897,818,3970
2621062,873,818,3999
2621072,841,819,3999
2621083,737,819,4032
2621093,739,816,4011
2621103,749,814,4074
2621113,845,817,3921
2621123,925,819,4064
2621134,853,818,3985
2621144,842,819,3989
2621154,807,820,3903
2621164,742,818,3953
2621174,759,816,3978
2621184,731,815,4078
2621195,736,815,4156
2621205,870,814,4118
2621215,892,816,4213
2621225,887,819,4134
2621235,826,818,4050
2621246,815,817,4034
2621256,778,817,4009
2621266,717,817,4074
2621276,751,814,4025
RIM
2621296,882,858,84
2621307,869,858,83
2621317,849,858,83
2621327,868,858,85
2621337,851,858,84
2621347,860,858,81
2621358,866,858,81
2621368,847,858,83
2621378,867,858,85
2621388,856,858,83
2621398,858,858,79
2621409,867,858,80
2621419,844,858,83
2621429,867,858,85
2621439,863,858,83
2621449,853,858,81
2621459,868,859,81
2621470,846,858,84
2621480,862,858,82
2621490,868,858,82
2621500,849,858,81
2621510,867,859,81
2621521,851,858,82
2621531,860,859,79
2621541,868,859,79
2621551,845,858,83
2621561,866,859,83
2621571,857,858,83
2621582,858,859,78
2621592,868,859,78
2621602,846,859,81
2621612,865,859,81
2621622,862,859,80
2621633,849,859,77
2621643,866,859,77
2621653,847,858,80
2621663,863,859,79
2621673,866,859,78
2621683,849,859,78
2621694,866,859,78
2621704,850,858,80
2621714,861,859,77
2621724,868,859,77
2621734,845,859,79
2621745,864,859,79
2621755,858,858,79
2621765,860,859,75
2621775,867,859,74
2621785,844,858,79
2621795,864,859,78
2621806,862,858,77
2621816,852,859,73
2621826,868,859,74
2621836,849,858,76
2621846,863,859,75
2621857,866,859,75
2621867,849,859,74
2621877,868,859,75
2621887,852,858,77
2621897,861,859,74
OSM
2621918,397,397,16
2621928,402,397,17
2621938,398,397,16
2621948,396,397,16
2621959,403,397,16
2621969,392,397,16
2621979,400,397,16
2621989,400,397,16
2621999,395,397,15
2622010,402,397,16
2622020,393,397,16
2622030,399,397,16
2622040,402,397,16
2622050,393,397,16
2622060,402,397,16
2622071,394,397,16
2622081,398,397,15
2622091,402,397,15
2622101,393,397,15
2622111,402,397,16
2622122,395,397,15
2622132,395,397,15
2622142,402,397,15
2622152,391,397,15
2622162,400,397,15
2622173,399,397,15
2622183,394,397,15
2622193,402,397,15
2622203,394,397,15
2622213,399,397,15
2622223,402,397,15
2622234,393,397,15
2622244,401,397,15
2622254,394,397,15
2622264,398,397,15
2622274,402,397,15
2622285,391,397,15
2622295,401,397,15
2622305,396,397,15
2622315,395,397,14
2622325,402,397,14
2622335,393,397,15
2622346,401,397,15
2622356,399,397,15
2622366,393,397,14
2622376,403,397,15
2622386,393,397,15
2622397,399,397,15
2622407,402,397,15
2622417,392,397,15
2622427,402,397,15
2622437,394,397,15
2622447,398,397,15
2622458,403,397,15
2622468,390,397,16
2622478,401,397,16
2622488,396,397,16
2622498,396,397,15
2622509,403,397,15
2622519,392,397,15
SIM
2622539,744,815,3903
2622549,734,815,3952
2622559,812,814,3944
2622570,893,814,3839
2622580,884,814,3898
2622590,883,815,3968
2622600,792,815,3963
2622610,757,815,3951
2622621,752,815,3996
2622631,747,815,4003
2622641,837,814,3912
2622651,882,814,3869
2622661,901,814,3939
2622672,910,815,4082
2622682,826,816,4079
2622692,807,817,4015
2622702,754,817,4015
2622712,742,817,4017
2622722,781,815,4001
2622733,795,813,3859
2622743,923,814,3995
2622753,871,814,4011
2622763,848,815,4001
2622773,810,816,3953
2622784,737,816,4010
2622794,745,815,4077
2622804,763,812,3894
2622814,865,813,3919
2622824,730,809,3820
2622835,753,807,3802
2622845,829,807,3782
2622855,921,809,3992
2622865,863,811,3946
2622875,916,814,4059
2622886,874,815,4091
2622896,853,817,4066
2622906,824,816,3951
2622916,826,814,3843
2622927,731,812,3899
2622937,762,811,3926
2622947,800,812,3835
2622957,851,814,3767
2622967,886,816,3777
2622978,895,817,3865
2622988,874,816,3725
2622998,808,815,3703
2623008,751,814,3759
2623018,749,813,3828
2623029,739,813,3835
2623039,863,814,3825
2623049,880,817,3772
2623059,880,819,3721
2623069,853,819,3697
2623080,799,817,3615
2623090,755,815,3596
2623100,718,813,3751
2623110,774,813,3776
2623120,816,813,3756
2623131,905,817,3727
2623141,898,819,3758
RIM
2623161,880,859,73
2623171,861,859,71
2623181,858,859,70
2623192,867,859,69
2623202,845,859,72
2623212,863,859,72
2623222,863,859,71
2623232,854,859,69
2623242,868,859,70
2623253,849,859,71
2623263,862,859,71
2623273,866,859,71
2623283,847,859,70
2623293,869,859,70
2623304,851,858,72
2623314,860,859,70
2623324,867,859,70
2623334,845,859,71
2623344,867,859,71
2623354,856,858,71
2623365,858,859,69
2623375,866,859,68
2623385,845,858,72
2623395,865,859,71
2623405,862,858,71
2623416,854,859,67
2623426,866,859,67
2623436,847,858,70
2623446,864,859,70
2623456,867,859,70
2623466,847,859,69
2623477,867,859,70
2623487,849,858,72
2623497,860,859,69
2623507,867,859,70
2623517,846,859,70
2623528,866,859,71
2623538,855,858,71
2623548,857,859,69
2623558,868,859,69
2623568,845,859,71
2623579,862,859,71
2623589,862,858,71
2623599,852,859,67
2623609,868,859,68
2623619,847,858,72
2623629,862,858,72
2623640,865,858,71
2623650,845,858,71
2623660,867,858,72
2623670,853,858,72
2623680,861,858,71
2623691,867,858,71
2623701,845,858,72
2623711,864,858,73
2623721,857,858,72
2623731,858,858,70
2623741,866,858,70
2623752,845,858,72
2623762,863,858,72
OSM
2623783,397,397,15
2623793,403,397,16
2623803,394,397,16
2623813,399,397,16
