Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11144845,832,827,32
11144855,819,827,33
11144865,834,827,33
11144875,824,827,33
11144885,826,827,32
11144895,833,827,32
11144906,817,827,34
11144916,831,827,33
11144926,830,827,33
11144936,823,827,32
11144946,833,827,33
11144957,819,827,33
11144967,830,827,32
11144977,832,827,32
11144987,821,827,32
11144997,834,827,33
11145008,824,827,32
11145018,830,827,32
11145028,833,827,32
11145038,816,827,34
OSM
11145059,543,542,4
11145069,543,542,4
11145079,546,542,5
11145089,539,542,5
11145099,544,542,5
11145110,543,542,5
11145120,538,542,5
11145130,545,542,5
11145140,539,542,5
11145150,544,542,5
11145161,545,542,5
11145171,539,542,5
11145181,546,542,5
11145191,541,542,5
11145201,543,542,5
11145212,547,542,6
11145222,540,542,6
11145232,544,542,6
11145242,541,542,6
11145252,542,542,5
11145262,548,542,6
11145273,539,542,6
11145283,545,542,6
11145293,543,542,6
11145303,540,542,6
11145313,547,542,6
11145324,539,542,6
11145334,544,542,6
11145344,545,542,6
11145354,538,542,6
11145364,547,542,7
11145374,541,542,7
11145385,543,542,7
11145395,545,542,7
11145405,537,542,7
11145415,546,542,7
11145425,542,542,7
11145436,542,542,7
11145446,545,542,7
11145456,538,542,7
11145466,545,542,7
11145476,544,542,7
11145486,540,542,7
11145497,546,542,7
11145507,539,542,7
11145517,544,542,7
11145527,546,542,8
11145537,539,542,8
11145548,546,542,8
11145558,539,542,8
11145568,543,542,8
11145578,546,542,8
11145588,539,542,8
11145598,545,542,8
11145609,541,542,8
11145619,541,542,8
11145629,546,542,8
11145639,539,542,8
11145649,545,542,9
11145660,544,542,8
SIM
11145680,727,808,3371
11145690,758,807,3397
11145700,768,806,3393
11145710,860,807,3437
11145721,864,809,3392
11145731,892,810,3488
11145741,881,810,3503
11145751,828,811,3476
11145761,814,812,3412
11145772,774,810,3322
11145782,744,808,3353
11145792,759,808,3325
11145802,738,808,3354
11145812,800,807,3237
11145823,889,807,3237
11145833,884,808,3322
11145843,894,811,3366
11145853,823,810,3311
11145863,869,810,3327
11145874,817,811,3275
11145884,764,812,3217
11145894,755,809,3112
11145904,704,807,3272
11145914,744,807,3279
11145925,744,806,3309
11145935,786,805,3229
11145945,882,806,3323
11145955,873,808,3343
11145965,887,810,3430
11145975,875,809,3360
11145986,814,809,3360
11145996,822,811,3269
11146006,757,811,3276
11146016,735,808,3266
11146026,775,807,3270
11146037,733,807,3311
11146047,802,807,3279
11146057,885,807,3257
11146067,891,809,3369
11146077,890,811,3406
11146088,819,811,3405
11146098,803,810,3346
11146108,758,809,3391
11146118,735,809,3329
11146128,808,809,3310
11146139,737,807,3306
11146149,734,806,3383
11146159,759,806,3326
11146169,783,805,3309
11146179,747,803,3274
11146190,773,802,3287
11146200,862,805,3223
11146210,917,806,3403
11146220,860,806,3377
11146230,875,807,3454
11146241,851,809,3402
11146251,807,808,3394
11146261,771,807,3346
11146271,715,806,3473
11146281,736,805,3501
RIM
11146302,845,827,38
11146312,838,827,38
11146322,814,827,41
11146332,835,827,42
11146342,829,827,41
11146353,823,827,40
11146363,836,827,41
11146373,813,827,45
11146383,833,827,45
11146393,831,827,45
11146403,820,827,45
11146414,835,827,45
11146424,815,827,48
11146434,829,827,47
11146444,834,827,47
11146454,815,827,48
11146465,834,827,49
11146475,821,827,49
11146485,827,827,48
11146495,834,827,48
11146505,811,827,52
11146516,833,827,53
11146526,826,827,52
11146536,823,827,51
11146546,836,827,52
11146556,814,827,55
11146566,832,827,55
11146577,830,827,54
11146587,819,827,54
11146597,834,827,55
11146607,817,826,57
11146617,830,827,57
11146628,834,827,57
11146638,814,826,59
11146648,833,827,59
11146658,821,826,60
11146668,829,827,58
11146679,836,827,59
11146689,813,826,62
11146699,833,827,62
11146709,827,826,63
11146719,823,826,62
11146729,835,827,61
11146740,814,826,64
11146750,834,826,66
11146760,833,826,66
11146770,818,826,65
11146780,835,827,65
11146791,817,826,67
11146801,830,826,67
11146811,836,827,67
11146821,815,826,69
11146831,834,827,69
11146841,820,826,70
11146852,828,826,70
11146862,836,826,70
11146872,813,826,73
11146882,834,826,74
11146892,826,826,73
11146903,823,826,72
OSM
11146924,541,542,8
11146934,545,542,9
11146944,546,542,9
11146954,539,542,9
11146964,546,542,9
11146975,540,542,9
11146985,543,542,9
11146995,547,542,9
11147005,538,542,9
11147015,546,542,9
11147026,543,542,9
11147036,541,542,9
11147046,547,542,9
11147056,538,542,9
11147066,545,542,9
11147077,543,542,9
11147087,540,542,9
11147097,546,542,9
11147107,539,542,9
11147117,543,542,9
11147127,547,542,9
11147138,538,542,9
11147148,546,542,9
11147158,541,542,9
11147168,544,542,9
11147178,546,542,9
11147189,538,542,9
11147199,545,542,9
11147209,542,542,9
11147219,542,542,9
11147229,546,542,9
11147239,539,542,9
11147250,545,542,9
11147260,543,542,9
11147270,540,542,9
11147280,547,542,9
11147290,540,542,9
11147301,544,542,9
11147311,546,542,9
11147321,538,542,9
11147331,546,542,9
11147341,540,542,9
11147351,544,542,9
11147362,547,542,9
11147372,537,542,10
11147382,544,542,10
11147392,540,542,9
11147402,542,542,9
11147413,546,542,9
11147423,538,542,9
11147433,544,542,9
11147443,542,542,9
11147453,541,542,9
11147464,547,542,9
11147474,539,542,9
11147484,545,542,10
11147494,545,542,9
