Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11707211,838,840,5
11707221,841,840,5
11707232,839,840,5
11707242,838,840,5
11707252,843,840,5
11707262,840,840,5
11707272,842,840,5
11707282,840,840,5
11707293,837,840,5
11707303,842,840,5
11707313,839,840,5
11707323,842,840,5
11707333,842,840,5
11707344,836,840,5
SIM
11707364,725,797,3117
11707374,731,797,3086
11707384,755,797,3077
11707394,813,798,3079
11707405,855,797,3068
11707415,902,798,3130
11707425,842,798,3141
11707435,859,799,3194
11707445,804,799,3195
11707456,791,799,3147
11707466,755,800,3105
11707476,709,799,3224
11707486,774,799,3187
11707496,733,799,3196
11707507,718,799,3211
11707517,745,798,3258
11707527,789,799,3237
11707537,760,798,3231
11707547,866,797,3134
11707558,879,798,3204
11707568,862,798,3212
11707578,841,798,3222
11707588,824,798,3233
11707598,811,799,3197
11707609,730,799,3193
11707619,721,799,3203
11707629,744,799,3203
11707639,754,798,3237
11707649,846,798,3205
11707659,856,798,3184
11707670,869,798,3200
11707680,859,798,3176
11707690,800,798,3175
11707700,791,798,3172
11707710,728,798,3214
11707721,731,798,3185
11707731,744,798,3207
11707741,728,798,3207
11707751,731,796,3269
11707761,720,793,3203
11707772,732,791,3210
11707782,765,790,3129
11707792,807,789,3059
11707802,784,787,2957
11707812,740,786,2954
11707823,734,785,2994
11707833,739,784,3011
11707843,740,784,3041
11707853,797,785,3004
11707863,883,788,3069
11707874,859,790,3072
11707884,855,791,3140
11707894,834,792,3168
11707904,868,792,3176
11707914,857,791,3087
11707925,794,791,3027
11707935,751,789,2981
11707945,726,787,3034
11707955,734,787,3071
11707965,747,787,3064
RIM
11707986,765,746,43
11707996,741,746,43
11708006,751,746,44
11708016,754,746,44
11708026,738,746,43
11708037,753,746,44
11708047,742,746,44
11708057,746,746,44
11708067,753,746,44
11708077,737,746,44
11708088,753,746,44
11708098,746,746,44
11708108,743,746,43
11708118,752,746,43
11708128,736,746,44
11708138,752,746,45
11708149,752,746,45
11708159,740,746,44
11708169,752,746,44
11708179,739,746,44
11708189,748,746,44
11708200,752,746,44
11708210,737,746,44
11708220,753,746,44
11708230,743,746,44
11708240,747,746,44
11708251,754,746,44
11708261,735,746,45
11708271,751,746,45
11708281,748,746,45
11708291,743,746,44
11708301,755,746,45
11708312,738,746,45
11708322,752,746,46
11708332,750,746,46
11708342,738,746,45
11708352,751,746,45
11708363,740,746,45
11708373,750,746,45
11708383,754,746,46
11708393,737,746,45
11708403,754,746,45
11708414,743,746,46
11708424,746,746,45
11708434,752,746,45
11708444,735,746,46
11708454,752,746,46
11708465,749,746,46
11708475,744,746,45
11708485,752,746,45
11708495,737,746,46
11708505,749,746,46
11708515,751,746,46
11708526,741,746,44
11708536,754,746,45
11708546,740,746,45
11708556,749,746,45
11708566,753,746,45
11708577,735,746,46
11708587,751,746,46
OSM
11708608,836,840,5
11708618,843,840,5
11708628,838,840,5
11708638,841,840,5
11708648,840,840,5
11708659,838,840,5
11708669,843,840,5
11708679,839,840,5
11708689,841,840,5
11708699,842,840,5
11708710,835,840,5
11708720,842,840,5
11708730,839,840,5
11708740,840,840,5
11708750,842,840,5
11708760,836,840,5
11708771,841,840,5
11708781,841,840,5
11708791,841,840,5
11708801,843,840,5
11708811,836,840,5
11708822,841,840,5
11708832,842,840,5
11708842,839,840,5
11708852,843,840,5
11708862,838,840,5
11708873,839,840,5
11708883,842,840,5
11708893,839,840,5
11708903,844,840,5
11708913,838,840,5
11708923,840,840,5
11708934,842,840,5
11708944,838,840,5
11708954,843,840,5
11708964,840,840,5
11708974,838,840,5
11708985,842,840,5
11708995,837,840,5
11709005,843,840,5
11709015,842,840,5
11709025,837,840,5
11709035,842,840,5
11709046,838,840,5
11709056,843,840,5
11709066,843,840,5
11709076,838,840,5
11709086,841,840,5
11709097,838,840,5
11709107,840,840,5
11709117,843,840,5
11709127,837,840,5
11709137,840,840,5
11709147,839,840,5
11709158,839,840,5
11709168,843,840,5
11709178,839,840,5
11709188,842,840,5
11709198,842,840,5
11709209,838,840,5
SIM
11709229,728,787,3058
11709239,728,787,3063
11709249,748,787,3072
11709259,762,786,3071
11709270,818,785,3009
11709280,888,785,2958
11709290,853,785,2980
11709300,892,786,3078
11709310,846,786,3133
11709321,850,787,3198
11709331,824,789,3199
11709341,771,790,3097
11709351,741,789,3133
11709361,727,789,3145
11709372,720,789,3140
11709382,751,789,3132
11709392,796,789,3133
11709402,874,791,3232
11709412,857,791,3211
11709423,845,790,3132
11709433,817,790,3057
11709443,760,788,3028
11709453,742,787,3042
11709463,723,785,3100
11709473,733,786,3094
11709484,760,786,3035
11709494,818,787,3020
11709504,887,790,3158
11709514,900,791,3307
11709524,835,790,3269
11709535,863,790,3254
11709545,815,789,3186
11709555,777,789,3186
11709565,853,790,3252
11709575,783,791,3187
11709586,778,792,3128
11709596,743,792,3130
11709606,721,792,3146
11709616,741,792,3127
11709626,713,792,3145
11709637,736,792,3137
11709647,775,792,3130
11709657,828,792,3148
11709667,856,793,3212
11709677,868,796,3250
11709688,861,798,3251
11709698,847,799,3231
11709708,790,800,3171
11709718,734,799,3244
11709728,731,797,3200
11709739,725,794,3220
11709749,759,793,3178
11709759,809,792,3155
11709769,888,793,3211
11709779,862,793,3222
11709789,852,794,3278
11709800,837,795,3276
11709810,796,796,3193
11709820,735,796,3191
11709830,750,797,3186
RIM
11709851,763,746,44
11709861,738,746,45
11709871,752,746,45
11709881,750,746,44
11709891,742,746,44
11709901,753,746,44
11709912,737,746,45
11709922,748,746,45
11709932,753,746,45
11709942,738,746,45
11709952,754,746,45
11709963,742,746,45
11709973,747,746,45
11709983,752,746,45
11709993,735,746,45
11710003,751,746,45
11710014,746,746,44
11710024,746,746,44
11710034,753,746,44
11710044,735,746,45
11710054,750,746,45
11710064,749,746,45
11710075,741,746,44
11710085,754,746,44
11710095,740,746,45
11710105,749,746,45
11710115,754,746,45
11710126,737,746,44
11710136,752,746,44
11710146,741,746,45
11710156,746,746,45
11710166,753,746,44
11710177,736,746,45
11710187,752,746,45
11710197,746,746,44
11710207,742,746,44
11710217,752,746,44
11710227,737,746,45
11710238,750,746,45
11710248,750,746,44
11710258,739,746,43
11710268,752,746,43
11710278,738,746,44
11710289,748,746,44
11710299,751,746,44
11710309,737,746,43
11710319,751,746,43
11710329,742,746,43
11710340,748,746,43
11710350,752,746,43
11710360,735,746,44
11710370,751,746,44
11710380,746,746,43
11710391,743,746,43
11710401,753,746,43
11710411,738,746,43
11710421,751,746,44
11710431,749,746,43
11710441,738,746,42
11710452,752,746,42
OSM
11710473,838,840,4
11710483,842,840,4
11710493,837,840,4
11710503,842,840,4
11710513,841,840,4
11710524,839,840,4
11710534,841,840,4
11710544,839,840,4
11710554,841,840,4
11710564,842,840,4
11710575,838,840,4
11710585,842,840,4
11710595,837,840,4
11710605,840,840,4
11710615,844,840,4
11710626,839,840,4
11710636,841,840,4
11710646,838,840,4
11710656,839,840,4
11710666,844,840,4
11710676,838,840,4
11710687,842,840,4
11710697,838,840,4
11710707,838,840,4
11710717,841,840,4
11710727,838,840,4
11710738,840,840,4
11710748,840,840,4
11710758,837,840,4
11710768,842,840,4
11710778,838,840,4
11710788,841,840,4
11710799,842,840,4
11710809,837,840,4
11710819,841,840,4
11710829,838,839,5
11710839,842,840,4
11710850,842,840,4
11710860,836,840,4
11710870,842,840,4
11710880,840,839,5
11710890,842,840,4
11710900,842,840,4
11710911,837,840,4
11710921,840,840,4
11710931,840,839,4
11710941,839,839,4
11710951,843,840,4
11710962,837,839,5
11710972,839,839,5
11710982,842,839,4
11710992,837,839,4
11711002,842,839,5
11711012,838,839,5
11711023,839,839,5
11711033,842,839,5
11711043,837,839,5
11711053,842,839,5
11711063,841,839,5
11711074,839,839,4
SIM
11711094,712,796,3227
11711104,733,796,3216
11711114,730,796,3250
11711124,808,797,3232
11711135,835,797,3249
11711145,868,797,3195
11711155,863,797,3215
11711165,885,797,3194
11711175,834,797,3176
11711186,861,797,3198
11711196,829,797,3203
11711206,787,797,3193
11711216,825,799,3150
11711226,771,799,3077
11711237,745,800,3020
11711247,743,800,3034
11711257,711,798,3164
11711267,741,796,3120
11711277,750,794,3091
11711288,808,794,3051
11711298,890,795,3195
11711308,853,796,3228
11711318,863,798,3247
11711328,828,800,3162
11711339,803,801,3085
11711349,741,801,3117
11711359,713,799,3240
11711369,731,797,3184
11711379,728,794,3078
11711390,811,793,3056
11711400,877,794,3091
11711410,855,794,3145
11711420,865,796,3220
11711430,844,795,3205
11711440,783,795,3205
11711451,791,796,3199
11711461,737,796,3210
11711471,704,795,3258
11711481,817,797,3213
11711491,723,797,3187
11711502,744,797,3172
11711512,725,796,3250
11711522,732,794,3301
11711532,711,792,3350
11711542,709,789,3365
11711553,731,787,3334
11711563,799,786,3277
11711573,840,787,3323
11711583,784,788,3274
11711593,847,790,3272
11711604,879,793,3324
11711614,876,795,3415
11711624,840,795,3446
11711634,839,794,3334
11711644,802,793,3259
11711655,787,792,3202
11711665,754,791,3191
11711675,678,789,3401
11711685,731,789,3409
11711695,739,789,3425
RIM
11711716,764,746,43
11711726,737,746,43
11711736,753,746,43
11711746,746,746,43
11711756,746,746,43
11711767,754,746,43
11711777,738,746,43
11711787,751,746,43
11711797,750,746,42
11711807,743,746,42
11711818,754,746,42
11711828,741,746,42
11711838,751,746,42
11711848,752,746,42
11711858,738,746,41
11711869,754,746,42
11711879,741,746,42
11711889,749,746,42
11711899,753,746,42
11711909,736,746,42
11711919,752,746,42
11711930,746,746,42
11711940,745,746,42
11711950,753,746,42
11711960,737,746,42
11711970,751,746,43
11711981,750,746,42
11711991,741,746,41
11712001,753,746,41
11712011,738,746,42
11712021,750,746,42
11712032,753,746,42
11712042,739,746,41
11712052,752,746,41
11712062,740,746,42
11712072,746,746,41
11712082,753,746,42
11712093,734,746,43
11712103,753,746,43
11712113,747,746,43
11712123,745,746,42
11712133,753,746,42
11712144,736,746,43
11712154,750,746,43
11712164,750,746,43
11712174,740,746,42
11712184,753,746,43
11712194,738,746,44
11712205,747,746,43
11712215,753,746,44
11712225,738,746,43
11712235,752,746,43
11712245,743,746,43
11712256,748,746,43
11712266,752,746,43
11712276,736,746,43
11712286,751,746,43
11712296,747,746,43
11712307,744,746,42
11712317,754,746,43
OSM
11712338,839,839,4
11712348,843,839,5
11712358,839,839,5
11712368,843,840,4
11712378,838,839,5
11712389,839,839,5
11712399,842,839,5
11712409,838,839,5
11712419,842,839,5
11712429,841,839,5
11712440,837,839,5
11712450,842,839,5
11712460,837,839,5
11712470,842,839,5
11712480,840,839,4
11712490,837,839,5
11712501,841,839,5
11712511,838,839,5
11712521,842,839,5
11712531,843,839,5
11712541,838,839,5
11712552,841,839,4
11712562,838,839,4
11712572,842,839,5
11712582,844,840,4
11712592,838,840,4
11712603,841,840,4
11712613,840,840,4
11712623,841,840,4
11712633,844,840,4
11712643,839,840,4
11712653,842,840,4
11712664,841,840,4
11712674,838,840,4
11712684,844,840,4
11712694,838,840,4
11712704,842,840,4
11712715,840,840,4
11712725,837,840,4
11712735,843,840,4
11712745,839,840,4
11712755,841,840,4
11712765,844,840,4
11712776,838,840,4
11712786,841,840,4
11712796,839,840,4
11712806,840,840,4
11712816,844,840,4
11712827,837,840,4
11712837,841,840,4
11712847,841,840,4
11712857,840,840,4
11712867,844,840,4
11712877,839,840,4
11712888,840,840,4
11712898,842,840,4
11712908,837,840,4
11712918,844,840,4
11712928,841,840,4
11712939,841,840,4
SIM
11712959,707,788,3439
11712969,735,789,3434
11712979,810,790,3382
11712990,730,789,3436
11713000,726,787,3464
11713010,733,784,3400
11713020,757,783,3307
11713030,730,780,3175
11713040,707,778,3213
11713051,789,777,3100
11713061,851,777,3146
11713071,872,779,3291
11713081,867,779,3385
11713091,850,781,3463
11713102,865,783,3555
11713112,867,785,3641
11713122,808,786,3556
11713132,836,788,3559
11713142,785,788,3535
11713153,780,788,3529
11713163,750,786,3376
11713173,708,783,3398
11713183,741,781,3320
11713193,749,780,3300
11713204,781,780,3291
11713214,872,782,3402
11713224,863,784,3425
11713234,862,786,3472
11713244,833,788,3446
11713255,798,788,3439
11713265,741,786,3341
11713275,710,783,3353
11713285,727,781,3291
11713295,753,779,3237
11713306,814,780,3256
11713316,876,781,3405
11713326,849,783,3443
11713336,855,786,3415
11713346,835,786,3439
11713356,779,787,3371
11713367,775,787,3343
11713377,724,787,3345
11713387,718,787,3374
11713397,744,788,3307
11713407,707,788,3312
11713418,746,788,3287
11713428,771,788,3290
11713438,834,787,3281
11713448,872,789,3396
11713458,846,789,3394
11713469,863,789,3350
11713479,870,789,3334
11713489,804,788,3294
11713499,787,787,3251
11713509,731,786,3299
11713520,701,784,3419
11713530,759,785,3413
11713540,775,786,3222
11713550,847,788,3227
11713560,870,790,3292
RIM
11713581,761,746,41
11713591,741,746,40
11713601,754,746,40
11713611,742,746,41
11713621,749,746,41
11713632,753,746,41
11713642,735,746,41
11713652,752,746,42
11713662,746,746,41
11713672,747,746,41
11713683,754,746,41
11713693,736,746,43
11713703,751,746,43
11713713,747,746,42
11713723,741,746,41
11713733,753,746,41
11713744,739,746,41
11713754,752,746,42
11713764,753,746,42
11713774,738,746,41
11713784,752,746,41
11713795,739,746,42
11713805,748,746,42
11713815,753,746,42
11713825,737,746,42
11713835,752,746,42
11713846,744,746,42
11713856,746,746,42
11713866,753,746,42
11713876,737,746,42
11713886,753,746,43
11713896,749,746,42
11713907,742,746,41
11713917,753,746,42
11713927,737,746,42
11713937,750,746,43
11713947,753,746,43
11713958,741,746,41
11713968,754,746,41
11713978,749,746,41
11713988,747,746,41
11713999,753,746,41
11714009,734,746,42
11714019,752,746,42
11714029,747,746,42
11714039,745,747,40
11714050,754,747,40
11714060,737,747,41
11714070,749,747,41
11714080,750,746,41
11714090,741,747,40
11714101,755,747,40
11714111,740,747,41
11714121,749,747,41
11714131,752,747,41
11714141,737,747,41
11714151,752,747,41
11714162,741,746,42
11714172,747,747,41
11714182,753,747,41
OSM
11714203,839,840,4
11714213,842,840,4
11714223,841,840,4
11714233,843,840,4
11714243,837,840,4
11714254,841,840,4
11714264,842,840,4
11714274,839,840,4
11714284,843,840,4
11714294,838,840,4
11714305,839,840,4
11714315,842,840,4
11714325,839,840,4
11714335,843,840,4
11714345,840,840,4
11714355,839,840,4
11714366,842,840,4
11714376,837,840,4
11714386,842,840,4
11714396,841,840,4
11714406,839,840,4
11714417,843,840,4
11714427,838,840,4
11714437,841,840,4
11714447,842,840,4
11714457,838,840,4
11714468,842,840,4
11714478,838,840,4
11714488,841,840,4
11714498,843,840,4
11714508,838,840,4
11714518,841,840,4
11714529,839,840,4
11714539,839,840,4
11714549,843,840,4
11714559,838,840,4
11714569,842,840,4
11714580,840,840,4
11714590,837,840,4
11714600,843,840,4
11714610,840,840,4
11714620,842,840,4
11714630,842,840,4
11714641,837,840,4
11714651,842,840,4
11714661,840,840,4
11714671,842,840,4
11714681,842,840,4
11714692,836,840,4
11714702,841,840,4
11714712,839,840,4
11714722,843,840,4
11714732,844,840,4
11714742,838,840,4
11714753,842,840,4
11714763,840,840,4
11714773,839,840,4
11714783,844,840,4
11714793,838,840,4
11714804,841,840,4
SIM
11714824,698,790,3319
11714834,735,790,3319
11714844,712,788,3413
11714854,731,788,3411
11714865,759,789,3359
11714875,802,790,3307
11714885,891,792,3451
11714895,895,795,3551
11714905,861,798,3484
11714916,868,799,3563
11714926,835,799,3539
11714936,803,798,3450
11714946,751,796,3404
11714956,713,793,3467
11714967,715,791,3479
11714977,737,789,3429
11714987,793,789,3423
11714997,891,789,3560
11715007,856,791,3630
11715018,856,792,3696
11715028,822,793,3680
11715038,774,794,3563
11715048,744,794,3558
11715058,708,794,3648
11715069,724,793,3726
11715079,746,790,3655
11715089,797,789,3568
11715099,880,790,3616
11715109,807,789,3590
11715119,870,790,3695
11715130,913,793,3894
11715140,843,796,3811
11715150,853,798,3782
11715160,815,799,3751
11715170,793,798,3749
11715181,789,797,3649
11715191,721,795,3697
11715201,715,792,3740
11715211,751,791,3737
11715221,759,791,3752
11715232,812,791,3755
11715242,859,794,3748
11715252,864,796,3727
11715262,878,798,3787
11715272,802,800,3645
11715283,803,801,3595
11715293,739,800,3644
11715303,725,798,3718
11715313,749,796,3666
11715323,707,794,3755
11715334,825,793,3692
11715344,886,794,3736
11715354,862,795,3810
11715364,874,796,3911
11715374,846,798,3876
11715385,858,801,3770
11715395,831,802,3754
11715405,775,802,3754
11715415,745,800,3773
11715425,727,798,3777
RIM
11715446,759,746,41
11715456,745,747,39
11715466,754,747,39
11715476,738,746,41
11715486,752,747,41
11715497,750,746,41
11715507,740,747,39
11715517,754,747,39
11715527,739,746,41
11715537,749,747,40
11715547,754,747,40
11715558,737,747,40
11715568,751,747,40
11715578,740,746,42
11715588,747,747,40
11715598,755,747,41
11715609,736,747,42
11715619,751,746,42
11715629,746,746,42
11715639,744,746,41
11715649,753,746,41
11715660,739,746,41
11715670,751,747,40
11715680,751,747,40
11715690,740,747,39
11715700,753,747,39
11715710,739,746,41
11715721,748,747,40
11715731,755,747,40
11715741,738,747,40
11715751,752,747,40
11715761,743,746,41
11715772,746,747,40
11715782,753,747,40
11715792,735,746,41
11715802,752,747,41
11715812,748,746,41
11715823,744,746,41
11715833,753,746,40
11715843,736,746,42
11715853,750,746,42
11715863,752,746,42
11715873,743,746,40
11715884,754,746,40
11715894,740,746,41
11715904,748,746,41
11715914,753,746,41
11715924,736,746,41
11715935,752,746,41
11715945,745,746,41
11715955,746,746,41
11715965,753,746,40
11715975,736,746,41
11715985,750,746,41
11715996,747,746,41
11716006,744,746,39
11716016,754,746,40
11716026,738,746,41
11716036,750,746,41
11716047,750,746,40
OSM
11716068,840,840,4
11716078,839,840,4
11716088,841,840,4
11716098,844,840,4
11716109,837,840,4
11716119,842,840,4
11716129,841,840,4
11716139,839,840,4
11716149,844,840,4
11716159,838,840,4
11716170,841,840,4
11716180,840,840,4
11716190,838,840,4
11716200,844,840,4
11716210,839,840,4
11716221,842,840,4
11716231,842,840,4
11716241,837,840,4
11716251,844,840,4
11716261,840,840,4
11716271,839,840,4
11716282,842,840,4
11716292,837,840,4
11716302,842,840,4
11716312,842,840,4
11716322,840,840,4
11716333,842,840,4
11716343,838,840,4
11716353,841,840,4
11716363,843,840,4
11716373,838,840,4
11716383,842,840,4
11716394,837,840,5
11716404,840,840,5
11716414,843,840,5
11716424,839,840,4
11716434,842,840,4
11716445,838,840,5
11716455,840,840,4
11716465,843,840,4
11716475,838,840,4
11716485,842,840,4
11716495,840,840,4
11716506,838,840,4
11716516,842,840,4
11716526,839,840,4
11716536,842,840,4
11716546,842,840,4
11716557,838,840,4
11716567,842,840,4
11716577,839,840,4
11716587,841,840,4
11716597,843,840,4
11716607,837,840,4
11716618,841,840,4
11716628,839,840,4
11716638,842,840,4
11716648,843,840,4
11716658,837,840,4
11716669,841,840,4
SIM
11716689,706,798,3751
11716699,737,798,3747
11716709,722,798,3720
11716719,820,800,3649
11716730,876,801,3714
