Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
611966,864,817,3805
611976,821,819,3699
611986,747,817,3723
611996,762,815,3724
612007,829,816,3671
612017,819,816,3668
612027,918,817,3791
612037,869,818,3822
612047,823,819,3753
612057,748,817,3667
612068,738,816,3765
612078,807,816,3702
612088,883,817,3745
612098,875,817,3764
612108,828,818,3700
612119,758,818,3723
612129,738,816,3760
612139,734,814,3871
612149,891,817,3845
612159,876,816,3691
612169,822,816,3685
612180,836,818,3584
612190,751,815,3593
612200,756,814,3625
612210,814,815,3581
612220,888,817,3621
612231,888,817,3649
612241,818,817,3646
612251,759,817,3625
612261,745,814,3505
612271,746,813,3578
612282,903,816,3569
612292,807,814,3385
612302,902,815,3505
612312,891,817,3521
612322,797,816,3464
612333,774,814,3441
612343,763,815,3419
RIM
612363,872,855,53
612373,847,855,53
612383,863,855,54
612394,855,855,52
612404,854,855,51
612414,863,855,52
612424,844,855,53
612434,861,855,53
612444,858,855,52
612455,849,855,52
612465,863,855,53
612475,848,855,53
612485,860,855,51
612495,863,855,51
612506,845,855,53
612516,861,855,53
612526,850,855,53
612536,856,855,50
612546,862,855,50
612556,844,855,52
612567,862,855,53
612577,854,855,51
612587,854,855,50
612597,862,855,50
612607,844,855,52
612618,861,855,51
612628,859,855,50
612638,849,855,50
612648,862,855,50
612658,847,855,50
612668,859,855,50
612679,863,855,50
612689,847,855,51
612699,863,855,52
612709,849,855,52
612719,856,855,50
612729,862,855,51
612740,842,855,53
612750,861,855,54
612760,855,855,53
612770,854,855,51
612780,862,855,51
612791,844,855,53
612801,860,855,53
612811,858,855,52
612821,850,855,51
612831,863,855,52
612841,844,855,53
612852,857,855,51
612862,864,855,51
612872,847,855,52
612882,863,855,53
612892,848,855,52
612903,856,855,50
612913,862,855,50
612923,844,855,52
612933,860,855,53
612943,852,855,52
612953,853,855,50
612964,864,855,51
OSM
612985,404,399,11
612995,403,399,11
613005,396,399,11
613015,403,399,11
613025,396,399,11
613036,399,399,10
613046,404,399,11
613056,394,399,11
613066,404,399,11
613076,396,399,11
613087,398,399,11
613097,404,399,11
613107,394,399,11
613117,401,399,11
613127,399,399,11
613137,396,399,11
613148,403,399,11
613158,395,399,11
613168,400,399,11
613178,401,399,11
613188,395,399,11
613199,403,399,11
613209,396,399,11
613219,400,399,11
613229,404,399,11
613239,395,399,11
613249,403,399,12
613260,397,399,11
613270,398,399,11
613280,404,399,11
613290,394,399,11
613300,402,399,11
613311,399,399,11
613321,396,399,11
613331,403,399,11
613341,394,399,11
613351,402,399,11
613361,400,399,11
613372,395,399,11
613382,403,399,11
613392,395,399,11
613402,399,399,11
613412,404,399,11
613423,394,399,12
613433,403,399,12
613443,397,399,12
613453,398,399,11
613463,403,399,12
613473,394,399,12
613484,402,399,12
613494,399,399,12
613504,396,399,12
613514,402,399,12
613524,395,399,12
613534,401,399,12
613545,400,399,12
613555,395,399,12
613565,403,399,12
613575,396,399,12
613585,399,399,12
SIM
613606,720,815,3437
613616,764,813,3427
613626,873,813,3429
613636,896,816,3414
613646,874,818,3412
613657,818,816,3290
613667,764,815,3333
613677,773,816,3307
613687,783,814,3198
613697,910,815,3349
613708,888,817,3382
613718,877,818,3425
613728,850,817,3381
613738,736,817,3409
613748,753,817,3470
613758,814,815,3386
613769,904,817,3486
613779,880,819,3505
613789,807,817,3340
613799,767,817,3381
613809,744,816,3414
613820,756,815,3469
613830,857,815,3458
613840,880,816,3526
613850,860,818,3473
613860,823,819,3419
613871,727,817,3558
613881,761,816,3610
613891,808,814,3438
613901,907,815,3529
613911,905,816,3661
613921,807,817,3582
613932,768,818,3516
613942,735,817,3628
613952,765,815,3598
613962,910,815,3688
613972,860,816,3717
613983,825,817,3661
613993,893,820,3644
614003,815,821,3519
614013,781,819,3462
614023,752,817,3481
614034,814,817,3481
614044,883,818,3546
614054,872,820,3515
614064,844,821,3454
614074,797,821,3463
614084,747,819,3475
614095,783,817,3415
614105,817,817,3415
614115,916,819,3515
614125,878,822,3472
614135,813,823,3376
614146,762,820,3327
614156,804,820,3328
614166,751,818,3293
614176,780,816,3226
614186,815,816,3220
614197,907,818,3321
614207,863,820,3298
RIM
614227,867,855,49
614237,853,855,48
614247,865,855,48
614258,845,855,50
614268,859,855,50
614278,861,855,50
614288,847,855,49
614298,863,855,49
614308,849,855,50
614319,857,855,49
614329,863,855,49
614339,845,855,50
614349,863,855,51
614359,852,855,50
614370,853,855,48
614380,863,855,49
614390,845,855,50
614400,860,855,50
614410,858,855,50
614420,851,855,48
614431,862,855,48
614441,847,855,49
614451,860,855,49
614461,862,855,49
614471,847,855,49
614482,865,855,50
614492,850,855,50
614502,858,855,49
614512,862,855,49
614522,845,855,50
614532,863,855,51
614543,852,855,50
614553,855,855,49
614563,863,855,49
614573,844,855,50
614583,861,855,51
614594,857,855,50
614604,851,855,47
614614,864,855,48
614624,847,855,49
614634,860,855,50
614644,861,855,49
614655,846,855,49
614665,863,855,49
614675,849,855,50
614685,857,855,49
614695,863,855,49
614706,845,855,49
614716,863,855,50
614726,852,855,49
614736,855,855,48
614746,862,855,48
614756,843,855,49
614767,862,855,50
614777,859,855,49
614787,851,855,48
614797,863,855,48
614807,847,855,49
614818,861,856,49
614828,861,855,49
OSM
614849,408,399,13
614859,398,399,12
614869,400,399,12
614879,404,399,12
614889,394,399,13
614900,402,399,13
614910,400,399,12
614920,398,399,12
614930,403,399,12
614940,394,399,12
614951,402,399,12
614961,401,399,12
614971,395,399,12
614981,403,399,12
614991,395,399,12
615001,400,399,12
615012,403,399,12
615022,395,399,12
615032,402,399,12
615042,396,399,12
615052,399,399,12
615063,404,399,12
615073,394,399,12
615083,402,399,13
615093,400,399,12
615103,398,399,12
615113,402,399,12
615124,394,399,12
615134,400,399,12
615144,401,399,12
615154,397,399,11
615164,403,399,12
615175,395,399,12
615185,399,399,12
615195,403,399,12
615205,395,399,12
615215,403,399,12
615225,396,399,12
615236,398,399,12
615246,403,399,12
615256,394,399,12
615266,402,399,12
615276,399,399,11
615287,397,399,11
615297,404,399,11
615307,394,399,12
615317,401,399,12
615327,401,399,11
615337,397,399,11
615348,403,399,11
615358,396,399,11
615368,400,399,11
615378,403,399,11
615388,394,399,12
615399,403,399,12
615409,397,399,12
615419,400,399,12
615429,403,399,12
615439,392,399,12
615449,404,399,13
SIM
615470,722,820,3291
615480,766,820,3287
615490,807,819,3243
615500,908,819,3277
615510,896,820,3324
615521,807,819,3327
615531,768,820,3319
615541,732,819,3411
615551,769,819,3431
615561,906,819,3419
615572,872,818,3387
615582,808,817,3331
615592,922,818,3494
615602,867,821,3413
615612,818,822,3335
615623,756,821,3406
615633,727,818,3430
615643,767,816,3407
615653,865,817,3444
615663,892,819,3491
615674,840,820,3401
615684,808,821,3333
615694,763,820,3367
615704,738,817,3415
615714,858,817,3412
615724,904,819,3533
615735,876,821,3440
615745,839,822,3382
615755,722,821,3546
615765,717,818,3596
615775,759,815,3524
615786,904,817,3649
615796,911,819,3748
615806,861,822,3651
615816,807,822,3601
615826,772,820,3511
615836,739,818,3591
615847,811,818,3591
615857,908,818,3633
615867,876,819,3687
615877,850,820,3676
615887,742,820,3701
615898,725,818,3850
615908,748,816,3860
615918,768,814,3846
615928,870,815,3882
