Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
17427,796,854,2244
17437,811,852,2153
17447,844,851,2103
17458,905,852,2150
17468,900,853,2165
17478,832,854,2139
17488,806,852,2128
17498,821,850,2094
17509,912,852,2153
17519,909,853,2181
17529,844,854,2156
17539,810,854,2089
17549,795,853,2144
17559,863,852,2115
17570,934,853,2188
17580,886,854,2204
17590,847,854,2174
17600,817,854,2181
17610,823,853,2193
17621,933,854,2242
17631,886,854,2254
17641,848,855,2195
17651,816,855,2183
17661,799,854,2235
17671,879,853,2160
17682,931,854,2218
17692,892,855,2234
17702,843,855,2219
17712,790,855,2237
17722,822,855,2253
17733,921,854,2220
17743,894,855,2244
17753,860,855,2234
17763,796,855,2249
17773,802,855,2281
17783,840,853,2171
17794,903,853,2195
17804,900,854,2226
17814,851,855,2217
17824,799,855,2224
17834,841,855,2220
17845,860,854,2180
OSM
17866,1523,1717,151995
17876,1502,1717,152031
17886,1509,1729,136841
17896,2267,1742,140498
17907,2267,1755,143808
17917,2277,1756,144475
17927,1518,1744,141216
17937,1520,1732,137541
17947,1525,1732,137411
17958,1506,1732,137254
17968,1506,1733,137079
17978,1486,1720,133912
17988,1482,1708,130190
17998,1503,1695,125768
18009,1508,1683,120964
18019,1485,1670,115925
18029,1486,1657,110365
18039,1488,1644,104455
18049,1523,1644,104283
18060,1506,1645,104177
18070,1508,1633,98724
18080,1487,1620,92745
18090,1487,1607,86150
18100,2237,1607,85723
18111,2252,1607,85506
18121,2258,1607,85485
18131,2260,1607,85221
18141,2271,1607,85132
18151,2868,1629,110996
18162,2271,1641,117507
18172,2276,1654,123817
18182,1522,1667,110672
18192,1523,1667,110586
18202,1519,1667,110586
18213,1521,1667,110591
18223,760,1655,123706
18233,1504,1655,123706
18243,1486,1654,123812
18253,1483,1654,124001
18263,1487,1653,124071
18274,1483,1653,124188
18284,1486,1653,124312
18294,2236,1665,129358
18304,2234,1677,134267
18314,2252,1689,139113
18325,2252,1702,143672
18335,2252,1715,147741
18345,2264,1728,151718
18355,2261,1740,155599
18365,3017,1765,181352
18376,2267,1778,184247
18386,2274,1790,186941
18396,2280,1804,189182
18406,1520,1791,186642
18416,1521,1791,186642
18427,1524,1791,186633
18437,1506,1791,186595
18447,1506,1791,186576
18457,744,1778,203374
18467,1487,1778,203364
SIM
18488,702,803,2485
18498,756,803,2495
18508,869,803,2490
18518,883,803,2533
18528,815,803,2534
18539,772,803,2510
18549,749,803,2542
18559,801,802,2492
18569,893,805,2545
18579,829,804,2517
18590,799,803,2454
18600,744,802,2492
18610,769,802,2446
18620,897,805,2534
18630,863,806,2580
18641,833,806,2542
18651,830,805,2450
18661,762,804,2480
18671,768,804,2463
18681,866,806,2517
18691,866,806,2532
18702,835,805,2487
18712,743,804,2550
18722,770,805,2520
18732,817,805,2497
18742,733,805,2506
18753,870,806,2543
18763,850,805,2503
18773,823,805,2498
18783,751,805,2537
18793,746,804,2563
18803,800,804,2552
18814,863,804,2548
18824,858,805,2595
18834,822,806,2568
18844,754,805,2612
18854,776,805,2575
18865,863,807,2611
18875,860,807,2619
18885,830,807,2588
18895,748,806,2645
18905,758,806,2607
18915,805,807,2568
18926,885,808,2655
18936,879,808,2643
18946,802,808,2624
18956,766,807,2653
18966,763,807,2650
18977,862,809,2659
18987,876,809,2692
18997,797,808,2626
19007,753,806,2671
19017,754,806,2702
19028,734,806,2702
19038,886,808,2733
19048,839,808,2655
19058,809,807,2632
19068,777,807,2647
19078,754,807,2630
19089,828,808,2604
RIM
19109,759,854,2199
19119,841,853,2114
19129,894,853,2142
19139,894,855,2080
19150,866,854,1975
19160,782,853,2061
19170,816,853,2031
19180,867,852,1983
19190,909,853,2019
19201,874,854,1981
19211,791,852,2030
19221,787,851,2082
19231,862,852,2032
19241,910,852,2073
19251,923,853,2129
19262,839,854,2053
19272,816,853,2067
19282,817,851,2046
19292,884,853,2009
19302,921,855,2052
19313,850,855,2051
19323,806,853,2047
19333,808,852,2043
19343,876,852,2046
19353,934,854,2115
19363,876,855,2103
19374,844,854,2051
19384,820,853,2019
19394,818,852,2039
19404,901,854,2044
19414,903,856,2022
19425,879,856,2030
19435,845,854,1930
19445,790,853,1981
19455,844,853,1982
19465,848,853,1960
19476,908,855,1991
19486,886,854,1906
19496,790,852,1956
19506,797,851,2007
19516,881,852,1998
19526,916,854,2012
19537,896,855,2030
19547,825,853,1946
19557,798,851,1971
19567,821,851,1985
19577,771,851,2029
19588,857,851,2016
19598,915,851,2002
19608,878,851,1984
