Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5797657,395,397,9
5797667,401,397,9
5797677,395,397,9
5797688,399,397,9
5797698,400,397,9
5797708,393,397,9
5797718,401,397,9
5797728,395,397,9
5797739,399,397,9
5797749,401,397,9
5797759,393,397,9
5797769,401,397,9
5797779,397,397,9
5797789,397,397,9
5797800,401,397,9
5797810,392,397,9
5797820,400,397,9
5797830,398,397,9
5797840,396,397,8
5797851,402,397,9
5797861,392,397,9
5797871,398,397,9
5797881,401,397,9
5797891,394,397,9
5797901,402,397,10
5797912,394,397,10
5797922,399,397,10
5797932,401,397,10
5797942,393,397,10
5797952,401,397,10
5797963,396,397,10
5797973,396,397,10
5797983,402,397,10
5797993,393,397,10
5798003,400,397,10
5798013,399,397,10
5798024,395,397,10
5798034,401,397,10
5798044,394,397,10
5798054,400,397,10
5798064,401,397,10
5798075,394,397,10
5798085,401,397,10
5798095,394,397,10
5798105,399,397,10
5798115,402,397,11
5798126,393,397,11
SIM
5798146,740,814,3279
5798156,749,815,3207
5798166,744,815,3229
5798176,751,813,3273
5798187,849,812,3172
5798197,920,813,3283
5798207,875,813,3334
5798217,875,814,3395
5798227,811,815,3348
5798238,750,816,3288
5798248,755,816,3273
5798258,742,814,3357
5798268,858,813,3255
5798278,915,814,3320
5798288,871,814,3358
5798299,844,815,3371
5798309,783,815,3319
5798319,760,815,3333
5798329,756,815,3327
5798339,721,815,3433
5798350,833,814,3360
5798360,909,814,3407
5798370,909,815,3505
5798380,894,816,3603
5798390,809,817,3540
5798401,808,818,3459
5798411,741,817,3498
5798421,741,817,3526
5798431,775,815,3458
5798441,857,815,3396
5798452,891,815,3436
5798462,889,816,3506
5798472,815,816,3494
5798482,786,815,3496
5798492,728,814,3619
5798502,756,814,3611
5798513,784,814,3588
5798523,857,815,3593
5798533,731,815,3681
5798543,850,814,3622
5798553,899,815,3676
5798564,893,815,3704
5798574,808,815,3704
5798584,843,815,3716
5798594,801,816,3677
5798604,739,816,3685
5798615,773,815,3713
5798625,770,814,3723
5798635,827,813,3572
5798645,912,813,3641
5798655,879,814,3712
5798666,830,815,3672
5798676,799,816,3627
5798686,758,816,3617
5798696,779,817,3548
5798706,778,815,3558
5798716,918,816,3629
5798727,908,816,3661
5798737,866,817,3700
5798747,859,817,3729
RIM
5798767,874,857,43
5798778,852,857,43
5798788,861,857,43
5798798,864,857,43
5798808,848,857,43
5798818,864,857,44
5798828,852,857,44
5798839,858,857,43
5798849,864,857,43
5798859,846,857,45
5798869,862,857,45
5798879,856,857,44
5798890,856,857,43
5798900,866,857,44
5798910,847,857,45
5798920,860,857,45
5798930,861,857,45
5798940,851,857,44
5798951,865,857,44
5798961,849,857,45
5798971,859,857,45
5798981,863,857,45
5798991,847,857,46
5799002,864,857,46
5799012,853,857,46
5799022,857,857,46
5799032,864,857,45
5799042,845,857,47
5799052,860,857,47
5799063,857,857,46
5799073,853,857,45
5799083,865,857,46
5799093,846,857,48
5799103,861,857,48
5799114,860,857,47
5799124,852,857,45
5799134,864,857,46
5799144,848,857,47
5799154,859,857,47
5799164,864,857,47
5799175,848,857,46
5799185,864,857,47
5799195,852,857,47
5799205,858,857,46
5799215,864,857,46
5799226,845,857,47
5799236,864,857,48
5799246,856,857,47
5799256,853,857,46
5799266,865,857,46
5799277,846,857,48
5799287,863,857,48
5799297,862,857,48
5799307,851,857,47
5799317,865,857,47
5799327,848,857,49
5799338,859,857,48
5799348,865,857,49
5799358,848,857,49
5799368,863,857,49
OSM
5799389,401,397,11
5799399,402,397,11
5799409,393,397,11
5799419,401,397,11
5799429,398,397,11
5799440,396,397,11
5799450,402,397,11
5799460,392,397,11
5799470,399,397,11
5799480,402,397,11
5799491,395,397,11
5799501,402,397,11
5799511,394,397,12
5799521,399,397,12
5799531,402,397,12
5799542,394,397,12
5799552,401,397,12
5799562,395,397,12
5799572,397,397,12
5799582,402,397,12
5799592,393,397,12
5799603,400,397,12
5799613,397,397,12
5799623,396,397,12
5799633,402,397,12
5799643,394,397,12
5799654,399,397,12
5799664,399,397,12
5799674,393,397,12
5799684,402,397,12
5799694,395,397,12
5799704,398,397,12
5799715,401,397,12
5799725,393,397,12
5799735,402,397,12
5799745,396,397,12
5799755,398,397,12
5799766,403,397,12
5799776,393,397,12
5799786,400,397,12
5799796,398,397,12
5799806,396,397,11
5799816,403,397,12
5799827,393,397,12
5799837,400,397,12
5799847,399,397,12
5799857,394,397,12
5799867,402,397,12
5799878,395,397,12
5799888,399,397,12
5799898,400,397,12
5799908,392,397,12
5799918,401,397,12
5799929,396,397,12
5799939,397,397,12
5799949,402,397,12
5799959,392,397,12
5799969,400,397,12
5799979,399,397,12
5799990,396,397,12
SIM
5800010,721,817,3784
5800020,751,817,3779
5800030,834,819,3691
5800040,875,821,3662
5800051,891,821,3730
5800061,884,821,3633
5800071,910,821,3717
5800081,877,821,3720
5800091,799,821,3727
5800102,808,822,3643
5800112,765,822,3623
5800122,746,822,3612
5800132,752,821,3671
5800142,771,818,3561
5800153,726,816,3652
5800163,761,814,3689
5800173,790,815,3682
5800183,919,817,3805
5800193,887,819,3817
5800204,853,822,3667
5800214,828,821,3667
5800224,734,819,3660
5800234,751,816,3595
5800244,777,814,3517
5800255,870,815,3567
5800265,909,817,3709
5800275,869,819,3653
5800285,833,820,3552
5800295,793,821,3529
5800305,747,819,3596
5800316,740,816,3609
5800326,737,814,3621
5800336,745,813,3700
5800346,831,813,3693
5800356,891,816,3662
5800367,892,818,3691
5800377,869,820,3710
5800387,825,819,3688
5800397,821,821,3554
5800407,733,819,3666
5800418,758,816,3618
5800428,791,815,3529
5800438,896,816,3635
5800448,884,817,3698
5800458,854,818,3715
5800469,819,819,3609
5800479,781,819,3598
5800489,735,819,3676
5800499,771,818,3712
5800509,804,816,3566
5800519,915,816,3663
5800530,914,818,3814
5800540,857,819,3832
5800550,883,821,3833
5800560,819,822,3802
5800570,770,821,3816
5800581,764,819,3711
5800591,728,816,3710
5800601,733,814,3780
5800611,865,814,3789
RIM
5800631,872,857,48
5800642,847,857,49
5800652,865,857,50
5800662,857,857,49
5800672,858,857,48
5800682,863,857,48
5800693,845,857,50
5800703,861,857,50
5800713,861,857,49
5800723,852,857,48
5800733,865,857,48
5800743,847,857,50
5800754,860,857,50
5800764,864,857,50
5800774,849,857,49
5800784,865,857,50
5800794,852,857,50
5800805,858,857,49
5800815,864,857,49
5800825,846,857,50
5800835,865,857,51
5800845,856,857,51
5800856,855,857,49
5800866,865,857,49
5800876,846,857,51
5800886,863,857,52
5800896,861,857,51
5800906,852,857,49
5800917,865,857,50
5800927,848,857,51
5800937,860,857,51
5800947,866,857,52
5800957,849,857,51
5800968,863,857,51
5800978,851,857,51
5800988,858,857,51
5800998,866,857,51
5801008,847,857,52
5801018,863,857,52
5801029,856,857,52
5801039,856,857,50
5801049,864,857,50
5801059,847,857,51
5801069,863,857,52
5801080,860,857,51
5801090,851,857,50
5801100,865,857,50
5801110,849,857,51
5801120,861,857,51
5801130,865,857,51
5801141,847,857,51
5801151,865,857,51
5801161,850,857,51
5801171,858,857,51
5801181,865,857,51
5801192,845,857,52
5801202,862,857,52
5801212,855,857,51
5801222,854,857,50
5801232,866,857,51
OSM
5801253,404,397,12
5801263,400,397,12
5801273,396,397,12
5801283,402,398,11
5801293,394,397,12
5801304,398,397,12
5801314,401,397,12
5801324,394,397,12
5801334,402,398,11
5801344,395,397,12
5801355,399,397,12
5801365,401,397,11
5801375,393,397,12
5801385,402,398,11
5801395,398,397,12
5801406,396,397,11
5801416,401,397,11
5801426,393,397,12
5801436,400,397,12
5801446,399,397,11
5801456,395,397,11
5801467,402,398,10
5801477,395,397,12
5801487,398,398,11
5801497,403,398,11
5801507,394,398,11
5801518,402,398,11
5801528,395,398,11
5801538,398,398,11
5801548,401,398,11
5801558,392,398,11
5801568,403,398,11
5801579,398,398,11
5801589,396,398,11
5801599,401,398,11
5801609,392,398,11
5801619,401,398,11
5801630,399,398,11
5801640,395,398,11
5801650,401,398,11
5801660,394,397,12
5801670,399,398,11
5801680,402,398,11
5801691,394,398,11
5801701,402,398,11
5801711,395,398,11
5801721,397,398,11
5801731,402,398,11
5801742,393,398,11
5801752,401,398,11
5801762,396,397,12
5801772,396,398,11
5801782,402,398,11
5801792,393,398,11
5801803,400,398,11
5801813,399,398,11
5801823,394,398,11
5801833,401,398,11
5801843,395,398,11
5801854,399,398,11
SIM
5801874,705,814,3843
5801884,753,814,3839
5801894,790,813,3842
5801904,888,813,3871
5801915,911,813,3930
5801925,870,813,3900
5801935,881,813,3820
5801945,854,812,3781
5801955,783,812,3792
5801966,759,811,3839
5801976,728,811,3918
5801986,752,811,3906
5801996,837,812,3857
5802006,882,814,3905
5802017,879,816,3838
5802027,843,818,3795
5802037,802,818,3786
5802047,758,815,3672
5802057,731,813,3700
5802068,764,811,3713
5802078,875,812,3774
5802088,898,815,3785
5802098,826,816,3717
5802108,900,818,3803
5802118,877,818,3816
5802129,877,818,3736
5802139,801,817,3696
5802149,848,817,3708
5802159,802,817,3702
5802169,748,817,3700
5802180,757,817,3661
5802190,710,817,3745
5802200,804,818,3660
5802210,910,819,3796
5802220,877,819,3766
5802231,890,819,3761
5802241,809,818,3721
5802251,769,817,3760
5802261,732,815,3879
5802271,739,816,3863
5802282,841,817,3815
5802292,896,819,3903
5802302,882,818,3872
5802312,855,818,3822
5802322,768,816,3842
5802332,755,815,3905
5802343,745,815,3967
5802353,773,815,3890
5802363,769,815,3893
5802373,853,816,3912
5802383,893,816,3848
5802394,884,815,3765
5802404,814,815,3736
5802414,827,814,3661
5802424,743,812,3744
5802434,736,812,3811
5802445,771,812,3801
5802455,834,814,3686
5802465,915,817,3736
5802475,877,817,3758
RIM
5802495,868,857,49
5802506,855,857,47
5802516,867,857,48
5802526,848,857,49
5802536,861,857,50
5802546,863,857,50
5802557,850,857,48
5802567,866,857,49
5802577,851,857,49
5802587,859,857,49
5802597,865,857,49
5802607,848,857,49
5802618,865,857,50
5802628,855,857,49
5802638,857,857,48
5802648,865,857,48
5802658,845,857,50
5802669,863,857,50
5802679,859,857,50
5802689,855,857,48
5802699,865,857,48
5802709,847,857,49
5802719,861,857,50
5802730,863,857,49
5802740,851,857,48
5802750,865,857,48
5802760,850,857,49
5802770,858,857,48
5802781,865,857,48
5802791,848,857,48
5802801,864,857,49
5802811,853,857,48
5802821,856,857,47
5802831,864,857,47
5802842,846,857,48
5802852,864,857,49
5802862,860,857,48
5802872,853,857,47
5802882,864,857,47
5802893,848,857,48
5802903,862,857,49
5802913,862,857,48
5802923,850,857,47
5802933,864,857,48
5802944,850,857,48
5802954,860,857,48
5802964,865,857,48
5802974,848,857,48
5802984,864,857,49
5802994,854,857,48
5803005,858,857,46
5803015,866,857,46
5803025,846,857,48
5803035,863,857,48
5803045,857,857,47
5803056,854,857,45
5803066,866,857,46
5803076,848,857,47
5803086,861,857,47
5803096,862,857,46
OSM
5803117,405,398,11
5803127,396,398,11
5803137,400,398,11
5803147,403,398,11
5803157,393,398,11
5803168,400,398,11
5803178,396,398,11
5803188,398,398,11
5803198,403,398,11
5803208,393,398,12
5803219,400,398,12
5803229,398,398,11
5803239,396,398,11
5803249,403,398,11
5803259,394,398,11
5803269,399,398,11
5803280,401,398,11
5803290,394,398,11
5803300,402,398,11
5803310,395,398,12
5803320,398,398,11
5803331,401,398,11
5803341,392,398,12
5803351,401,398,12
5803361,397,398,12
5803371,397,398,11
5803382,402,398,11
5803392,392,398,12
5803402,401,398,12
5803412,399,398,12
5803422,396,398,11
5803432,402,398,11
5803443,392,397,13
5803453,400,398,12
5803463,401,398,12
5803473,395,398,11
5803483,402,398,11
5803494,395,398,11
5803504,398,398,11
5803514,401,398,11
5803524,393,398,11
5803534,403,398,12
5803544,396,398,12
5803555,397,398,11
5803565,401,398,11
5803575,393,398,12
5803585,402,398,12
5803595,398,398,12
5803606,394,398,11
5803616,401,398,11
5803626,394,398,12
5803636,399,398,12
5803646,401,398,11
5803656,394,398,11
5803667,401,398,11
5803677,394,398,12
5803687,398,398,11
5803697,402,398,11
5803707,393,398,12
5803718,401,398,12
SIM
5803738,721,817,3702
5803748,728,817,3766
5803758,746,816,3838
5803768,847,815,3768
5803779,925,816,3815
5803789,865,816,3807
5803799,866,815,3779
5803809,807,815,3754
5803819,754,814,3799
5803830,760,814,3797
5803840,762,815,3718
5803850,893,817,3747
5803860,900,818,3853
5803870,871,818,3832
5803881,831,817,3773
5803891,744,815,3850
5803901,742,814,3937
5803911,737,814,3983
5803921,745,814,3948
5803931,856,816,3930
5803942,905,816,4004
5803952,877,816,3954
5803962,899,817,4065
5803972,809,816,3951
5803982,768,814,3924
5803993,756,812,3912
5804003,744,811,3987
5804013,789,810,3972
5804023,853,811,4000
5804033,892,813,4036
5804044,886,815,4066
5804054,826,817,3877
5804064,766,817,3918
5804074,732,814,3886
5804084,755,812,3874
5804095,826,811,3775
5804105,867,812,3826
5804115,896,814,3908
5804125,873,816,3848
5804135,840,818,3755
5804145,820,817,3746
5804156,748,815,3719
5804166,727,812,3769
5804176,764,811,3776
5804186,829,812,3749
5804196,929,815,3913
5804207,853,816,3853
5804217,843,818,3829
5804227,821,819,3789
5804237,752,817,3841
5804247,749,814,3819
5804258,761,812,3783
5804268,877,813,3851
5804278,909,815,3996
5804288,898,817,4017
5804298,874,820,3952
5804309,825,821,3911
5804319,823,820,3909
5804329,781,818,3783
5804339,741,816,3821
RIM
5804359,864,857,45
5804370,862,857,45
5804380,866,857,45
5804390,850,857,45
5804400,864,857,45
5804410,851,857,45
5804420,858,857,44
5804431,864,857,44
5804441,846,857,45
5804451,865,857,46
5804461,856,857,45
5804471,854,857,44
5804482,863,857,43
5804492,847,857,45
5804502,864,857,46
5804512,860,857,45
5804522,851,857,43
5804533,864,857,43
5804543,849,857,44
5804553,861,857,45
5804563,864,857,44
5804573,848,857,44
5804583,863,857,44
5804594,851,857,44
5804604,858,857,44
5804614,865,857,44
5804624,846,857,45
5804634,863,857,46
5804645,855,857,45
5804655,855,857,43
5804665,865,857,44
5804675,846,857,45
5804685,860,857,45
5804695,860,857,45
5804706,852,857,43
5804716,865,857,43
5804726,849,857,44
5804736,860,857,44
5804746,863,857,44
5804757,849,857,44
5804767,865,857,44
5804777,852,857,44
5804787,858,857,44
5804797,863,857,43
5804807,844,857,45
5804818,864,857,46
5804828,856,857,45
5804838,856,857,44
5804848,864,857,44
5804858,845,857,46
5804869,861,857,46
5804879,861,857,45
5804889,851,857,44
5804899,865,857,44
5804909,849,857,45
5804919,859,857,45
5804930,864,857,45
5804940,849,857,44
5804950,863,857,45
5804960,851,857,45
OSM
5804981,406,398,12
5804991,394,398,12
5805001,400,398,12
5805011,398,398,12
5805022,397,398,12
5805032,402,398,12
5805042,393,398,12
5805052,400,398,12
5805062,399,398,12
5805072,395,398,11
5805083,402,398,12
5805093,394,398,12
5805103,398,398,12
5805113,402,398,12
5805123,393,398,12
5805134,402,398,12
5805144,395,397,13
5805154,396,398,12
5805164,401,397,13
5805174,392,397,13
5805184,401,397,13
5805195,398,397,13
5805205,396,398,12
5805215,401,398,12
5805225,393,397,13
5805235,401,398,12
5805246,399,397,13
5805256,395,398,12
5805266,401,398,12
5805276,393,397,13
5805286,399,397,13
5805296,402,397,13
5805307,393,397,13
5805317,401,397,13
5805327,395,397,13
5805337,398,397,13
5805347,402,397,13
5805358,394,397,13
5805368,400,397,13
5805378,396,397,12
5805388,396,397,12
5805398,403,397,12
5805408,394,397,12
5805419,400,397,13
5805429,399,397,12
5805439,395,397,12
5805449,401,397,12
5805459,394,397,12
5805470,398,397,12
5805480,400,397,12
5805490,393,397,12
5805500,401,397,12
5805510,395,397,12
5805521,398,397,12
5805531,401,397,12
5805541,392,397,12
5805551,400,397,12
5805561,399,397,12
5805571,397,397,12
5805582,402,397,12
SIM
5805602,726,816,3806
5805612,755,816,3738
5805622,729,816,3783
5805632,861,816,3801
5805643,924,816,3797
5805653,863,816,3794
5805663,834,816,3758
5805673,778,815,3781
5805683,755,815,3779
5805694,749,815,3801
5805704,744,815,3838
5805714,854,814,3763
5805724,903,814,3771
5805734,872,814,3773
5805745,848,815,3787
5805755,751,815,3771
5805765,762,815,3729
5805775,767,815,3666
5805785,734,815,3694
5805796,759,814,3717
5805806,848,813,3598
5805816,900,813,3656
5805826,877,813,3601
5805836,870,814,3653
5805846,826,815,3619
5805857,739,814,3658
5805867,737,814,3675
5805877,756,814,3721
5805887,808,813,3696
5805897,910,813,3749
5805908,886,813,3749
5805918,872,814,3802
5805928,844,815,3776
5805938,743,816,3746
5805948,745,815,3769
5805959,756,814,3825
5805969,823,814,3780
5805979,919,814,3852
5805989,894,814,3900
5805999,873,815,3945
5806010,858,815,3976
5806020,818,817,3897
5806030,769,817,3800
5806040,699,816,3986
5806050,742,815,4074
5806060,855,814,3883
5806071,903,814,3990
5806081,880,815,4046
5806091,857,816,4074
5806101,819,817,4004
5806111,785,817,3944
5806122,713,817,4072
5806132,732,814,4127
5806142,849,813,3997
5806152,746,811,3948
5806162,819,810,3882
5806173,885,811,3971
5806183,875,812,4036
5806193,854,813,4048
5806203,868,815,4006
RIM
5806223,865,857,45
5806234,867,857,46
5806244,855,857,45
5806254,858,857,44
5806264,864,857,44
5806274,846,857,46
5806285,863,857,46
5806295,861,857,46
5806305,853,857,44
5806315,866,857,44
5806325,847,857,46
5806335,860,857,46
5806346,864,857,46
5806356,851,857,45
5806366,865,857,45
5806376,850,857,46
5806386,858,857,45
5806397,864,857,45
5806407,848,857,46
5806417,865,857,46
5806427,854,857,46
5806437,855,857,44
5806447,865,857,45
5806458,847,857,46
5806468,863,857,47
5806478,858,857,45
5806488,852,857,44
5806498,864,857,44
5806509,848,857,45
5806519,861,857,46
5806529,864,857,45
5806539,850,857,44
5806549,865,857,45
5806559,851,857,45
5806570,859,857,45
5806580,865,857,45
5806590,847,857,46
5806600,862,857,46
5806610,854,857,46
5806621,856,857,45
5806631,864,857,44
5806641,845,857,46
5806651,862,857,47
5806661,858,857,46
5806672,853,857,44
5806682,865,857,44
5806692,848,857,45
5806702,860,857,45
5806712,863,857,45
5806722,849,857,44
5806733,863,857,44
5806743,852,857,44
5806753,858,857,44
5806763,867,857,44
5806773,846,857,45
5806784,861,857,45
5806794,853,857,45
5806804,857,857,44
5806814,865,857,44
5806824,845,857,46
OSM
5806845,402,397,11
5806855,396,397,11
5806865,403,397,11
5806875,395,397,11
5806885,399,397,11
5806896,400,397,11
5806906,394,397,11
5806916,402,397,11
5806926,396,397,11
5806936,400,397,11
5806947,402,397,11
5806957,392,397,11
5806967,401,397,12
5806977,397,397,11
5806987,397,397,11
5806997,401,397,11
5807008,392,397,11
5807018,400,397,11
5807028,400,397,11
5807038,395,398,10
5807048,402,398,10
5807059,393,397,11
5807069,398,397,11
5807079,401,397,11
5807089,395,398,10
5807099,401,398,10
5807109,394,397,11
5807120,398,397,11
5807130,401,397,11
5807140,393,397,11
5807150,401,398,10
5807160,396,397,11
5807171,395,397,11
5807181,401,397,11
5807191,393,397,11
5807201,400,397,11
5807211,398,397,11
5807221,395,397,11
5807232,402,397,11
5807242,393,397,11
5807252,400,397,11
5807262,400,397,11
5807272,393,397,11
5807283,400,397,11
5807293,394,397,11
5807303,398,397,11
5807313,401,397,11
5807323,393,397,11
5807334,401,397,11
5807344,396,397,11
5807354,398,397,11
5807364,402,397,11
5807374,393,397,11
5807384,400,397,11
5807395,398,397,11
5807405,395,397,11
5807415,402,397,11
5807425,395,397,11
5807435,399,397,11
5807446,399,397,11
SIM
5807466,713,815,4048
5807476,757,815,4044
5807486,809,816,3919
5807496,905,817,4016
5807507,879,816,3889
5807517,870,816,3901
5807527,844,816,3909
5807537,834,817,3888
5807547,811,818,3822
5807558,745,818,3831
5807568,749,818,3820
5807578,810,817,3800
5807588,816,816,3676
5807598,925,817,3821
5807609,874,817,3859
5807619,847,819,3796
5807629,824,820,3740
5807639,742,819,3796
5807649,747,820,3760
5807659,775,820,3732
5807670,824,820,3719
5807680,920,820,3779
5807690,861,820,3753
5807700,824,819,3711
5807710,807,819,3713
5807721,739,819,3713
5807731,761,819,3657
5807741,807,820,3592
5807751,790,820,3604
5807761,920,820,3636
5807772,869,819,3604
5807782,867,819,3596
5807792,813,819,3586
5807802,749,819,3571
5807812,738,819,3589
5807822,745,819,3614
5807833,783,818,3636
5807843,912,818,3613
5807853,872,817,3566
5807863,875,817,3570
5807873,801,817,3546
5807884,769,816,3584
5807894,749,815,3623
5807904,749,816,3469
5807914,810,817,3375
5807924,908,818,3487
5807935,886,818,3443
5807945,882,818,3448
5807955,810,817,3424
5807965,814,817,3424
5807975,752,817,3477
5807986,753,817,3365
5807996,794,818,3251
5808006,866,819,3272
5808016,890,821,3262
5808026,880,822,3318
5808036,810,821,3253
5808047,782,819,3229
5808057,732,817,3333
5808067,761,815,3341
RIM
5808087,873,857,49
5808098,867,857,49
5808108,849,857,50
5808118,862,857,51
5808128,861,857,50
5808138,854,857,48
5808148,865,857,49
5808159,851,857,49
5808169,860,857,49
5808179,864,857,48
5808189,848,857,48
5808199,862,857,48
5808210,852,857,48
5808220,859,857,47
5808230,865,857,47
5808240,847,857,48
5808250,861,857,48
5808260,858,857,48
5808271,857,857,46
5808281,864,857,46
5808291,848,857,47
5808301,861,857,47
5808311,861,857,47
5808322,852,857,45
5808332,863,857,45
5808342,851,857,46
5808352,859,857,46
5808362,864,857,46
5808372,849,857,45
5808383,863,857,46
5808393,855,857,45
5808403,859,857,44
5808413,863,857,44
5808423,845,857,45
5808434,862,857,46
5808444,858,857,45
5808454,856,857,43
5808464,864,857,44
5808474,847,857,45
5808484,859,857,45
5808495,861,857,45
5808505,852,857,43
5808515,863,857,43
5808525,849,857,44
5808535,860,857,44
5808546,865,857,44
5808556,849,857,43
5808566,863,857,44
5808576,853,857,44
5808586,856,857,42
5808597,863,857,42
5808607,847,857,44
5808617,863,857,44
5808627,857,857,43
5808637,854,857,41
5808647,864,857,41
5808658,848,857,42
5808668,862,857,43
5808678,862,857,42
5808688,852,857,40
OSM
5808709,399,397,10
5808719,399,397,10
5808729,402,397,10
5808739,395,397,10
5808749,401,397,10
5808760,395,397,10
5808770,396,397,10
5808780,401,397,10
5808790,393,397,10
5808800,400,397,10
5808811,397,397,10
5808821,395,397,10
5808831,401,397,10
5808841,394,397,10
5808851,399,397,10
5808862,399,397,10
5808872,395,397,9
5808882,401,397,9
5808892,394,397,9
5808902,398,397,9
5808912,401,397,9
5808923,393,397,9
5808933,401,397,9
5808943,396,397,9
5808953,396,397,9
5808963,400,397,9
5808973,393,397,9
5808984,400,397,9
5808994,397,397,9
5809004,395,397,9
5809014,400,397,9
5809024,395,397,9
5809035,400,397,9
5809045,400,397,9
5809055,394,397,9
5809065,400,397,9
5809075,394,397,9
5809085,398,397,9
5809096,401,397,9
5809106,393,397,9
5809116,401,397,9
