Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1821531,393,397,16
1821541,402,397,16
1821551,394,397,16
1821561,399,397,15
1821572,402,397,15
1821582,393,397,15
1821592,402,397,15
1821602,395,397,15
1821612,396,397,14
1821622,402,397,15
1821633,392,397,15
1821643,401,397,15
1821653,398,397,15
1821663,396,397,14
1821673,402,397,15
1821684,392,397,15
1821694,400,397,15
1821704,402,397,15
1821714,394,397,15
1821724,402,397,15
1821735,393,397,15
1821745,399,397,14
1821755,402,397,14
1821765,392,397,15
1821775,403,397,15
1821785,394,397,15
1821796,396,397,15
1821806,402,397,15
1821816,392,397,16
1821826,401,397,16
SIM
1821846,703,815,4156
1821857,752,814,4172
1821867,771,812,4106
1821877,891,814,4048
1821887,923,817,4181
1821897,860,816,4021
1821908,870,817,4067
1821918,827,818,3989
1821928,754,818,4050
1821938,735,815,4083
1821948,739,814,4167
1821959,855,816,4119
1821969,922,816,4122
1821979,873,817,4174
1821989,836,818,4095
1821999,760,818,4143
1822010,732,815,4213
1822020,764,814,4255
1822030,800,815,4181
1822040,924,816,4302
1822050,917,817,4414
1822060,865,819,4343
1822071,878,821,4332
1822081,794,819,4197
1822091,766,818,4244
1822101,747,818,4229
1822111,753,817,4299
1822122,748,815,4292
1822132,835,815,4294
1822142,911,818,4383
1822152,902,818,4351
1822162,821,817,4333
1822173,767,818,4267
1822183,742,816,4359
1822193,751,814,4393
1822203,840,815,4399
1822213,882,818,4317
1822224,887,818,4346
1822234,877,817,4284
1822244,828,819,4169
1822254,785,819,4141
1822264,739,816,4073
1822274,747,815,4153
1822285,879,817,4129
1822295,809,818,4103
1822305,752,816,4121
1822315,725,814,4258
1822325,760,815,4241
1822336,776,812,4071
1822346,859,813,4104
1822356,909,815,4175
1822366,869,816,4217
1822376,835,816,4208
1822387,805,816,4209
1822397,734,815,4233
1822407,761,813,4207
1822417,804,812,4136
1822427,899,815,4146
1822438,897,817,4213
1822448,832,816,4069
RIM
1822468,865,860,61
1822478,864,860,60
1822488,870,860,61
1822499,847,860,63
1822509,866,860,63
1822519,858,860,62
1822529,859,860,59
1822539,868,860,59
1822550,848,860,62
1822560,868,860,63
1822570,864,860,61
1822580,854,860,59
1822590,869,860,60
1822600,849,860,62
1822611,864,860,62
1822621,869,860,62
