Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11002130,502,506,11
11002140,510,506,11
11002150,504,506,11
11002160,507,506,11
11002171,509,506,11
11002181,501,506,11
11002191,509,506,11
11002201,503,506,11
11002211,507,506,11
SIM
11002232,733,810,3802
11002242,715,809,3878
11002252,768,809,3861
11002262,785,809,3867
11002272,915,809,3925
11002283,901,810,3939
11002293,868,810,3951
11002303,852,810,3955
11002313,786,810,3963
11002323,754,809,4014
11002334,742,808,4072
11002344,749,807,4130
11002354,760,807,4149
11002364,704,806,4258
11002374,757,807,4216
11002385,819,807,4191
11002395,836,810,4033
11002405,915,812,4154
11002415,794,813,4123
11002425,894,814,4223
11002435,908,814,4186
11002446,867,814,4191
11002456,871,814,4175
11002466,886,814,4187
11002476,820,814,4183
11002486,831,814,4187
11002497,747,814,4228
11002507,753,814,4211
11002517,753,814,4230
11002527,740,814,4214
11002537,753,813,4276
11002548,756,810,4203
11002558,860,810,4148
11002568,926,811,4262
11002578,849,811,4286
11002589,889,813,4384
11002599,847,814,4337
11002609,813,815,4245
11002619,782,816,4189
11002629,729,816,4203
11002640,752,815,4251
11002650,742,813,4214
11002660,808,814,4108
11002670,909,815,4253
11002680,845,814,4151
11002691,870,814,4053
11002701,846,813,3971
11002711,806,812,3911
11002721,873,812,3892
11002731,807,811,3888
11002742,765,810,3922
11002752,778,810,3936
11002762,710,810,3970
11002772,743,810,3966
11002782,750,810,3972
11002792,723,809,4036
11002803,811,810,4035
11002813,838,810,4046
11002823,901,810,4033
11002833,898,810,3996
RIM
11002854,850,833,73
11002864,822,833,72
11002874,842,833,73
11002884,833,833,73
11002894,835,833,72
11002904,842,833,73
11002915,820,833,73
11002925,841,833,74
11002935,836,833,73
11002945,829,833,72
11002955,844,833,73
11002966,822,833,74
11002976,838,833,74
11002986,839,833,74
11002996,825,833,72
11003006,843,833,72
11003017,826,833,73
11003027,835,833,73
11003037,841,833,73
11003047,821,833,72
11003057,840,833,72
11003067,831,833,72
11003078,832,833,71
11003088,842,833,71
11003098,823,833,71
11003108,840,833,71
11003118,836,833,70
11003129,827,833,68
11003139,841,833,68
11003149,824,833,69
11003159,837,833,69
11003169,841,833,68
11003180,823,833,67
11003190,841,833,67
11003200,825,833,68
11003210,833,833,68
11003220,841,833,68
11003231,821,833,67
11003241,842,833,68
11003251,832,833,67
11003261,832,833,67
11003271,841,833,66
11003281,820,833,67
11003292,839,833,67
11003302,839,833,66
11003312,828,833,65
11003322,842,833,65
11003332,822,833,66
11003343,835,833,66
11003353,842,833,66
11003363,823,833,65
11003373,841,833,65
11003383,828,833,65
11003394,835,833,65
11003404,842,833,65
11003414,818,833,66
11003424,839,833,66
11003434,832,833,66
11003444,832,833,65
11003455,843,833,64
OSM
11003476,509,506,11
11003486,510,506,11
11003496,503,506,11
11003506,510,506,11
11003516,504,506,11
11003527,506,506,11
11003537,509,506,11
11003547,502,506,10
11003557,509,506,10
11003567,506,506,10
11003578,506,506,10
11003588,511,506,10
11003598,501,506,10
11003608,508,506,10
11003618,507,506,10
11003629,505,506,10
11003639,511,506,10
11003649,503,506,10
11003659,508,506,11
11003669,509,506,10
11003679,501,506,10
11003690,509,506,10
11003700,504,506,10
11003710,506,506,10
11003720,510,506,10
11003730,501,506,10
11003741,509,506,10
11003751,506,506,10
11003761,504,506,10
11003771,511,506,10
11003781,502,506,10
11003792,508,506,10
11003802,507,506,10
11003812,503,506,10
11003822,509,506,10
11003832,504,506,10
11003842,508,506,10
11003853,510,506,10
11003863,502,506,10
11003873,509,506,10
11003883,503,506,10
11003893,506,506,10
11003904,509,506,9
11003914,503,506,9
11003924,509,506,9
11003934,507,506,9
11003944,505,506,9
11003955,509,506,9
11003965,502,506,9
11003975,509,506,9
11003985,508,506,9
11003995,503,506,9
11004005,510,506,9
11004016,503,506,9
11004026,508,506,9
11004036,510,506,9
11004046,503,506,9
11004056,509,506,9
11004067,503,506,9
11004077,507,506,9
SIM
11004097,716,809,4044
11004107,754,810,3946
11004117,753,810,3971
11004128,817,810,3961
11004138,900,810,3912
11004148,881,810,3858
11004158,873,810,3868
11004168,849,810,3864
11004179,783,810,3867
11004189,765,810,3848
11004199,739,810,3855
11004209,793,810,3798
11004219,752,810,3812
11004230,710,810,3792
11004240,754,810,3797
11004250,827,811,3800
11004260,724,809,3912
11004270,812,807,3723
11004281,891,809,3833
11004291,900,809,3851
11004301,901,809,3829
11004311,859,808,3815
11004321,835,808,3761
11004331,814,807,3659
11004342,774,806,3674
11004352,761,805,3697
11004362,690,804,3861
11004372,759,804,3851
11004382,793,804,3810
11004393,810,806,3738
11004403,910,808,3864
11004413,853,810,3847
11004423,879,810,3885
11004433,847,809,3683
11004444,789,808,3663
11004454,774,806,3571
11004464,717,804,3672
11004474,751,803,3717
11004484,801,803,3709
11004495,842,805,3638
11004505,908,808,3758
11004515,871,810,3747
11004525,909,811,3908
11004535,902,811,3886
11004546,846,811,3887
11004556,858,811,3866
11004566,811,811,3845
11004576,819,811,3846
11004586,780,809,3796
11004597,724,808,3916
11004607,711,807,4042
11004617,772,807,4048
11004627,734,807,3980
11004637,807,808,3910
11004647,894,811,3967
11004658,908,814,3984
11004668,900,815,4105
11004678,852,815,4119
11004688,828,814,3999
11004698,774,812,3907
RIM
11004719,850,833,64
11004729,825,833,63
11004739,842,833,63
11004749,830,833,64
11004760,836,833,64
11004770,842,833,64
11004780,822,833,63
11004790,840,833,63
11004800,834,833,62
11004810,832,833,62
11004821,843,833,62
11004831,823,833,61
11004841,839,833,62
11004851,839,833,62
11004861,827,833,61
11004872,843,833,61
11004882,827,833,61
11004892,838,833,61
11004902,842,834,61
11004912,823,834,60
11004922,841,834,60
11004933,829,834,60
11004943,834,834,60
11004953,843,834,61
11004963,822,834,61
11004973,840,834,61
11004984,836,834,61
11004994,831,834,60
11005004,843,834,61
11005014,823,834,61
11005024,840,834,62
11005035,841,834,62
11005045,827,834,60
11005055,842,834,61
11005065,825,834,61
11005075,836,834,61
11005085,843,834,61
11005096,823,834,60
11005106,842,834,60
11005116,831,834,60
11005126,834,834,60
11005136,841,834,60
11005147,820,834,60
11005157,840,834,61
11005167,838,834,60
11005177,831,834,60
11005187,843,834,60
11005198,822,834,60
11005208,838,834,61
11005218,840,834,60
11005228,827,834,59
11005238,842,834,59
11005248,826,834,60
11005259,837,834,60
11005269,841,834,59
11005279,821,834,58
11005289,841,834,58
11005299,831,834,58
11005310,836,834,58
11005320,841,834,58
OSM
11005341,510,506,9
11005351,509,506,9
11005361,505,506,9
11005371,511,506,9
11005381,503,506,9
11005392,507,506,9
11005402,509,506,9
11005412,502,506,9
11005422,510,506,9
11005432,505,506,9
11005443,506,506,9
11005453,509,506,9
11005463,502,506,9
11005473,508,506,9
11005483,507,506,9
11005494,506,506,9
11005504,509,506,8
11005514,501,506,9
11005524,507,506,9
11005534,509,506,9
11005544,505,506,8
11005555,510,506,8
11005565,503,506,8
11005575,507,506,8
11005585,510,506,8
11005595,503,506,8
11005606,509,506,8
11005616,503,506,8
11005626,505,506,8
11005636,509,506,8
11005646,502,506,8
11005656,509,506,8
11005667,507,506,8
11005677,505,506,8
11005687,509,506,8
11005697,502,506,8
11005707,509,506,8
11005718,508,506,8
11005728,502,506,8
11005738,510,506,8
11005748,503,506,8
11005758,509,506,8
11005768,510,506,8
11005779,502,506,8
11005789,508,506,8
11005799,504,506,8
11005809,508,506,8
11005819,510,506,9
11005830,501,506,9
11005840,509,506,9
11005850,506,506,9
11005860,505,506,9
11005870,510,506,9
11005880,502,506,9
11005891,507,506,9
11005901,508,506,8
11005911,503,506,8
11005921,510,506,8
11005931,503,506,8
11005942,506,506,8
SIM
11005962,699,812,3966
11005972,748,812,3978
11005982,754,812,3976
11005992,816,812,3976
11006003,889,812,3946
11006013,888,812,3963
11006023,875,812,3967
11006033,871,812,4002
11006043,806,813,3988
11006054,808,813,3950
11006064,768,814,3891
11006074,730,813,4000
11006084,776,813,3961
11006094,760,814,3829
11006105,870,816,3816
11006115,902,817,3936
11006125,865,819,3822
11006135,918,821,3978
11006145,861,821,3923
11006156,870,820,3859
11006166,841,819,3758
11006176,787,818,3748
11006186,777,817,3771
11006196,744,816,3860
11006207,737,815,3935
11006217,779,816,3907
11006227,761,817,3691
11006237,835,818,3638
11006247,891,820,3712
11006257,880,821,3769
11006268,896,821,3731
11006278,828,820,3715
11006288,821,819,3657
11006298,763,818,3696
11006308,745,817,3771
11006319,741,816,3837
11006329,734,817,3784
11006339,795,818,3719
11006349,896,819,3813
11006359,879,820,3863
11006370,868,819,3772
11006380,845,819,3739
11006390,815,817,3602
11006400,884,817,3556
11006410,795,816,3550
11006421,781,815,3540
11006431,752,814,3606
11006441,735,812,3708
11006451,756,812,3743
11006461,714,812,3774
11006472,744,812,3681
11006482,826,813,3656
11006492,892,816,3645
11006502,917,818,3810
11006512,868,817,3755
11006523,873,817,3670
11006533,863,816,3590
11006543,798,815,3574
11006553,759,814,3623
11006563,739,813,3691
RIM
11006584,848,834,57
11006594,831,834,56
11006604,843,834,56
11006614,827,834,57
11006624,838,834,57
11006635,842,834,57
11006645,823,834,56
11006655,841,834,57
11006665,826,834,58
11006675,837,834,58
11006685,843,834,58
11006696,822,834,58
11006706,841,834,59
11006716,833,834,58
11006726,831,834,57
11006736,841,834,57
11006747,823,834,58
11006757,840,834,58
11006767,839,834,58
11006777,826,834,57
11006787,842,834,57
11006798,825,834,58
11006808,836,834,58
11006818,844,834,58
11006828,824,834,58
11006838,841,834,58
11006848,828,834,58
11006859,834,834,58
11006869,840,834,58
11006879,820,834,59
11006889,841,834,59
11006899,835,834,58
11006910,831,834,58
11006920,842,834,58
11006930,821,834,59
11006940,838,834,59
11006950,840,834,58
11006961,825,834,58
11006971,842,834,58
11006981,824,834,59
11006991,835,834,59
11007001,841,834,59
11007011,822,834,58
11007022,841,834,59
11007032,830,834,59
11007042,833,834,59
11007052,841,834,58
11007062,821,834,58
11007073,838,834,58
11007083,834,834,58
11007093,830,834,57
11007103,841,834,57
11007113,824,834,58
11007124,838,834,58
11007134,840,834,58
11007144,824,834,56
11007154,842,834,57
11007164,826,834,58
11007174,837,834,58
11007185,841,834,58
OSM
11007206,511,506,9
11007216,506,506,8
11007226,506,506,8
11007236,511,506,8
11007247,501,506,9
11007257,507,506,9
11007267,509,506,9
11007277,503,506,9
11007287,510,506,9
11007297,503,506,9
11007308,507,506,9
11007318,509,506,9
11007328,503,506,9
11007338,511,506,9
11007348,505,506,9
11007359,506,506,9
11007369,510,506,9
11007379,501,506,9
11007389,509,506,9
11007399,506,506,9
11007409,504,506,9
11007420,509,506,9
11007430,500,506,9
11007440,509,506,10
11007450,508,506,9
11007460,503,506,9
11007471,510,506,10
11007481,503,506,10
11007491,507,506,10
11007501,509,506,10
11007511,500,506,10
11007522,509,506,10
11007532,505,506,10
11007542,505,506,10
11007552,510,506,10
11007562,500,506,10
11007572,509,506,10
11007583,507,506,10
11007593,504,506,10
11007603,510,506,10
11007613,502,506,10
11007623,509,506,10
11007634,507,506,10
11007644,502,506,10
11007654,509,506,10
11007664,503,506,10
11007674,507,506,10
11007685,511,506,10
11007695,502,506,10
11007705,509,506,10
11007715,504,506,10
11007725,506,506,10
11007735,509,506,10
11007746,502,506,10
11007756,510,506,10
11007766,506,506,10
11007776,504,506,10
11007786,510,506,10
11007797,503,506,10
11007807,508,506,10
SIM
11007827,698,813,3694
11007837,769,814,3655
11007847,769,814,3629
11007858,791,813,3639
11007868,895,814,3653
11007878,870,813,3615
11007888,877,813,3619
11007898,867,813,3611
11007909,821,813,3612
11007919,791,813,3619
11007929,743,813,3667
11007939,833,815,3555
11007949,826,815,3532
11007960,731,815,3599
11007970,755,813,3606
11007980,755,810,3527
11007990,745,808,3547
11008000,751,806,3396
11008011,732,804,3433
11008021,804,802,3361
11008031,911,804,3529
11008041,849,805,3557
11008051,911,807,3725
11008062,858,809,3697
11008072,860,811,3649
11008082,844,812,3648
11008092,807,813,3604
11008102,760,811,3642
11008113,749,809,3598
11008123,734,807,3604
11008133,770,805,3491
11008143,781,804,3491
11008153,902,805,3645
11008163,911,808,3793
11008174,873,810,3792
11008184,890,812,3813
11008194,803,813,3710
11008204,803,813,3707
11008214,776,811,3614
11008225,737,809,3627
11008235,757,807,3613
11008245,736,805,3673
11008255,804,805,3671
11008265,921,806,3790
11008276,875,807,3865
11008286,886,809,3952
11008296,862,811,3939
11008306,870,813,3895
11008316,870,815,3889
11008327,800,816,3720
11008337,774,817,3661
11008347,753,816,3727
11008357,741,813,3720
11008367,747,810,3608
11008378,731,808,3654
11008388,821,807,3587
11008398,927,808,3772
11008408,888,810,3872
11008418,885,812,3917
11008429,839,813,3837
RIM
11008449,846,834,57
11008459,831,834,57
11008469,843,834,57
11008479,824,834,58
11008490,839,834,58
11008500,840,834,57
11008510,824,834,57
11008520,842,834,57
11008530,825,834,58
11008541,836,834,57
11008551,841,833,58
11008561,821,833,58
11008571,839,833,58
11008581,829,833,58
11008591,833,833,58
11008602,841,833,58
11008612,821,833,59
11008622,840,833,59
11008632,838,833,59
11008642,831,833,58
11008653,842,833,58
11008663,822,833,59
11008673,837,833,59
11008683,840,833,58
11008693,825,833,57
11008704,843,833,58
11008714,826,833,58
11008724,836,833,58
11008734,841,833,59
11008744,821,833,58
11008754,841,833,58
11008765,833,833,58
11008775,834,833,58
11008785,842,833,58
11008795,821,833,58
11008805,840,833,59
11008816,836,833,58
11008826,828,833,57
11008836,843,833,58
11008846,825,833,57
11008856,839,834,57
11008867,840,834,57
11008877,823,834,56
11008887,841,834,56
11008897,827,834,57
11008907,837,834,57
11008917,844,834,58
11008928,821,834,58
11008938,840,834,58
11008948,832,834,58
11008958,832,834,58
11008968,843,834,58
11008979,822,834,59
11008989,841,834,60
11008999,838,834,59
11009009,827,834,59
11009019,843,834,59
11009029,824,834,59
11009040,839,834,60
11009050,843,834,60
OSM
11009071,512,506,10
11009081,505,506,10
11009091,506,506,10
11009101,511,506,10
11009111,501,506,10
11009122,508,506,10
11009132,506,506,10
11009142,505,506,10
11009152,511,506,10
11009162,504,506,10
11009173,508,506,10
11009183,507,506,10
11009193,503,506,10
11009203,510,506,10
11009213,503,506,10
11009224,507,506,10
11009234,510,506,10
11009244,502,506,10
11009254,510,506,10
11009264,505,506,10
11009274,506,506,10
11009285,510,506,10
11009295,502,506,10
11009305,508,506,10
11009315,506,506,10
11009325,503,506,10
11009336,509,506,10
11009346,502,506,10
11009356,509,506,10
11009366,509,506,10
11009376,502,506,9
11009387,509,506,9
11009397,502,506,10
11009407,507,506,10
11009417,510,506,10
11009427,502,506,9
11009437,509,506,9
11009448,505,506,9
11009458,505,506,9
11009468,511,506,9
11009478,502,506,9
11009488,510,506,10
11009499,507,506,10
11009509,503,506,9
11009519,510,506,10
11009529,502,506,10
11009539,508,506,10
11009549,509,506,9
11009560,503,506,9
11009570,509,506,9
11009580,503,506,9
11009590,506,506,9
11009600,510,506,10
11009611,503,506,9
11009621,509,506,9
11009631,504,506,9
11009641,505,506,9
11009651,510,506,9
11009662,503,506,9
11009672,509,506,9
SIM
11009692,697,813,3841
11009702,751,813,3873
11009712,726,812,3968
11009723,755,812,4015
11009733,841,811,3914
11009743,861,811,3897
11009753,902,811,3963
11009763,888,812,4008
11009774,867,812,4057
11009784,830,813,4053
11009794,781,814,3988
11009804,763,812,4025
11009814,737,811,4115
11009825,738,811,4097
11009835,750,811,4107
11009845,799,812,4056
11009855,900,814,4103
11009865,903,817,4157
11009875,845,819,4045
11009886,867,820,4078
11009896,816,818,3939
11009906,764,817,3971
11009916,773,814,3853
11009926,692,812,4066
11009937,748,810,4093
11009947,740,808,4154
11009957,814,808,4155
11009967,734,808,4208
11009977,759,808,4190
11009988,806,809,4096
11009998,922,812,4273
11010008,882,813,4336
11010018,906,813,4348
11010028,873,813,4248
11010039,853,812,4216
11010049,834,812,4123
11010059,725,810,4246
11010069,753,809,4301
11010079,743,809,4355
11010090,747,809,4333
11010100,772,809,4310
11010110,829,811,4223
11010120,908,813,4375
11010130,904,812,4319
11010141,861,812,4293
11010151,838,811,4213
11010161,791,810,4177
11010171,751,808,4173
11010181,759,806,4148
11010191,730,805,4244
11010202,751,805,4276
11010212,809,806,4230
11010222,901,808,4303
11010232,924,811,4452
11010242,860,813,4378
11010253,882,814,4453
11010263,834,813,4247
11010273,805,811,4154
11010283,857,811,4098
11010293,789,810,4093
RIM
11010314,842,834,59
11010324,836,834,59
11010334,844,834,59
11010344,823,834,59
11010354,841,834,60
11010365,837,834,59
11010375,828,834,58
11010385,842,834,58
11010395,823,834,59
11010405,838,834,59
11010416,841,834,59
11010426,826,834,57
11010436,842,834,58
11010446,827,834,59
11010456,835,834,59
11010467,841,834,59
11010477,821,834,59
11010487,843,834,59
11010497,832,834,59
11010507,833,834,59
11010517,841,834,59
11010528,820,834,60
11010538,839,834,60
11010548,839,834,60
11010558,828,834,59
11010568,843,834,59
11010579,824,834,59
11010589,839,834,60
11010599,841,834,60
11010609,823,834,59
11010619,841,834,59
11010630,827,834,60
11010640,837,834,60
11010650,842,834,60
11010660,820,834,60
11010670,839,834,60
11010680,832,834,60
11010691,834,834,60
11010701,844,834,60
11010711,822,834,61
11010721,842,834,62
11010731,838,834,61
11010742,829,834,60
11010752,842,834,60
11010762,822,834,62
11010772,837,834,62
11010782,842,834,61
11010793,824,834,60
11010803,842,834,60
11010813,827,834,61
11010823,834,834,61
11010833,843,834,61
11010843,821,834,61
11010854,842,834,62
11010864,834,834,61
11010874,832,834,61
11010884,842,834,60
11010894,821,834,61
11010905,838,834,61
11010915,839,834,60
OSM
11010936,513,506,10
11010946,504,506,10
11010956,507,506,10
11010966,510,506,10
11010976,501,506,10
11010987,509,506,10
11010997,504,506,10
11011007,506,506,10
11011017,510,506,10
11011027,501,506,10
11011038,510,506,10
11011048,508,506,10
11011058,504,506,10
11011068,510,506,10
11011078,501,506,10
11011089,507,506,10
11011099,510,506,10
11011109,503,506,10
11011119,510,506,10
11011129,503,506,10
11011140,506,506,10
11011150,509,506,10
11011160,502,506,10
11011170,510,506,10
11011180,505,506,10
11011190,507,506,10
11011201,510,506,10
11011211,501,506,11
11011221,508,506,10
11011231,507,506,10
11011241,505,506,10
11011252,511,506,10
11011262,502,506,10
11011272,507,506,10
11011282,508,506,10
11011292,502,506,10
11011302,511,506,10
11011313,504,506,10
11011323,507,506,10
11011333,509,506,10
11011343,501,506,10
11011353,509,506,10
11011364,505,506,10
11011374,505,506,10
11011384,510,506,10
11011394,503,506,10
11011404,509,506,10
11011415,508,506,10
11011425,503,506,10
11011435,509,506,10
11011445,503,506,10
11011455,508,506,10
11011465,510,506,10
11011476,502,506,10
11011486,509,506,10
11011496,502,506,10
11011506,506,506,10
11011516,509,506,10
11011527,502,506,10
11011537,509,506,10
SIM
11011557,710,810,4047
11011567,756,810,4038
11011578,724,810,4043
11011588,790,811,3998
11011598,891,812,4088
11011608,869,812,4102
11011618,878,812,4039
11011628,847,811,3963
11011639,818,810,3912
11011649,809,810,3905
11011659,736,809,3983
11011669,835,810,3956
11011679,798,811,3867
11011690,755,811,3831
11011700,739,811,3855
11011710,745,810,3926
11011720,734,808,3884
11011730,763,805,3763
11011741,764,804,3764
11011751,885,804,3808
11011761,894,806,3936
11011771,887,808,4012
11011781,891,810,4102
11011792,814,812,3866
11011802,811,813,3796
11011812,751,813,3771
11011822,729,811,3888
11011832,766,812,3822
11011843,747,812,3845
11011853,839,812,3857
11011863,915,812,3832
11011873,879,812,3825
11011883,873,812,3740
11011894,818,811,3678
11011904,818,810,3649
11011914,768,809,3669
11011924,725,809,3669
11011934,755,809,3665
11011944,751,809,3649
11011955,782,810,3595
11011965,881,812,3651
11011975,875,812,3712
11011985,819,811,3559
11011995,911,811,3582
11012006,888,811,3639
11012016,887,812,3721
11012026,835,813,3720
11012036,867,815,3699
11012046,844,816,3658
11012057,814,818,3530
11012067,755,818,3522
11012077,741,817,3619
11012087,738,814,3598
11012097,778,811,3415
11012108,757,810,3423
11012118,866,810,3389
11012128,903,811,3522
11012138,875,812,3589
11012148,872,812,3615
11012159,793,812,3612
RIM
11012179,839,834,60
11012189,838,834,60
11012199,842,834,59
11012209,823,834,59
11012220,841,834,59
11012230,833,834,59
11012240,831,834,59
11012250,841,834,59
11012260,821,834,59
11012271,840,834,60
11012281,838,834,59
11012291,828,834,59
11012301,843,834,59
11012311,823,834,60
11012321,838,834,60
11012332,841,834,60
11012342,824,834,59
11012352,842,834,59
11012362,825,834,60
11012372,835,834,60
11012383,841,834,60
11012393,820,834,60
11012403,841,834,61
11012413,833,834,60
11012423,831,834,60
11012434,843,834,60
11012444,820,834,61
11012454,839,834,61
11012464,839,834,61
11012474,826,834,60
11012484,842,834,60
11012495,825,834,61
11012505,837,834,61
11012515,841,834,61
11012525,823,834,59
11012535,841,834,60
11012546,827,834,60
11012556,834,834,60
11012566,843,834,60
11012576,820,834,61
11012586,841,834,61
11012597,833,833,61
11012607,831,833,61
11012617,843,834,61
11012627,823,834,60
11012637,840,834,61
11012647,839,834,60
11012658,825,834,60
11012668,841,834,59
11012678,824,833,61
11012688,836,834,60
11012698,843,834,60
11012709,822,834,60
11012719,840,833,60
11012729,827,833,61
11012739,833,833,61
11012749,841,833,61
11012760,821,833,61
11012770,840,833,61
11012780,834,833,60
OSM
11012801,512,506,10
11012811,503,506,10
11012821,508,506,10
11012831,510,506,10
11012841,504,506,10
11012852,510,506,10
11012862,503,506,10
11012872,506,506,10
11012882,510,506,10
11012892,502,506,10
11012903,510,506,10
11012913,506,506,10
11012923,505,506,10
11012933,509,506,10
11012943,501,506,10
11012954,509,506,10
11012964,508,506,10
11012974,504,506,10
11012984,510,506,10
11012994,502,506,10
11013004,507,506,10
11013015,509,506,10
11013025,503,506,10
11013035,511,506,10
11013045,504,506,10
11013055,506,506,10
11013066,510,506,10
11013076,502,506,10
11013086,511,506,10
11013096,506,506,10
11013106,505,506,10
11013117,509,506,10
11013127,501,506,10
11013137,508,506,10
11013147,508,506,10
11013157,504,506,10
11013167,510,506,10
11013178,503,506,10
11013188,508,506,10
11013198,510,506,10
11013208,502,506,10
11013218,509,506,10
11013229,504,506,10
11013239,506,506,10
11013249,510,506,10
11013259,502,506,10
11013269,509,506,10
11013280,505,506,10
11013290,505,506,10
11013300,510,506,10
11013310,502,506,10
11013320,509,506,10
11013330,508,506,10
11013341,503,506,10
11013351,509,506,10
11013361,502,506,10
11013371,506,506,10
11013381,511,506,10
11013392,503,506,10
11013402,509,506,10
SIM
11013422,719,812,3583
11013432,741,812,3614
11013442,738,812,3577
11013453,774,812,3593
11013463,873,812,3551
11013473,866,812,3545
11013483,858,811,3508
11013493,899,812,3614
11013504,887,813,3704
11013514,895,815,3811
11013524,802,816,3708
11013534,832,816,3706
11013544,803,816,3703
11013555,751,816,3712
11013565,748,816,3690
11013575,708,815,3801
11013585,745,816,3772
11013595,796,816,3732
