Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11548015,768,777,36
11548025,783,777,37
11548035,778,777,36
11548045,774,777,36
11548056,783,777,36
11548066,770,777,36
11548076,780,777,36
11548086,781,777,35
11548096,773,777,35
11548106,784,778,35
11548117,771,777,36
11548127,778,777,34
11548137,783,777,34
11548147,769,777,35
11548157,784,777,36
11548168,774,777,36
11548178,778,777,34
11548188,784,777,35
11548198,768,777,36
11548208,784,777,37
11548219,778,777,36
11548229,776,777,35
11548239,783,778,34
11548249,769,777,36
11548259,780,777,36
11548269,781,777,35
11548280,772,777,35
11548290,784,777,36
11548300,772,777,36
11548310,781,778,34
11548320,784,778,34
11548331,770,777,35
11548341,783,778,35
11548351,774,777,36
11548361,779,778,33
11548371,784,778,34
OSM
11548392,761,759,5
11548402,760,759,4
11548412,759,759,4
11548422,762,759,5
11548432,756,758,6
11548443,760,759,4
11548453,760,759,4
11548463,758,759,4
11548473,763,759,5
11548483,758,759,4
11548494,759,759,4
11548504,760,759,4
11548514,755,759,5
11548524,761,759,5
11548534,758,759,5
11548545,760,759,4
11548555,761,759,4
11548565,755,758,5
11548575,761,759,4
11548585,761,759,4
11548595,760,759,4
11548606,761,759,4
11548616,756,759,4
11548626,760,759,4
11548636,761,759,4
11548646,758,759,4
11548657,762,759,5
11548667,756,759,5
11548677,760,759,4
11548687,761,759,4
11548697,758,759,4
11548707,761,759,4
11548718,758,759,4
11548728,759,759,4
11548738,762,759,4
11548748,758,759,4
11548758,761,759,4
11548769,759,759,4
11548779,757,759,4
11548789,761,759,4
11548799,758,759,4
11548809,761,759,4
11548819,760,759,4
11548830,756,759,4
11548840,760,759,4
11548850,757,759,4
11548860,760,759,4
11548870,761,759,4
11548881,755,759,4
11548891,760,759,4
11548901,757,759,4
11548911,760,759,3
11548921,762,759,3
11548931,755,759,4
11548942,760,759,4
11548952,758,759,4
11548962,758,759,4
11548972,764,759,4
11548982,757,759,4
11548993,758,759,4
SIM
11549013,713,804,3751
11549023,756,803,3783
11549033,766,801,3721
11549043,832,802,3727
11549054,766,802,3678
11549064,838,802,3644
11549074,890,802,3717
11549084,897,805,3837
11549094,854,807,3798
11549105,880,806,3696
11549115,807,805,3630
11549125,795,806,3522
11549135,761,806,3488
11549145,720,803,3457
11549156,753,802,3472
11549166,754,801,3507
11549176,830,803,3451
11549186,920,803,3470
11549196,846,803,3429
11549207,863,805,3399
11549217,816,806,3372
