Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5353357,825,815,4042
5353367,768,816,3940
5353378,745,815,4022
5353388,735,812,4021
5353398,826,812,4019
5353408,903,815,4103
5353418,768,813,4051
5353429,884,813,4091
5353439,858,815,4098
5353449,872,816,4104
5353459,846,816,4035
5353469,845,816,4049
5353479,805,818,3856
5353490,739,815,3890
5353500,730,813,3969
5353510,765,813,3998
5353520,760,813,3996
5353530,918,813,3996
5353541,916,814,4162
5353551,872,817,4077
5353561,840,817,4079
5353571,741,815,4066
5353581,745,814,4142
5353592,758,814,4153
5353602,806,812,3988
5353612,928,813,4185
5353622,852,814,4182
5353632,872,816,4186
5353643,825,815,4049
5353653,753,814,4105
5353663,732,814,4086
5353673,752,812,4092
5353683,745,810,4129
5353693,835,811,4083
5353704,854,813,4062
5353714,897,813,4041
RIM
5353734,880,859,54
5353744,865,859,52
5353755,855,859,53
5353765,868,859,54
5353775,850,859,54
5353785,864,859,52
5353795,866,859,52
5353805,850,859,54
5353816,867,859,55
5353826,853,859,55
5353836,860,859,53
5353846,866,859,53
5353856,847,859,56
5353867,866,859,56
5353877,858,859,55
5353887,858,859,53
5353897,865,859,54
5353907,847,859,55
5353917,866,859,55
5353928,865,859,54
5353938,853,859,54
5353948,866,859,55
5353958,848,859,55
5353968,863,859,54
5353979,868,859,55
5353989,850,859,56
5353999,867,859,57
5354009,851,859,57
5354019,861,859,55
5354029,867,859,55
5354040,849,859,57
5354050,866,859,58
5354060,857,859,57
5354070,856,859,55
5354080,867,859,55
5354091,848,859,57
5354101,865,859,57
5354111,862,859,56
5354121,853,859,56
5354131,868,859,57
5354141,849,859,58
5354152,866,859,58
5354162,866,859,58
5354172,850,859,58
5354182,865,859,59
5354192,852,859,59
5354203,862,859,57
5354213,867,859,57
5354223,848,859,59
5354233,866,859,60
5354243,857,859,59
5354254,859,859,57
5354264,869,859,58
5354274,846,859,61
5354284,864,859,61
5354294,860,859,60
5354304,856,859,59
5354315,868,859,60
5354325,850,859,61
5354335,863,859,60
OSM
5354355,397,397,12
5354366,402,397,12
5354376,394,397,12
5354386,398,397,11
5354396,401,397,11
5354406,391,397,12
5354417,401,397,12
5354427,396,397,12
5354437,397,397,11
5354447,401,397,11
5354457,391,397,12
5354467,400,397,12
5354478,397,397,12
5354488,395,397,12
5354498,402,397,12
5354508,392,397,12
5354518,399,397,12
5354529,400,397,12
5354539,393,397,12
5354549,401,397,12
5354559,393,397,12
5354569,397,397,12
5354579,401,397,12
5354590,392,397,12
5354600,401,397,12
5354610,394,397,12
5354620,396,397,12
5354630,400,397,12
5354641,392,397,12
5354651,401,397,13
5354661,397,397,12
5354671,394,397,12
5354681,401,397,12
5354691,392,397,12
5354702,400,397,12
5354712,399,397,12
5354722,395,397,12
5354732,400,397,12
5354742,393,397,12
5354753,398,397,12
5354763,402,397,12
5354773,392,397,12
5354783,400,397,12
5354793,394,397,12
5354804,396,397,12
5354814,401,397,12
5354824,393,397,12
5354834,401,397,12
5354844,397,397,12
5354854,395,397,12
5354865,401,397,12
5354875,393,397,12
5354885,399,397,12
5354895,400,397,12
5354905,394,397,12
5354916,401,397,12
5354926,393,397,12
5354936,397,397,11
5354946,401,397,11
5354956,392,397,12
SIM
5354977,737,813,4034
5354987,753,811,4058
5354997,820,810,3997
5355007,883,812,4041
5355017,858,814,3934
5355028,923,815,4007
5355038,868,816,4051
5355048,863,818,3931
5355058,800,817,3909
5355068,763,816,3942
5355078,737,816,3962
5355089,746,816,3973
5355099,805,814,3835
5355109,913,815,3977
5355119,879,818,3882
5355129,862,819,3905
5355140,800,817,3821
5355150,757,817,3868
5355160,742,816,3918
5355170,750,814,3870
5355180,842,813,3835
5355191,881,815,3851
5355201,897,818,3886
5355211,865,817,3803
5355221,784,816,3821
5355231,815,817,3780
5355241,744,817,3782
5355252,730,817,3796
5355262,748,816,3874
5355272,837,815,3755
5355282,908,817,3856
5355292,882,817,3851
5355303,876,817,3881
5355313,827,817,3833
5355323,729,815,3944
5355333,716,813,4089
5355343,780,812,4106
5355354,828,814,4017
5355364,905,816,4030
5355374,862,818,4015
5355384,836,819,3962
5355394,834,818,3802
5355405,741,815,3735
5355415,754,813,3741
5355425,776,812,3752
5355435,879,814,3735
5355445,911,817,3800
5355455,843,819,3750
5355466,875,820,3798
5355476,826,818,3602
5355486,752,816,3654
5355496,732,814,3717
5355506,746,813,3792
5355517,806,814,3732
5355527,920,817,3797
5355537,884,819,3796
5355547,853,821,3719
5355557,788,820,3734
5355568,768,818,3759
5355578,769,816,3695
RIM
5355598,875,859,56
5355608,851,859,57
5355618,865,859,57
5355629,865,859,57
5355639,853,859,56
5355649,865,859,56
5355659,851,859,56
5355669,861,859,55
5355680,868,859,55
5355690,851,859,56
5355700,868,859,57
5355710,852,859,57
5355720,859,859,55
5355730,868,859,55
5355741,848,859,57
5355751,867,859,58
5355761,859,859,58
5355771,855,859,55
5355781,867,859,56
5355792,848,859,57
5355802,865,859,57
5355812,864,859,57
5355822,851,859,56
5355832,868,859,57
5355842,853,859,56
5355853,862,859,55
5355863,867,859,55
5355873,849,859,55
5355883,866,859,56
5355893,853,859,56
5355904,862,859,54
5355914,866,859,54
5355924,845,859,57
5355934,868,859,59
5355944,858,859,58
5355954,858,859,56
5355965,868,859,56
5355975,847,859,59
5355985,864,859,58
5355995,864,859,57
5356005,853,859,56
5356016,868,859,57
5356026,850,859,57
5356036,862,859,56
5356046,868,859,57
5356056,849,859,58
5356066,868,859,59
5356077,854,859,58
5356087,859,859,56
5356097,866,859,56
5356107,848,859,58
5356117,868,859,60
