Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2242636,401,397,40
2242646,400,397,39
2242657,392,397,39
SIM
2242677,726,810,4041
2242687,733,810,4041
2242697,828,811,4045
2242708,865,811,4050
2242718,886,812,4140
2242728,880,812,4033
2242738,786,811,4025
2242748,759,809,4046
2242758,723,808,4167
2242769,731,806,4265
2242779,764,806,4271
2242789,787,808,4043
2242799,920,811,4219
2242809,874,811,4217
2242820,885,811,4217
2242830,860,810,4173
2242840,722,809,4286
2242850,746,809,4326
2242860,766,809,4313
2242871,799,810,4211
2242881,912,812,4380
2242891,814,811,4331
2242901,840,810,4286
2242911,815,809,4202
2242922,711,808,4348
2242932,836,807,4210
2242942,753,805,4195
2242952,747,804,4248
2242962,775,804,4258
2242972,780,805,4000
2242983,755,805,4006
2242993,812,806,3968
2243003,896,808,4094
2243013,916,808,4128
2243023,804,808,4116
2243034,833,807,4084
2243044,804,807,4066
2243054,734,807,4061
2243064,761,807,4053
2243074,749,807,4058
2243085,905,807,4141
2243095,934,807,4201
2243105,834,807,4198
2243115,831,807,4202
2243125,739,807,4208
2243136,732,808,4127
2243146,773,808,4114
2243156,776,809,3927
2243166,922,812,4114
