Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
3977699,392,397,15
3977709,397,397,14
3977719,401,397,14
3977729,394,397,14
3977740,402,397,15
3977750,393,397,15
3977760,397,397,14
3977770,401,397,14
3977780,393,397,15
3977790,401,397,15
3977801,395,397,14
3977811,395,397,14
3977821,400,397,14
3977831,393,397,14
3977841,400,397,14
3977852,397,397,14
3977862,394,397,14
3977872,401,397,14
3977882,392,397,14
3977892,399,397,14
3977902,400,397,13
3977913,393,397,14
3977923,401,397,14
3977933,394,397,13
3977943,399,397,13
3977953,401,397,13
3977964,392,397,13
3977974,401,397,13
3977984,395,397,13
3977994,396,397,12
3978004,401,397,12
3978014,392,397,13
3978025,400,397,13
3978035,397,397,12
3978045,395,397,12
3978055,402,397,13
3978065,393,397,12
3978076,399,397,12
3978086,399,397,12
3978096,393,397,12
3978106,401,397,12
3978116,394,397,12
SIM
3978137,750,817,3699
3978147,729,815,3800
3978157,779,813,3768
3978167,894,815,3867
3978177,894,817,3914
3978188,880,817,3842
3978198,802,816,3820
3978208,757,816,3749
3978218,747,815,3828
3978228,737,813,3881
3978239,817,813,3877
3978249,895,815,3962
3978259,889,816,4039
3978269,906,817,4131
3978279,818,818,4088
3978289,807,818,4030
3978300,767,816,3890
3978310,733,815,3999
3978320,734,815,3976
3978330,852,814,3940
3978340,914,815,4062
3978351,891,817,4149
3978361,825,818,4079
3978371,765,816,3985
3978381,726,813,4048
3978391,758,813,3997
3978402,856,814,4024
3978412,880,814,4030
3978422,884,816,4104
3978432,902,818,4165
3978442,868,818,4180
3978452,854,818,4151
3978463,868,820,4135
3978473,827,821,4091
3978483,836,820,4003
3978493,758,819,4061
3978503,737,819,3985
3978514,741,817,4028
3978524,793,816,3988
3978534,883,818,4043
3978544,895,820,4044
3978554,893,820,3992
3978565,835,820,3983
3978575,793,821,3843
3978585,758,820,3895
3978595,735,818,3950
3978605,807,818,3945
3978616,916,820,4053
3978626,874,820,4041
3978636,872,820,4050
3978646,895,822,4083
3978656,876,824,4095
3978667,837,823,3985
3978677,757,823,4023
3978687,748,823,3956
3978697,795,822,3927
3978707,750,820,3965
3978718,774,820,3925
3978728,741,820,3933
3978738,859,819,3788
RIM
3978758,879,857,63
3978768,865,857,61
3978779,854,857,58
3978789,866,858,58
3978799,848,857,60
3978809,860,857,60
3978819,865,857,60
3978830,849,857,59
3978840,867,858,60
3978850,852,857,61
3978860,859,858,59
3978870,865,858,59
3978880,844,857,62
3978891,865,858,62
3978901,855,857,62
3978911,855,858,59
3978921,866,858,59
3978931,845,857,62
3978942,862,858,62
3978952,862,857,62
3978962,852,858,59
3978972,867,858,60
3978982,848,857,62
3978992,861,858,61
3979003,864,858,61
3979013,849,858,59
3979023,866,858,60
3979033,850,857,62
3979043,859,858,59
3979054,864,858,59
3979064,846,858,61
3979074,864,858,61
3979084,856,857,61
3979094,855,858,58
3979104,865,858,58
3979115,845,857,61
3979125,863,858,61
3979135,863,858,61
3979145,852,858,59
3979155,864,858,59
3979166,847,857,62
3979176,861,858,61
3979186,866,858,61
3979196,848,858,60
3979206,866,858,61
3979216,850,857,62
3979227,859,858,60
3979237,865,858,60
3979247,846,858,61
3979257,864,858,62
3979267,856,857,61
3979278,853,858,59
3979288,864,857,59
3979298,847,857,61
3979308,863,857,61
3979318,860,857,60
3979329,851,857,59
3979339,865,857,59
3979349,848,857,60
3979359,863,857,61
OSM
3979380,401,397,12
3979390,401,397,12
3979400,396,397,12
3979410,397,397,12
3979421,401,397,11
3979431,391,397,12
3979441,399,397,12
3979451,397,397,11
3979461,396,397,11
3979472,402,397,11
3979482,392,397,12
3979492,399,397,12
3979502,399,397,11
3979512,393,397,11
3979523,404,397,12
3979533,394,397,12
3979543,398,397,12
3979553,401,397,12
3979563,392,397,12
3979573,401,397,12
3979584,396,397,12
3979594,396,397,12
3979604,401,397,11
3979614,391,397,12
3979624,400,397,12
3979635,398,397,12
3979645,395,397,12
3979655,402,397,12
3979665,392,397,12
3979675,399,397,12
3979685,400,397,12
3979696,394,397,12
3979706,402,397,12
3979716,392,397,13
3979726,397,397,12
3979736,401,397,12
3979747,393,397,12
3979757,402,397,13
3979767,393,397,13
3979777,396,397,12
3979787,401,397,12
3979797,392,397,13
3979808,402,397,13
3979818,397,397,13
3979828,395,397,12
3979838,401,397,12
3979848,393,397,13
3979859,400,397,13
3979869,399,397,13
3979879,392,397,13
3979889,400,397,13
3979899,393,397,13
3979909,399,397,13
3979920,401,397,13
3979930,392,397,13
3979940,400,397,13
3979950,395,397,13
3979960,397,397,13
3979971,401,397,13
3979981,391,397,13
SIM
3980001,745,819,3800
3980011,741,819,3767
3980021,820,820,3739
3980032,883,820,3713
3980042,894,820,3713
3980052,885,820,3724
3980062,799,820,3726
3980072,762,820,3716
3980083,724,819,3781
3980093,740,819,3773
3980103,844,820,3782
3980113,782,818,3710
3980123,919,818,3796
3980134,905,818,3793
3980144,861,819,3821
3980154,834,820,3822
3980164,768,820,3820
3980174,754,820,3766
3980184,776,821,3674
3980195,723,818,3815
3980205,873,818,3712
3980215,911,818,3767
3980225,883,819,3834
3980235,854,821,3802
3980246,776,821,3686
3980256,752,821,3699
3980266,770,820,3721
3980276,764,818,3711
3980286,886,818,3716
3980297,880,818,3662
3980307,876,818,3676
3980317,835,817,3660
3980327,809,816,3619
3980337,754,815,3681
3980347,734,813,3783
3980358,765,814,3770
3980368,858,816,3699
3980378,882,818,3672
3980388,899,820,3766
3980398,825,819,3700
3980409,810,817,3604
3980419,781,815,3530
3980429,713,813,3696
3980439,764,813,3729
