Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5234872,838,815,4084
5234882,900,815,4115
5234893,881,817,4095
5234903,874,819,4082
5234913,801,817,3884
5234923,768,816,3923
5234933,755,817,3902
5234943,773,816,3932
5234954,848,815,3889
5234964,903,817,3991
5234974,872,819,3943
5234984,844,818,3759
5234994,742,817,3854
5235005,747,817,3832
5235015,733,815,3949
5235025,767,814,3952
5235035,745,813,4029
5235045,752,813,4005
5235056,831,813,3963
5235066,913,813,4066
5235076,875,815,4078
5235086,906,818,4162
5235096,808,816,3966
5235107,801,815,3970
5235117,755,815,3965
5235127,749,814,4036
5235137,791,813,3998
5235147,867,814,4043
5235158,884,816,4043
5235168,902,816,3986
5235178,816,816,3984
5235188,751,816,3966
5235198,741,814,4053
5235208,752,812,4087
5235219,792,812,4090
5235229,869,814,4085
5235239,897,814,4013
5235249,835,813,3946
5235259,911,816,3963
5235270,887,818,4019
5235280,853,817,3879
5235290,817,817,3878
5235300,849,819,3778
5235310,751,818,3850
5235321,737,816,3908
5235331,727,814,4040
5235341,847,817,3888
5235351,928,817,4014
5235361,862,817,4003
5235372,864,819,3974
5235382,802,820,3930
5235392,746,817,3953
5235402,778,817,3979
5235412,777,817,3912
5235422,915,818,4026
5235433,918,819,4115
5235443,873,821,4075
5235453,840,822,3977
5235463,871,822,3891
RIM
5235484,867,859,50
5235494,861,859,49
5235504,869,859,50
5235514,850,859,51
5235524,865,859,51
5235534,861,859,50
5235545,857,859,49
5235555,869,859,49
5235565,850,859,50
5235575,864,859,50
5235585,866,859,49
5235596,850,859,49
5235606,867,859,50
5235616,854,859,50
5235626,863,859,49
5235636,867,859,49
5235646,847,859,51
5235657,866,859,52
5235667,856,859,51
5235677,862,859,49
5235687,867,859,49
5235697,849,859,51
5235708,864,859,51
5235718,862,859,50
5235728,858,860,47
5235738,867,860,47
5235748,849,859,50
5235759,865,859,50
5235769,865,859,50
5235779,853,859,49
5235789,868,860,49
5235799,853,859,50
5235809,860,860,48
5235820,867,860,48
5235830,848,859,50
5235840,867,860,49
5235850,857,859,50
5235860,859,860,47
5235871,866,860,47
5235881,848,860,49
5235891,865,860,49
5235901,863,860,48
5235911,855,860,46
5235921,868,860,47
5235932,849,860,49
5235942,863,860,49
5235952,867,860,48
5235962,851,860,48
5235972,867,860,48
5235983,851,859,50
5235993,861,860,48
5236003,868,860,48
5236013,848,860,49
5236023,866,860,49
5236033,855,859,50
5236044,858,860,48
5236054,868,860,48
5236064,849,860,49
5236074,866,860,50
5236084,861,860,49
OSM
5236105,405,397,12
5236115,395,397,12
5236125,399,397,11
5236135,400,397,11
5236146,393,397,12
5236156,401,397,12
5236166,394,397,12
5236176,398,397,12
5236186,401,397,12
5236197,393,397,12
5236207,400,397,12
5236217,395,397,12
5236227,396,397,11
5236237,401,397,11
5236247,393,397,11
5236258,399,397,11
5236268,398,397,11
5236278,394,397,11
5236288,401,397,11
5236298,393,397,11
5236309,399,397,11
5236319,399,397,11
5236329,392,397,11
5236339,401,397,12
5236349,394,397,12
5236360,398,397,11
5236370,401,397,11
5236380,391,397,12
5236390,399,397,12
5236400,396,397,11
5236410,397,397,11
5236421,401,397,11
5236431,391,397,12
5236441,399,397,12
5236451,397,397,12
5236461,395,397,11
5236472,402,397,12
5236482,394,397,12
5236492,398,397,12
5236502,400,397,12
5236512,396,397,11
5236523,402,397,11
5236533,395,397,11
5236543,396,397,11
5236553,401,397,11
5236563,392,397,11
5236573,401,397,12
5236584,397,397,11
5236594,396,397,11
5236604,400,397,11
5236614,392,397,11
5236624,400,397,11
5236635,398,397,11
5236645,394,397,11
5236655,400,397,11
5236665,393,397,11
5236675,399,397,11
5236685,401,397,11
5236696,393,397,11
5236706,401,397,11
SIM
5236726,717,822,3814
5236736,769,821,3856
5236747,805,819,3755
5236757,909,820,3825
5236767,910,820,3911
5236777,846,821,3915
5236787,819,822,3866
5236797,761,822,3853
5236808,723,821,3977
5236818,757,820,4032
5236828,802,818,3921
5236838,816,817,3872
5236848,901,818,3976
5236859,882,820,3940
5236869,881,823,3904
5236879,800,824,3777
5236889,785,824,3748
5236899,754,824,3726
5236910,756,824,3716
5236920,817,824,3716
5236930,883,823,3643
5236940,882,824,3655
5236950,872,823,3581
5236960,799,823,3587
5236971,772,822,3623
5236981,726,822,3702
5236991,750,822,3700
5237001,827,823,3683
5237011,876,823,3698
5237022,895,823,3722
5237032,879,822,3671
5237042,817,822,3671
5237052,829,824,3583
5237062,725,824,3631
5237073,754,824,3627
5237083,793,824,3625
5237093,897,824,3681
5237103,887,824,3658
5237113,850,824,3667
5237124,816,823,3541
5237134,785,821,3494
5237144,717,819,3654
5237154,751,817,3730
5237164,855,818,3736
5237174,912,820,3802
5237185,897,823,3774
5237195,841,825,3621
5237205,814,824,3615
5237215,935,824,3640
5237225,876,825,3660
5237236,876,825,3678
5237246,801,825,3679
5237256,758,825,3650
5237266,811,826,3615
5237276,745,825,3685
5237287,740,822,3664
5237297,745,819,3605
5237307,860,819,3584
5237317,925,820,3761
5237327,868,820,3756
RIM
5237348,866,860,49
5237358,866,860,50
5237368,866,860,49
5237378,855,860,48
5237388,868,860,48
5237399,853,860,49
5237409,861,860,49
5237419,867,860,48
5237429,850,860,48
5237439,868,860,49
5237450,855,859,50
5237460,859,860,47
5237470,867,860,47
5237480,847,860,50
5237490,866,860,50
5237500,860,859,50
5237511,856,860,47
5237521,866,860,47
5237531,851,860,48
5237541,864,860,48
5237551,867,860,48
5237562,853,860,47
5237572,867,860,47
5237582,852,859,49
5237592,862,860,48
5237602,868,860,49
5237612,851,860,48
5237623,867,860,48
5237633,855,859,49
5237643,859,860,47
5237653,867,860,47
5237663,848,859,50
5237674,865,860,49
5237684,860,859,49
5237694,856,860,46
5237704,867,860,46
5237714,851,859,48
5237724,865,860,48
5237735,864,860,48
5237745,851,860,46
5237755,867,860,47
5237765,853,859,48
5237775,863,860,47
5237786,867,860,47
5237796,848,860,47
5237806,865,860,48
5237816,856,859,48
5237826,860,860,46
5237837,867,860,46
5237847,846,859,49
5237857,864,860,48
5237867,860,859,48
5237877,854,859,46
5237887,867,860,45
5237898,850,859,47
5237908,864,860,47
5237918,865,859,47
5237928,850,859,47
5237938,867,860,46
5237949,852,859,48
OSM
5237970,405,397,11
5237980,393,397,11
5237990,401,397,11
5238000,398,397,11
5238010,394,397,11
5238021,400,397,11
5238031,392,397,11
5238041,400,397,11
5238051,400,397,11
5238061,394,397,11
5238072,400,397,11
5238082,393,397,11
5238092,398,397,11
5238102,401,397,11
5238112,392,397,11
5238122,401,397,12
5238133,395,397,12
5238143,397,397,12
5238153,402,397,12
5238163,392,397,12
5238173,400,397,12
5238184,396,397,12
5238194,394,397,12
5238204,402,397,12
5238214,393,397,12
5238224,399,397,12
5238235,399,397,12
5238245,393,397,11
5238255,401,397,12
5238265,393,397,12
5238275,398,397,12
5238285,401,397,12
5238296,393,397,12
5238306,400,397,12
5238316,394,397,12
5238326,396,397,12
5238336,402,397,12
5238347,392,397,12
5238357,399,397,12
5238367,396,397,12
5238377,396,397,12
5238387,402,397,12
5238397,392,397,12
5238408,399,397,12
5238418,398,397,12
5238428,393,397,12
5238438,402,397,12
5238448,394,397,12
5238459,397,397,12
5238469,401,397,12
5238479,393,397,12
5238489,400,397,12
5238499,396,397,12
5238509,397,397,12
5238520,401,397,12
5238530,391,397,12
5238540,400,397,13
5238550,398,397,12
5238560,395,397,12
5238571,402,397,12
