Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
263967,858,815,3746
263987,926,815,3775
264007,909,815,3832
264027,903,817,3854
264048,856,818,3841
264068,885,817,3794
264088,839,817,3776
264108,830,818,3717
264128,740,818,3747
264148,746,816,3750
264169,751,815,3748
264189,756,815,3766
264209,750,815,3699
264229,778,815,3702
264249,898,815,3722
264270,926,816,3822
264290,894,818,3775
264310,880,818,3806
264330,811,817,3749
264350,821,817,3748
264371,770,818,3699
264391,753,817,3732
264411,734,816,3761
264431,760,815,3781
264451,849,816,3765
264472,916,818,3804
264492,897,818,3806
RIM
264522,866,855,47
264542,859,855,47
264562,849,855,47
264583,847,855,47
264603,862,855,47
264623,862,855,48
264643,856,855,46
264663,845,855,47
264684,848,855,47
264704,863,855,47
264724,862,855,47
264744,855,855,47
264764,843,855,48
264785,852,854,48
264805,863,854,49
264825,860,855,47
264845,853,855,47
264865,845,855,47
264885,858,854,48
264906,862,855,47
264926,858,855,46
264946,846,855,47
264966,847,854,48
264986,863,854,48
265007,863,855,48
265027,857,855,46
265047,843,855,47
265067,848,854,48
265087,864,854,49
265108,861,855,48
265128,854,855,47
265148,843,855,48
265168,856,854,48
265188,862,854,49
265209,858,855,47
265229,849,855,47
265249,845,854,48
265269,860,854,48
265289,862,855,47
265309,858,855,47
265330,848,855,47
265350,846,854,48
265370,861,854,48
265390,862,855,47
265410,857,855,46
265431,844,855,47
265451,850,854,48
265471,861,854,48
265491,860,854,48
265511,855,855,46
265532,844,854,47
265552,855,854,47
265572,863,854,47
265592,860,855,46
265612,851,855,46
265632,845,854,47
265653,861,854,47
265673,863,854,48
265693,857,855,46
265713,846,855,47
265733,846,854,48
265754,862,854,48
265774,862,854,48
265794,856,855,47
265814,844,854,49
265834,851,854,48
265855,864,854,49
265875,861,854,49
265895,852,855,47
265915,843,854,49
265935,857,854,49
265955,864,854,50
265976,860,855,49
265996,848,855,48
266016,845,854,49
266036,860,854,49
266056,865,854,50
266077,857,855,49
266097,846,855,49
266117,848,854,50
266137,862,854,50
266157,862,854,50
266178,856,855,48
266198,842,854,50
266218,852,854,50
266238,862,854,50
266258,861,855,49
266279,851,855,49
266299,842,854,51
266319,856,854,50
266339,863,854,51
266359,860,855,50
266379,848,855,50
266400,845,854,51
266420,860,854,51
266440,862,854,51
266460,857,855,49
266480,846,854,51
266501,850,854,50
266521,861,854,50
266541,860,854,50
266561,855,855,48
266581,842,854,51
266602,854,854,50
266622,864,854,51
266642,862,854,51
266662,851,855,49
266682,842,854,51
266702,857,854,51
266723,863,854,51
266743,860,854,51
266763,849,855,50
266783,846,854,51
266803,862,854,51
266824,862,854,52
266844,857,855,50
266864,846,854,51
266884,849,854,51
266904,863,854,51
266925,862,854,51
OSM
266956,405,399,13
266976,401,399,13
266996,396,399,13
267016,395,399,13
267037,401,399,13
267057,403,399,13
267077,399,399,13
267097,395,399,12
267117,396,399,12
267137,403,399,12
267158,403,399,13
267178,399,399,12
267198,393,399,13
267218,397,399,13
267238,403,399,13
267259,402,399,13
267279,398,399,12
267299,394,399,13
267319,398,399,13
267339,403,399,13
267360,401,399,13
267380,395,399,12
267400,395,399,13
267420,403,399,13
267440,403,399,13
267460,399,399,13
267481,393,399,13
267501,396,399,13
267521,404,399,13
267541,404,399,13
267561,398,399,13
267582,393,399,13
267602,398,399,13
267622,403,399,13
