Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
550281,394,398,13
550291,403,399,12
550302,398,398,13
SIM
550322,738,817,3960
550332,754,815,3938
550342,855,815,3933
550352,906,817,4011
550363,867,818,4043
550373,830,817,4013
550383,760,817,4011
550393,735,817,4036
550403,785,816,3982
550414,896,817,4087
550424,873,819,3993
550434,843,818,3823
550444,749,817,3900
550454,735,817,3889
550464,762,815,3852
550475,738,813,3935
550485,773,813,3898
550495,793,813,3904
550505,927,814,4068
550515,870,815,4110
550526,890,818,4134
550536,849,817,4012
550546,748,815,4068
550556,743,815,4020
550566,776,814,3996
550577,901,814,4058
550587,898,817,4089
550597,805,816,4092
550607,767,815,4077
550617,756,814,4134
550627,774,814,4124
550638,833,812,3963
550648,890,813,4040
550658,871,816,3915
550668,829,816,3914
550678,741,813,3912
550689,742,813,3924
550699,751,813,3948
550709,869,813,3944
550719,902,815,4068
550729,840,816,4043
550740,792,814,3900
550750,744,812,3967
550760,743,812,3942
550770,879,812,3857
550780,861,812,3833
550790,843,813,3767
550801,882,814,3838
550811,881,814,3840
550821,848,816,3772
550831,787,816,3743
550841,748,814,3726
550852,778,813,3747
550862,730,813,3792
550872,809,811,3628
550882,904,812,3735
550892,867,815,3628
550903,852,816,3613
550913,740,813,3600
550923,738,813,3680
RIM
550943,877,855,56
550953,866,855,57
550964,847,855,58
550974,864,855,59
550984,851,855,58
550994,855,855,56
551004,863,855,57
551015,846,855,57
551025,860,855,57
551035,855,855,56
551045,853,855,55
551055,864,855,56
551065,846,855,56
551076,861,855,56
551086,859,855,56
551096,849,855,56
551106,863,855,57
551116,847,855,58
551127,859,855,56
551137,863,855,57
551147,847,855,58
551157,864,856,58
551167,850,855,58
551177,856,855,57
551188,861,855,57
551198,845,855,58
551208,862,855,59
551218,858,855,57
551228,853,855,56
551238,864,856,56
551249,844,855,58
551259,861,855,57
551269,859,855,56
551279,850,855,56
551289,862,856,55
551300,846,855,56
551310,858,855,54
551320,863,855,54
551330,845,855,56
551340,863,856,56
551351,848,855,57
551361,858,856,54
551371,864,856,55
551381,844,855,58
551391,860,855,58
551401,857,855,57
551412,856,856,55
551422,864,856,56
551432,843,855,59
551442,859,856,58
551452,860,856,57
551463,851,856,56
551473,863,856,57
551483,846,855,58
551493,857,856,56
551503,864,856,56
551513,847,856,56
551524,861,856,57
551534,849,855,57
551544,856,856,54
OSM
551565,398,398,12
551575,403,398,13
551585,400,398,12
551595,397,398,12
551605,402,398,12
551616,394,398,12
551626,402,398,12
551636,402,398,12
551646,397,398,12
551656,402,399,11
551667,396,398,12
551677,401,399,11
551687,402,398,11
551697,394,398,11
551707,403,399,11
551717,397,398,11
551728,399,399,10
551738,403,399,10
551748,393,398,12
551758,401,399,11
551768,399,398,12
551779,398,399,10
551789,403,399,10
551799,393,398,12
551809,401,399,11
551819,401,399,11
551829,395,399,11
551840,402,399,11
551850,395,398,12
551860,400,399,11
551870,403,399,11
551880,395,399,11
551891,402,399,11
551901,396,398,12
551911,399,399,10
551921,403,399,11
551931,393,399,11
551941,403,399,11
551952,398,399,11
551962,396,399,10
551972,403,399,10
551982,393,398,12
551992,401,399,11
552003,401,399,11
552013,396,399,11
552023,402,399,11
552033,394,398,12
552043,401,399,11
552053,403,399,11
552064,394,399,11
552074,403,399,11
552084,396,398,12
552094,400,399,11
552104,404,399,11
552114,393,399,12
552125,402,399,12
552135,398,399,12
552145,397,399,11
552155,403,399,11
552165,394,398,13
SIM
552186,739,813,3678
552196,733,812,3727
552206,856,812,3729
552216,893,812,3691
552226,863,812,3684
552237,816,812,3679
552247,902,814,3762
552257,864,816,3692
552267,831,817,3678
552277,757,815,3631
552288,752,813,3638
552298,727,811,3744
552308,784,811,3692
552318,923,815,3788
552328,864,816,3779
552339,833,818,3677
552349,765,818,3690
552359,745,817,3768
552369,808,815,3565
552379,879,815,3583
552390,879,815,3558
552400,856,815,3566
552410,785,816,3505
552420,748,816,3494
552430,736,815,3574
552440,861,814,3486
552451,921,815,3558
552461,878,816,3621
552471,828,817,3581
552481,749,817,3596
552491,730,816,3692
552502,800,816,3691
552512,890,816,3691
552522,885,816,3720
552532,826,816,3719
552542,764,816,3670
552552,760,816,3631
552563,732,816,3678
552573,767,814,3671
552583,837,813,3552
552593,898,814,3658
552603,884,816,3726
552614,818,817,3637
552624,797,818,3551
552634,742,816,3582
552644,748,814,3622
552654,868,814,3657
552665,867,814,3627
552675,844,813,3568
552685,800,813,3550
552695,731,812,3650
552705,765,812,3619
552715,856,813,3629
552726,750,814,3579
552736,888,815,3668
552746,877,814,3601
552756,839,814,3565
552766,801,813,3544
552777,751,813,3519
552787,758,814,3475
RIM
552807,875,856,53
552817,853,855,52
552827,858,856,50
552838,865,856,50
552848,847,855,52
552858,860,856,52
552868,855,855,52
552878,855,856,49
552889,863,856,50
552899,845,855,53
552909,860,856,52
552919,861,856,51
552929,851,856,50
552939,863,856,50
552950,846,855,53
552960,859,856,51
552970,864,856,51
552980,847,856,51
552990,864,856,52
553001,849,855,53
553011,856,856,51
553021,863,856,51
553031,843,855,54
553041,862,856,53
553051,853,855,54
553062,854,856,51
553072,864,856,52
553082,845,855,54
553092,860,856,54
553102,859,855,54
553113,851,856,51
553123,865,856,52
553133,846,855,54
553143,859,856,53
553153,863,856,53
553163,849,856,52
553174,862,856,53
553184,849,855,54
553194,857,856,51
553204,864,856,51
553214,844,856,52
553225,863,856,53
553235,853,856,52
553245,853,856,50
553255,864,856,51
553265,844,856,53
553275,860,856,53
