Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2918243,391,397,18
2918253,401,397,18
2918263,398,397,18
2918273,396,397,17
2918284,404,397,18
2918294,392,397,18
2918304,399,397,17
2918314,400,397,17
2918324,395,397,17
2918334,403,397,18
2918345,393,397,18
2918355,398,397,17
2918365,402,397,17
2918375,392,397,18
2918385,402,397,18
2918396,395,397,18
2918406,397,397,18
2918416,402,397,18
2918426,391,397,18
2918436,402,397,19
2918446,398,397,18
2918457,395,397,18
2918467,402,397,18
2918477,391,397,18
2918487,401,397,18
2918497,401,397,18
2918508,392,397,18
2918518,404,397,19
2918528,393,397,19
2918538,399,397,19
2918548,403,397,19
2918558,391,397,19
2918569,401,397,20
2918579,394,397,19
2918589,397,397,19
2918599,402,397,19
SIM
2918620,729,814,4104
2918630,770,812,4092
2918640,768,810,4061
2918650,921,813,4184
2918660,875,815,4211
2918670,877,815,4186
2918681,880,816,4254
2918691,781,817,4100
2918701,749,815,4145
2918711,744,813,4162
2918721,772,814,4051
2918732,840,815,3980
2918742,871,814,3805
2918752,871,815,3857
2918762,858,817,3823
2918772,760,816,3860
2918783,749,814,3868
2918793,740,813,3958
2918803,818,814,3835
2918813,917,814,3842
2918823,860,814,3825
2918834,883,817,3788
2918844,882,818,3831
2918854,817,817,3755
2918864,782,817,3774
2918874,705,816,3877
2918884,753,814,3927
2918895,764,812,3869
2918905,826,814,3808
2918915,909,816,3896
2918925,855,815,3723
2918935,833,815,3729
2918946,800,816,3628
2918956,742,815,3719
2918966,765,813,3684
2918976,788,813,3673
2918986,913,816,3748
2918997,899,816,3712
2919007,852,816,3697
2919017,837,817,3603
2919027,753,817,3658
2919037,723,814,3749
2919047,770,813,3781
2919058,729,814,3741
2919068,836,814,3749
2919078,924,814,3839
2919088,869,816,3822
2919098,836,818,3759
2919109,790,816,3585
2919119,761,815,3633
2919129,752,814,3638
2919139,735,813,3740
2919149,858,813,3721
2919160,908,815,3865
2919170,873,817,3843
2919180,852,816,3672
2919190,741,814,3760
2919200,744,814,3767
2919211,774,813,3790
2919221,731,811,3888
RIM
2919241,867,858,71
2919251,870,858,72
2919261,851,858,72
2919272,860,858,71
2919282,867,858,70
2919292,844,858,71
2919302,865,858,72
2919312,856,858,70
2919322,857,858,68
2919333,868,858,68
2919343,842,858,72
2919353,864,858,73
2919363,862,858,72
2919373,854,858,69
2919384,869,858,71
2919394,843,858,75
2919404,862,858,75
2919414,864,858,74
2919424,849,858,73
2919434,867,858,74
2919445,848,858,74
2919455,859,858,73
2919465,868,858,72
2919475,844,858,73
2919485,867,858,74
2919496,853,858,73
2919506,856,858,71
2919516,866,858,71
2919526,843,857,76
2919536,865,858,76
2919547,863,858,75
2919557,852,858,73
2919567,866,858,73
2919577,844,857,77
2919587,861,858,77
2919597,865,858,76
2919608,845,858,76
2919618,865,858,76
2919628,848,857,78
2919638,861,857,77
2919648,867,857,77
2919659,844,857,79
2919669,867,858,79
2919679,853,857,79
2919689,855,857,77
2919699,866,857,77
2919709,843,857,80
2919720,865,857,81
2919730,861,857,80
2919740,851,857,78
2919750,867,857,78
2919760,845,857,80
2919771,862,857,81
2919781,865,857,80
2919791,845,857,78
2919801,866,857,79
2919811,849,857,79
2919821,860,857,79
2919832,867,857,79
2919842,841,857,82
OSM
2919863,401,397,18
2919873,397,397,18
2919883,404,397,18
2919893,392,397,18
2919903,400,397,19
2919914,400,397,18
2919924,394,397,18
2919934,403,397,18
2919944,393,397,18
2919954,400,397,18
2919965,402,397,18
2919975,392,397,18
2919985,404,397,19
2919995,395,397,18
2920005,397,397,18
2920016,402,397,18
2920026,390,397,19
2920036,401,397,19
2920046,398,397,19
2920056,395,397,18
2920066,403,397,18
2920077,390,397,19
2920087,400,397,19
2920097,400,397,19
2920107,394,397,18
2920117,403,397,19
2920128,393,397,19
2920138,398,397,19
2920148,402,397,19
2920158,392,397,19
2920168,403,397,19
2920178,395,397,19
2920189,397,397,19
2920199,403,397,19
2920209,391,397,19
2920219,402,397,20
2920229,397,397,19
2920240,396,397,19
2920250,402,397,19
2920260,392,397,19
2920270,400,397,19
2920280,401,397,19
2920290,393,397,19
2920301,403,397,19
2920311,391,397,20
2920321,399,397,20
2920331,403,397,20
2920341,392,397,20
2920352,402,397,20
2920362,394,397,20
2920372,397,397,19
2920382,403,397,19
2920392,391,397,19
2920402,401,397,20
2920413,397,397,19
2920423,395,397,18
2920433,403,397,19
2920443,392,397,19
2920453,400,397,19
2920464,399,397,19
SIM
2920484,727,811,3894
2920494,754,811,3920
2920504,805,812,3888
2920514,908,812,3844
2920525,869,811,3833
2920535,871,811,3820
2920545,844,811,3759
2920555,744,810,3819
2920565,733,810,3856
2920576,747,810,3849
2920586,850,811,3850
2920596,926,813,4052
2920606,854,812,4024
2920616,834,812,3974
2920627,841,811,3954
2920637,794,812,3913
2920647,772,812,3874
2920657,733,812,3891
2920667,815,812,3891
2920677,872,811,3768
2920688,901,812,3861
2920698,891,812,3881
2920708,832,811,3807
2920718,795,811,3810
2920728,776,811,3817
2920739,727,811,3747
2920749,755,811,3743
2920759,853,813,3730
2920769,911,814,3885
2920779,896,814,3847
2920790,723,812,3954
2920800,858,812,3982
2920810,916,814,4153
2920820,869,816,4110
2920830,843,818,4074
2920841,855,819,4081
2920851,843,818,3942
2920861,807,816,3833
2920871,753,814,3877
2920881,760,813,3917
2920892,704,812,4056
2920902,772,813,3948
2920912,883,815,3993
2920922,884,818,3940
2920932,885,818,4009
2920942,837,817,3828
2920953,814,816,3783
2920963,773,815,3807
2920973,716,814,3959
2920983,764,814,3954
2920993,849,815,3908
2921004,892,818,3888
2921014,907,819,3991
2921024,832,818,3861
2921034,811,817,3811
2921044,752,815,3858
2921055,730,815,3887
2921065,760,815,3854
2921075,829,816,3827
2921085,916,819,3862
RIM
2921105,877,857,87
2921116,868,857,86
2921126,844,857,88
2921136,865,857,89
2921146,860,857,88
2921156,852,857,85
2921167,878,857,92
2921177,844,857,95
2921187,864,857,95
2921197,866,857,95
2921207,848,857,92
2921217,867,858,92
2921228,848,857,94
2921238,862,857,94
2921248,867,857,94
2921258,844,857,93
