Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11067381,523,525,5
11067391,527,525,5
11067402,526,525,5
11067412,523,525,5
SIM
11067432,745,813,2920
11067442,726,811,3045
11067452,760,809,3033
11067463,754,809,3083
11067473,859,811,2996
11067483,925,812,3158
11067493,872,812,3150
11067503,866,813,3195
11067514,808,814,3128
11067524,762,813,3165
11067534,759,811,3126
11067544,724,810,3250
11067554,751,810,3164
11067565,819,810,3127
11067575,897,810,3212
11067585,901,812,3345
11067595,710,811,3448
11067605,828,811,3450
11067616,900,812,3521
11067626,869,813,3569
11067636,876,815,3554
11067646,889,815,3556
11067656,887,816,3613
11067667,893,817,3702
11067677,823,819,3615
11067687,817,818,3581
11067697,833,817,3509
11067707,763,816,3549
11067718,769,817,3475
11067728,736,815,3568
11067738,764,813,3553
11067748,746,812,3624
11067758,775,814,3470
11067768,888,814,3555
11067779,886,814,3542
11067789,889,816,3630
11067799,895,819,3593
11067809,861,819,3611
11067819,825,818,3570
11067830,793,818,3573
11067840,758,819,3444
11067850,732,817,3528
11067860,747,814,3552
11067870,786,814,3563
11067881,817,815,3459
11067891,897,817,3565
11067901,886,817,3592
11067911,861,818,3618
11067921,825,819,3523
11067932,800,819,3524
11067942,752,817,3559
11067952,741,816,3654
11067962,743,816,3642
11067972,746,814,3717
11067983,743,812,3724
11067993,755,811,3775
11068003,807,812,3704
11068013,724,810,3772
11068023,768,808,3762
11068034,855,809,3794
RIM
11068054,847,832,34
11068064,825,832,33
11068074,838,832,34
11068084,834,832,33
11068095,828,832,33
11068105,836,832,33
11068115,823,832,34
11068125,835,832,33
11068135,836,832,33
11068146,825,832,33
11068156,839,832,34
11068166,827,832,34
11068176,833,832,32
11068186,839,832,33
11068196,822,832,34
11068207,835,832,34
11068217,829,832,34
11068227,832,832,33
11068237,838,832,33
11068247,823,832,34
11068258,835,832,34
11068268,834,832,33
11068278,829,832,32
11068288,837,832,32
11068298,824,831,34
11068309,835,832,32
11068319,836,832,32
11068329,824,832,33
11068339,837,832,33
11068349,826,831,34
11068359,832,832,32
11068370,837,832,32
11068380,824,831,34
11068390,837,832,33
11068400,829,831,33
11068410,830,831,32
11068421,836,831,32
11068431,823,831,33
11068441,836,831,34
11068451,834,831,33
11068461,829,831,33
11068472,839,831,33
11068482,823,831,34
11068492,833,831,33
11068502,835,831,32
11068512,826,831,32
11068522,838,831,33
11068533,828,831,33
11068543,832,831,32
11068553,839,831,33
11068563,822,831,34
11068573,836,831,34
11068584,831,831,34
11068594,830,831,32
11068604,838,831,32
11068614,822,831,34
11068624,835,831,34
11068635,834,831,33
11068645,828,831,33
11068655,838,831,33
OSM
11068675,529,525,5
11068686,528,525,5
11068696,525,525,5
11068706,528,525,5
11068716,523,525,5
11068726,525,525,5
11068737,527,525,5
11068747,524,525,5
11068757,528,525,5
11068767,525,525,5
11068777,523,525,5
11068787,527,525,5
11068798,521,525,5
11068808,526,525,5
11068818,526,525,5
11068828,524,525,5
11068838,528,525,5
11068849,522,525,5
11068859,526,525,5
11068869,528,525,5
11068879,524,525,5
11068889,528,525,5
11068899,522,525,5
11068910,526,525,5
11068920,527,525,5
11068930,523,525,5
11068940,528,525,5
11068950,524,525,5
11068961,524,525,4
11068971,528,525,5
11068981,524,525,5
11068991,526,525,5
11069001,526,525,4
11069012,524,525,4
11069022,528,525,4
11069032,522,525,4
11069042,527,525,4
11069052,527,525,4
11069062,523,525,4
11069073,528,525,4
11069083,523,525,4
11069093,525,525,4
11069103,527,525,4
11069113,522,525,4
11069124,527,525,5
11069134,523,525,5
11069144,525,525,4
11069154,528,525,4
11069164,522,525,5
11069174,528,525,5
11069185,526,525,4
11069195,524,525,4
11069205,528,525,4
11069215,524,525,4
11069225,526,525,4
11069236,526,525,4
11069246,523,525,4
11069256,528,525,4
11069266,524,525,4
11069276,526,525,4
SIM
11069297,710,809,3889
11069307,758,809,3817
11069317,770,809,3803
11069327,726,809,3867
11069337,752,807,3878
11069348,740,804,3715
11069358,823,803,3645
11069368,920,804,3804
11069378,793,804,3806
11069388,906,806,3943
11069399,895,809,4029
11069409,870,811,3964
11069419,847,813,3922
11069429,836,813,3930
11069439,819,812,3812
11069450,753,809,3733
11069460,744,810,3638
11069470,750,808,3693
11069480,740,806,3625
11069490,764,804,3586
11069500,857,804,3547
11069511,892,804,3555
11069521,896,804,3582
11069531,878,804,3541
11069541,848,804,3567
11069551,829,804,3575
11069562,754,803,3602
11069572,756,803,3612
11069582,738,802,3664
11069592,752,803,3632
11069602,809,803,3607
11069613,832,805,3562
11069623,897,807,3683
11069633,888,807,3683
11069643,875,807,3657
11069653,826,806,3549
11069664,795,804,3417
11069674,746,802,3416
11069684,763,801,3433
11069694,750,800,3475
11069704,745,800,3496
11069715,746,800,3468
11069725,737,800,3487
11069735,854,801,3530
11069745,846,802,3558
11069755,901,802,3571
11069766,893,802,3592
11069776,867,802,3604
11069786,834,802,3612
11069796,813,802,3614
11069806,812,803,3572
11069816,764,804,3532
11069827,742,804,3534
11069837,755,804,3518
11069847,761,804,3487
11069857,835,805,3460
11069867,911,807,3640
11069878,899,810,3654
11069888,877,812,3694
11069898,826,811,3667
RIM
11069918,845,831,32
11069929,830,831,32
11069939,839,831,32
11069949,826,831,32
11069959,835,831,32
11069969,837,831,32
11069980,826,832,31
11069990,837,832,31
11070000,825,831,32
11070010,834,832,31
11070020,839,832,31
11070030,823,831,33
11070041,836,832,32
11070051,829,831,32
11070061,831,832,30
11070071,839,832,30
11070081,824,831,32
11070092,837,832,32
11070102,834,832,31
11070112,827,832,30
11070122,839,832,31
11070132,825,831,33
11070143,833,832,31
11070153,838,832,32
11070163,826,832,31
11070173,840,832,32
11070183,827,832,32
11070193,833,832,31
11070204,837,832,31
11070214,822,832,32
11070224,837,832,33
11070234,832,832,32
11070244,832,832,31
11070255,837,832,31
11070265,822,832,33
11070275,836,832,33
11070285,834,832,33
11070295,828,832,32
11070306,839,832,32
