Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5294046,731,814,4047
5294056,872,814,3965
5294066,774,812,3938
5294076,920,815,4028
5294087,905,817,4155
5294097,880,817,4184
5294107,833,818,4183
5294117,813,819,4141
5294127,759,816,4069
RIM
5294148,879,859,61
5294158,870,859,62
5294168,850,859,63
5294178,867,859,63
5294188,861,859,62
5294199,856,859,61
5294209,868,859,62
5294219,849,859,62
5294229,866,859,62
5294239,866,859,61
5294250,852,859,61
5294260,867,859,62
5294270,852,859,62
5294280,863,859,60
5294290,867,859,61
5294300,848,859,63
5294311,866,859,63
5294321,856,859,62
5294331,860,859,60
5294341,867,859,61
5294351,846,859,63
5294362,864,859,63
5294372,860,859,62
5294382,857,859,60
5294392,869,859,61
5294402,849,859,62
5294412,863,859,61
5294423,865,859,61
5294433,852,859,61
5294443,868,859,62
5294453,851,859,62
5294463,863,859,61
5294474,866,859,61
5294484,850,859,62
5294494,868,859,63
5294504,855,859,63
5294514,859,860,59
5294524,867,860,59
5294535,846,859,62
5294545,864,859,63
5294555,861,859,62
5294565,856,859,60
5294575,867,860,59
5294586,847,859,62
5294596,863,859,62
5294606,866,859,62
5294616,853,859,61
5294626,867,860,61
5294637,851,859,62
5294647,861,859,61
5294657,867,859,61
5294667,849,859,62
5294677,868,860,62
5294687,855,859,62
5294698,858,860,58
5294708,865,860,58
5294718,848,859,61
5294728,865,859,62
5294738,862,859,60
5294749,856,859,58
OSM
5294770,397,397,13
5294780,398,397,13
5294790,402,397,13
5294800,393,397,13
5294810,401,397,13
5294821,394,397,13
5294831,396,397,13
5294841,402,397,13
5294851,392,397,13
5294861,400,397,13
5294872,397,397,13
5294882,395,397,12
5294892,401,397,12
5294902,393,397,13
5294912,399,397,13
5294922,399,397,12
5294933,393,397,12
5294943,400,397,12
5294953,394,397,12
5294963,398,397,12
5294973,401,397,12
5294984,392,397,12
5294994,400,397,12
5295004,394,397,12
5295014,397,397,12
5295024,402,397,12
5295035,391,397,12
5295045,400,397,12
5295055,397,397,12
5295065,396,397,11
5295075,402,397,12
5295085,392,397,12
5295096,400,397,12
5295106,398,397,12
5295116,393,397,12
5295126,401,397,12
5295136,393,397,12
5295147,398,397,12
5295157,400,397,12
5295167,392,397,12
5295177,402,397,12
5295187,395,397,12
5295197,396,397,12
5295208,401,397,12
5295218,390,397,12
5295228,401,397,13
5295238,398,397,12
5295248,396,397,12
5295259,402,397,12
5295269,392,397,13
5295279,399,397,13
5295289,400,397,12
5295299,394,397,12
5295309,401,397,12
5295320,392,397,12
5295330,397,397,12
5295340,401,397,12
5295350,393,397,12
5295360,401,397,12
5295371,395,397,12
SIM
5295391,726,817,3947
5295401,742,815,4035
5295411,768,813,4024
5295421,765,813,4053
5295432,741,813,4053
5295442,830,812,3887
5295452,918,813,4055
5295462,896,815,4073
5295472,894,817,4163
5295483,861,817,4145
5295493,821,817,4140
5295503,764,817,4161
5295513,724,814,4158
5295523,748,812,4206
5295534,797,813,4148
5295544,911,816,4181
5295554,895,816,4156
5295564,844,817,4160
5295574,801,818,4058
5295585,739,815,4069
5295595,753,813,4098
5295605,806,814,4016
5295615,885,817,3987
5295625,783,815,3847
5295635,895,815,3915
5295646,898,818,3905
5295656,898,819,4006
5295666,807,818,3958
5295676,836,819,3949
5295686,785,819,3933
5295697,749,816,3890
5295707,750,815,3930
5295717,729,814,3997
5295727,837,815,3973
5295737,924,816,4052
5295748,864,817,4067
5295758,830,819,3897
5295768,772,817,3890
5295778,740,815,3940
5295788,778,815,3955
5295799,794,816,3854
5295809,918,816,3871
5295819,880,816,3920
5295829,866,819,3831
5295839,900,821,3921
5295849,837,820,3892
5295860,874,821,3935
5295870,802,822,3862
5295880,747,820,3943
5295890,754,818,3955
5295900,745,818,3986
5295911,750,818,3936
5295921,871,818,3935
5295931,887,820,3975
5295941,886,820,3881
5295951,865,819,3794
5295962,825,818,3733
5295972,783,817,3750
5295982,735,816,3861
5295992,760,816,3859
RIM
5296012,880,859,59
5296023,869,859,58
5296033,853,860,57
5296043,868,860,57
5296053,851,859,59
5296063,860,859,59
5296074,867,859,59
5296084,849,859,59
5296094,866,859,59
5296104,857,859,58
5296114,859,859,57
5296124,868,859,57
5296135,847,859,59
5296145,865,859,59
5296155,861,859,58
5296165,854,859,57
5296175,866,859,57
5296186,848,859,58
5296196,864,859,59
5296206,867,859,59
5296216,851,859,57
5296226,869,859,58
5296236,851,859,59
5296247,862,859,60
5296257,867,859,59
5296267,847,859,60
5296277,866,859,60
5296287,855,859,60
5296298,858,859,59
5296308,869,859,59
5296318,849,859,60
5296328,863,859,60
5296338,863,859,59
5296349,855,859,58
5296359,868,859,58
5296369,851,859,59
5296379,864,859,60
5296389,867,859,60
5296399,850,859,58
5296410,868,859,59
5296420,855,859,59
5296430,861,859,59
5296440,868,859,59
5296450,847,859,59
5296461,866,860,59
5296471,856,859,59
5296481,860,859,59
5296491,866,859,58
5296501,848,859,59
5296511,865,859,60
5296522,862,859,59
5296532,856,859,58
5296542,867,859,57
5296552,848,859,59
5296562,863,859,59
5296573,867,859,60
5296583,852,860,57
5296593,867,860,58
5296603,852,859,60
5296613,862,860,59
OSM
5296634,396,397,12
5296644,401,397,12
5296654,396,397,12
5296664,397,397,12
5296674,401,397,12
5296685,391,397,12
5296695,399,397,12
5296705,399,397,12
5296715,395,397,12
5296725,402,397,12
5296736,391,397,12
5296746,398,397,12
5296756,401,397,12
5296766,394,397,12
5296776,402,397,13
5296786,393,397,13
5296797,396,397,13
5296807,401,397,13
5296817,392,397,13
5296827,401,397,13
5296837,395,397,13
5296848,396,397,13
5296858,400,397,13
5296868,393,397,13
5296878,400,397,13
5296888,398,397,12
5296899,394,397,12
5296909,401,397,12
5296919,393,397,12
5296929,399,397,12
5296939,400,397,12
5296949,393,397,12
5296960,400,397,12
5296970,393,397,12
5296980,397,397,12
5296990,401,397,12
5297000,391,397,12
5297011,400,397,12
5297021,395,397,12
5297031,396,397,12
5297041,401,397,12
5297051,392,397,12
5297061,400,397,12
5297072,398,397,12
5297082,394,397,11
5297092,402,397,12
5297102,392,397,12
5297112,399,397,12
5297123,399,397,12
5297133,393,397,11
5297143,401,397,12
5297153,394,397,12
5297163,397,397,12
5297173,401,397,12
5297184,392,397,12
5297194,401,397,12
5297204,397,397,12
5297214,395,397,11
5297224,401,397,11
5297235,391,397,12
SIM
5297255,739,816,3823
5297265,733,816,3847
5297275,737,815,3913
5297285,863,817,3904
5297296,908,820,3934
5297306,899,821,4035
5297316,810,819,3879
5297326,804,818,3783
5297336,764,816,3731
5297347,750,814,3767
5297357,784,813,3781
5297367,878,815,3806
5297377,894,818,3761
5297387,894,820,3769
5297398,829,821,3760
5297408,874,820,3672
5297418,824,819,3578
5297428,757,817,3632
5297438,827,818,3628
5297449,747,818,3608
5297459,728,818,3672
5297469,746,817,3755
5297479,845,816,3691
5297489,912,818,3820
5297499,864,818,3757
5297510,877,817,3709
5297520,838,816,3607
5297530,772,816,3638
5297540,751,814,3701
5297550,739,813,3782
5297561,802,814,3713
5297571,922,817,3825
5297581,867,820,3729
5297591,857,820,3747
5297601,806,818,3567
5297612,759,816,3589
5297622,764,815,3631
5297632,746,815,3679
5297642,865,817,3622
5297652,847,818,3610
5297662,900,820,3708
5297673,894,819,3640
5297683,826,818,3579
5297693,797,817,3549
5297703,766,815,3475
5297713,725,813,3600
5297724,758,811,3587
5297734,780,811,3602
5297744,914,814,3701
5297754,908,816,3782
5297764,850,818,3711
5297775,817,819,3632
5297785,760,817,3644
5297795,742,815,3653
5297805,784,813,3583
5297815,814,812,3538
5297826,914,814,3704
5297836,889,815,3779
5297846,821,817,3668
5297856,793,817,3623
RIM
5297876,879,859,59
5297887,856,859,57
5297897,863,859,57
5297907,867,859,57
5297917,848,859,58
5297927,866,859,59
5297938,858,859,58
5297948,857,859,56
5297958,866,859,56
5297968,848,859,58
5297978,866,859,59
5297988,864,859,58
5297999,854,859,56
5298009,867,860,55
5298019,853,859,57
5298029,862,860,56
5298039,867,860,56
5298050,850,860,55
5298060,865,860,55
5298070,855,859,55
5298080,860,860,53
5298090,867,859,54
5298100,846,859,56
5298111,864,859,56
5298121,860,859,55
5298131,857,859,52
5298141,867,860,52
5298151,849,859,54
5298162,863,859,54
5298172,864,859,53
5298182,855,860,51
5298192,867,860,51
5298202,852,859,53
5298212,863,860,52
5298223,866,859,53
5298233,851,859,53
5298243,867,860,52
5298253,854,859,53
5298263,859,859,51
5298274,868,859,51
5298284,848,859,53
5298294,866,859,54
5298304,859,859,52
5298314,857,859,50
5298324,867,859,50
5298335,848,859,52
5298345,865,859,53
5298355,865,859,52
5298365,855,860,50
5298375,867,860,50
5298386,849,859,53
5298396,863,859,53
5298406,868,859,53
5298416,850,860,51
5298426,866,860,52
5298437,852,859,53
5298447,858,859,52
5298457,867,859,52
5298467,848,859,53
5298477,866,859,54
OSM
5298498,400,397,12
5298508,402,397,12
5298518,394,397,12
5298528,399,397,12
5298539,400,397,12
5298549,394,397,12
5298559,401,397,12
5298569,393,397,12
5298579,399,397,12
5298589,401,397,12
5298600,392,397,12
5298610,401,397,12
5298620,394,397,12
5298630,397,397,12
5298640,402,397,12
5298651,392,397,12
5298661,400,397,12
5298671,396,397,12
5298681,395,397,12
5298691,400,397,11
5298701,393,397,12
5298712,400,397,12
5298722,399,397,12
5298732,393,397,12
5298742,401,397,12
5298752,394,397,12
5298763,398,397,12
5298773,400,397,12
5298783,391,397,12
5298793,401,397,12
5298803,394,397,12
5298813,398,397,12
5298824,401,397,12
5298834,391,397,12
5298844,399,397,12
5298854,397,397,12
5298864,396,397,12
5298875,402,397,12
5298885,392,397,12
5298895,399,397,12
5298905,399,397,12
5298915,394,397,12
5298925,402,397,12
5298936,394,397,12
5298946,397,397,12
5298956,402,397,12
5298966,392,397,12
5298976,401,397,12
5298987,394,397,12
5298997,396,397,12
5299007,400,397,12
5299017,392,397,12
5299027,400,397,12
5299037,398,397,12
5299048,396,397,12
5299058,400,397,12
5299068,392,397,12
5299078,399,397,12
5299088,399,397,12
5299099,393,397,11
SIM
