Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
31425,818,852,184
31445,808,851,200
31465,830,851,204
31485,836,851,204
31506,830,851,207
31526,811,850,221
31546,811,850,234
31566,835,850,234
31586,838,850,234
31607,828,849,238
31627,806,849,253
31647,815,849,263
31667,836,848,263
31687,836,848,262
31708,823,848,267
31728,806,848,282
31748,824,847,286
31768,836,847,285
31788,834,847,285
31808,816,847,292
31829,805,846,307
31849,832,846,307
31869,840,846,305
31889,829,845,306
31909,809,845,317
31930,810,845,327
31950,836,845,325
31970,837,844,323
31990,826,844,325
32010,803,844,339
32031,816,843,345
32051,835,843,342
32071,832,843,339
32091,823,843,341
32111,803,842,355
32131,826,842,356
32152,838,842,352
32172,831,842,349
32192,811,841,357
32212,807,841,367
32232,832,841,364
32253,837,840,360
32273,829,840,359
32293,804,840,369
32313,811,840,375
32333,835,839,371
32354,836,839,366
32374,824,839,365
32394,800,838,379
32414,820,838,379
32434,838,838,373
32454,836,838,368
32475,818,837,370
32495,804,837,378
32515,827,837,375
32535,839,837,369
32555,832,836,365
32576,809,836,369
32596,805,836,376
32616,836,835,371
32636,837,835,364
32656,830,835,359
32677,805,835,365
32697,811,834,368
32717,838,834,362
32737,836,834,355
32757,822,834,351
32777,801,833,360
32798,819,833,358
32818,838,833,350
32838,834,832,344
32858,813,832,343
32878,805,832,347
32899,830,831,342
32919,839,831,333
32939,833,831,327
32959,808,831,329
32979,808,830,331
33000,837,830,321
33020,838,830,311
33040,829,830,305
33060,803,829,310
33080,814,829,307
33100,840,829,298
33121,837,829,289
33141,821,828,285
33161,799,828,289
33181,825,828,282
33201,839,827,273
33222,836,827,264
33242,814,827,260
33262,806,827,262
33282,833,826,254
33302,838,826,241
33323,829,826,232
33343,805,826,232
33363,814,825,230
33383,838,825,219
33403,841,825,209
33424,824,825,200
33444,801,824,202
33464,821,824,195
33484,837,824,183
33504,837,824,173
33524,821,823,165
33545,801,823,165
OSM
33576,385,400,15
33596,385,400,17
33616,398,400,17
33636,400,400,17
33656,393,400,17
33677,384,400,19
33697,387,399,21
33717,399,399,21
33737,399,399,21
33757,390,399,21
33778,382,399,24
33798,390,399,24
33818,401,399,24
33838,398,399,24
33858,388,399,25
33879,383,399,27
33899,394,399,27
33919,398,399,27
33939,394,399,27
33959,385,399,29
33979,385,398,31
34000,397,398,31
34020,399,398,30
34040,392,398,30
34060,383,398,32
34080,388,398,33
34101,399,398,33
34121,397,398,33
34141,389,398,33
34161,383,398,35
34181,392,398,35
34202,399,398,35
34222,396,398,35
34242,387,398,36
34262,384,397,38
34282,395,397,38
34302,400,397,37
34323,393,397,37
34343,384,397,39
34363,386,397,40
34383,398,397,39
34403,398,397,39
34424,391,397,39
34444,383,397,41
34464,388,397,41
34484,398,397,41
34504,398,397,40
34524,390,397,41
34545,383,396,43
34565,393,396,43
34585,401,396,43
34605,394,396,42
34625,387,396,43
34646,386,396,44
34666,396,396,43
34686,398,396,43
34706,392,396,42
34726,385,396,43
34747,388,396,44
34767,398,396,43
34787,397,396,43
34807,390,396,43
34827,383,395,46
34847,390,395,46
34868,399,395,45
34888,397,395,44
34908,387,395,45
34928,384,395,46
34948,394,395,45
34969,400,395,45
34989,395,395,44
35009,386,395,45
35029,385,395,46
35049,397,395,45
35069,400,395,44
35090,393,395,44
35110,384,394,46
35130,388,394,46
35150,400,394,45
35170,399,394,45
35191,393,394,44
35211,384,394,45
35231,392,394,45
35251,400,394,44
35271,398,394,44
35291,388,394,44
35312,385,394,45
35332,395,394,44
35352,400,394,43
35372,396,394,43
35392,387,394,43
35413,388,393,44
35433,398,393,43
35453,400,393,43
35473,393,393,42
35493,385,393,43
35514,389,393,43
35534,401,393,42
35554,398,393,41
35574,391,393,41
35594,383,393,42
35614,394,393,41
35635,400,393,40
35655,397,393,39
35675,387,393,40
35695,385,393,40
35715,397,393,39
35736,400,392,39
35756,395,392,39
35776,386,392,39
35796,386,392,39
35816,400,392,38
35836,400,392,38
35857,392,392,37
35877,384,392,38
35897,390,392,37
35917,399,392,36
35937,399,392,35
35958,390,392,35
35978,384,392,35
SIM
36008,696,817,3778
36028,751,817,3788
36048,837,817,3776
36069,886,817,3765
36089,876,817,3757
36109,805,816,3749
36129,816,816,3747
36149,798,816,3734
36170,746,816,3734
36190,708,816,3775
36210,707,816,3850
36230,861,815,3807
36250,876,815,3766
36271,869,815,3752
36291,790,814,3726
36311,776,814,3737
36331,768,814,3737
36351,758,814,3725
36372,791,814,3704
36392,850,815,3700
36412,834,814,3630
36432,912,814,3647
36452,869,814,3645
36473,815,814,3645
36493,753,814,3639
36513,754,814,3649
36533,750,814,3658
36553,743,813,3701
36573,782,813,3654
36594,815,812,3591
36614,901,812,3592
36634,879,812,3626
36654,838,813,3613
36674,715,813,3612
36695,815,813,3587
36715,756,813,3584
36735,732,813,3628
36755,751,812,3614
36775,813,811,3594
36796,897,811,3611
36816,882,812,3626
36836,843,812,3634
36856,806,812,3609
36876,730,812,3587
36897,752,812,3606
36917,754,811,3611
36937,752,810,3568
36957,803,810,3549
36977,896,810,3603
36998,905,811,3670
37018,876,812,3688
37038,883,813,3697
37058,814,813,3677
37078,774,813,3643
37098,745,811,3579
37119,764,810,3534
37139,801,810,3531
37159,887,810,3547
37179,898,810,3552
37199,874,810,3580
37220,833,810,3583
37240,786,810,3570
37260,731,809,3622
37280,784,809,3622
37300,812,810,3586
37321,905,811,3636
37341,869,812,3613
37361,877,812,3624
37381,853,811,3549
37401,755,810,3539
37422,723,810,3597
37442,744,809,3626
37462,761,809,3616
37482,895,810,3663
37502,909,811,3742
37522,875,811,3707
37543,838,811,3690
37563,837,810,3649
37583,774,810,3652
37603,740,810,3671
37623,715,810,3686
37644,797,810,3651
37664,928,811,3752
37684,887,812,3783
37704,834,811,3698
37724,779,810,3675
37745,751,809,3699
37765,780,809,3653
37785,742,808,3684
37805,857,809,3688
37825,862,810,3661
37846,892,811,3695
37866,849,811,3692
37886,864,811,3696
37906,807,811,3657
37926,740,810,3671
37947,758,809,3681
37967,753,809,3696
37987,776,809,3652
38007,898,811,3664
38027,882,811,3706
38047,886,811,3664
38068,840,811,3617
38088,770,810,3614
38108,715,809,3689
38128,760,809,3679
38148,828,810,3643
38169,876,811,3647
38189,897,812,3650
38209,867,813,3671
38229,841,812,3609
38249,772,811,3592
38270,731,811,3644
38290,748,810,3677
38310,721,810,3679
38330,766,810,3661
38350,828,811,3632
38371,896,812,3690
38391,848,812,3680
38411,874,812,3684
RIM
38441,848,823,169
38461,843,823,171
38482,859,824,180
38502,863,824,192
38522,858,824,201
38542,846,824,202
38562,846,825,204
38583,860,825,213
38603,862,825,224
38623,856,825,232
38643,843,826,229
38663,851,826,234
38684,860,826,243
38704,859,826,251
38724,851,827,255
38744,841,827,253
38764,855,827,260
38784,861,827,269
38805,858,828,275
38825,849,828,276
38845,844,828,276
38865,860,828,284
38885,862,829,292
38906,857,829,298
38926,848,829,297
38946,848,830,297
38966,861,830,305
38986,860,830,312
39007,856,830,317
39027,847,831,314
39047,853,831,317
39067,862,831,325
39087,860,831,332
39107,853,832,333
39128,847,832,329
39148,859,832,335
39168,863,832,343
39188,860,833,348
39208,851,833,346
39229,847,833,343
39249,861,833,349
39269,863,834,355
39289,859,834,360
39309,850,834,354
39330,851,835,353
39350,862,835,359
39370,862,835,365
39390,856,835,367
39410,847,836,358
39430,856,836,361
39451,863,836,367
39471,860,836,372
39491,851,837,367
39511,845,837,360
39531,861,837,364
39552,864,838,369
39572,858,838,372
39592,850,838,364
39612,847,838,358
39632,863,839,362
39653,861,839,366
39673,858,839,367
39693,844,840,353
39713,850,840,351
39733,862,840,355
39753,861,840,358
39774,855,841,355
39794,843,841,344
39814,857,841,344
39834,863,841,348
39854,861,842,350
39875,850,842,341
39895,845,842,330
39915,860,842,332
39935,863,843,335
39955,860,843,336
39976,847,843,324
39996,847,844,314
40016,862,844,317
40036,862,844,319
40056,856,844,316
40076,845,845,299
40097,852,845,294
40117,861,845,296
40137,860,845,297
40157,853,846,287
40177,844,846,273
40198,857,846,272
40218,862,846,274
40238,861,847,273
40258,850,847,261
40278,847,847,248
40299,861,847,249
40319,864,848,249
40339,858,848,247
40359,844,848,230
40379,847,849,220
40400,862,849,220
40420,861,849,220
40440,857,849,214
40460,845,850,192
40480,855,850,187
40501,860,850,187
40521,859,850,186
40541,853,851,174
40561,844,851,158
40581,859,851,156
40601,863,851,156
40622,857,852,151
40642,847,852,133
40662,846,852,121
40682,862,852,120
40702,863,853,119
40723,857,853,112
40743,844,853,90
40763,849,853,82
40783,861,854,79
40803,862,854,77
40824,856,854,68
40844,845,854,45
OSM
40875,400,392,35
40895,396,392,35
40915,404,392,36
40935,405,392,37
40956,403,392,38
40976,396,392,37
40996,398,392,37
41016,405,392,38
41036,405,392,39
41056,401,392,40
41077,395,393,38
41097,399,393,38
41117,405,393,39
41137,404,393,40
41157,399,393,40
41178,395,393,39
41198,401,393,40
41218,406,393,41
41238,403,393,42
41258,398,393,41
41278,396,393,41
41299,403,393,42
41319,404,393,42
41339,402,394,42
41359,397,394,41
41379,397,394,41
41400,405,394,42
41420,405,394,43
41440,400,394,43
41460,397,394,42
41480,400,394,42
41500,404,394,43
41521,404,394,43
41541,399,394,43
41561,396,394,42
41581,402,394,43
41601,405,394,44
41622,401,395,43
41642,397,395,42
41662,398,395,41
41682,404,395,42
41702,405,395,43
41723,401,395,43
41743,395,395,42
41763,399,395,41
41783,406,395,42
41803,404,395,43
41823,400,395,43
41844,396,395,42
41864,400,396,41
41884,405,396,41
41904,405,396,42
41924,399,396,41
41945,395,396,41
41965,401,396,41
41985,404,396,41
42005,403,396,42
42025,397,396,41
42045,397,396,40
42066,404,396,41
42086,404,396,41
42106,401,396,41
42126,396,396,40
42146,399,397,38
42167,404,397,39
42187,403,397,39
42207,400,397,38
42227,396,397,37
42247,401,397,37
42268,404,397,37
42288,403,397,37
42308,398,397,36
42328,398,397,35
42348,404,397,36
42368,405,397,36
42389,402,397,36
42409,396,398,34
42429,398,398,33
42449,405,398,33
42469,404,398,34
42490,400,398,33
42510,395,398,32
42530,399,398,32
42550,406,398,32
42570,404,398,32
42590,399,398,32
42611,396,398,30
42631,402,398,30
42651,405,398,31
42671,404,398,31
42691,398,398,30
42712,395,398,29
42732,404,399,28
42752,404,399,29
42772,403,399,28
42792,397,399,27
42813,397,399,26
42833,404,399,26
42853,404,399,26
42873,401,399,26
42893,395,399,24
42913,399,399,24
42934,404,399,24
42954,402,399,24
42974,399,399,23
42994,396,399,21
43014,402,399,21
43035,405,399,21
43055,402,400,20
43075,396,400,19
43095,398,400,17
43115,404,400,17
43135,405,400,18
43156,401,400,17
43176,396,400,15
43196,397,400,14
43216,406,400,15
43236,406,400,15
43257,400,400,14
43277,396,400,12
SIM
43307,715,812,3651
43327,755,812,3647
43347,833,812,3645
43368,901,812,3666
43388,896,812,3690
43408,853,812,3704
43428,894,813,3758
43448,880,814,3792
43469,833,814,3756
43489,796,815,3663
43509,766,816,3584
43529,751,815,3602
43549,772,814,3586
43570,775,813,3574
43590,876,814,3601
43610,892,815,3638
43630,898,816,3676
43650,861,817,3663
43671,811,817,3658
43691,734,816,3706
43711,753,815,3737
43731,819,814,3659
43751,907,815,3705
43772,886,815,3747
43792,858,816,3727
43812,831,817,3696
43832,801,817,3660
43852,752,817,3650
43872,758,817,3669
43893,742,817,3715
43913,871,816,3682
43933,798,816,3651
43953,922,816,3741
43973,875,818,3680
43994,881,818,3713
44014,864,819,3696
44034,833,820,3633
44054,763,820,3620
44074,726,819,3694
44095,753,818,3680
44115,888,818,3687
44135,906,819,3745
44155,880,819,3774
44175,805,820,3708
44196,777,820,3685
44216,751,820,3688
44236,760,820,3680
44256,802,820,3680
44276,895,820,3679
44297,910,820,3686
44317,886,820,3696
44337,820,820,3663
44357,879,820,3692
44377,836,821,3675
44397,800,821,3630
44418,770,821,3625
44438,737,821,3680
44458,737,820,3702
44478,767,819,3674
44498,813,818,3649
44519,850,818,3655
44539,899,819,3699
44559,850,820,3641
44579,868,821,3648
44599,823,821,3647
44620,775,820,3605
44640,740,819,3638
44660,745,818,3655
44680,808,817,3646
44700,902,818,3671
44721,888,820,3632
44741,859,821,3594
44761,829,821,3565
44781,779,820,3535
44801,722,819,3549
44822,762,818,3549
44842,819,818,3546
44862,917,818,3625
44882,895,819,3655
44902,843,820,3605
44922,809,821,3512
44943,731,821,3575
44963,728,819,3549
44983,718,817,3595
45003,737,817,3646
45023,819,817,3634
45044,905,818,3660
45064,901,819,3703
45084,901,821,3705
45104,822,820,3695
45124,771,820,3700
45145,747,818,3701
45165,777,818,3707
45185,815,817,3690
45205,907,818,3754
45225,862,819,3717
45246,858,820,3697
45266,828,821,3659
45286,765,821,3668
45306,706,819,3727
45326,746,818,3738
45346,872,818,3723
45367,920,818,3806
45387,885,819,3822
45407,881,821,3759
45427,884,822,3759
45447,845,822,3764
45468,822,821,3740
45488,759,820,3724
45508,732,819,3771
45528,773,819,3784
45548,831,819,3767
45569,861,820,3715
45589,899,821,3721
45609,873,823,3656
45629,849,823,3634
45649,774,823,3654
45670,733,822,3676
45690,756,821,3706
45710,822,820,3684
RIM
45740,853,855,44
45760,845,855,44
45781,859,855,44
45801,862,855,44
45821,858,855,44
45841,848,855,43
45861,845,855,43
45882,863,855,44
45902,864,855,44
45922,858,855,44
45942,845,855,44
45962,848,855,44
45982,863,855,44
46003,863,855,45
46023,855,855,45
46043,843,855,44
46063,853,855,44
46083,862,855,44
46104,863,855,45
46124,852,855,45
46144,843,855,45
46164,859,855,45
46184,863,855,45
46205,859,855,45
46225,848,855,45
46245,845,855,45
46265,862,855,45
46285,861,855,46
46305,858,855,46
46326,846,855,46
46346,851,855,46
46366,862,855,46
46386,861,855,46
46406,854,855,46
46427,842,855,47
46447,856,855,47
46467,861,855,46
46487,859,855,46
46507,850,855,46
46527,844,855,47
46548,860,855,47
46568,863,855,47
46588,858,855,47
46608,847,855,47
46628,846,855,48
46649,863,855,48
46669,863,855,48
46689,855,855,48
46709,842,855,49
46729,850,854,50
46750,863,854,50
46770,862,854,50
46790,855,855,49
46810,843,854,50
46830,856,854,50
46850,861,854,50
46871,858,854,50
46891,850,854,50
46911,847,854,50
46931,859,854,49
46951,861,854,49
46972,858,854,49
46992,847,854,49
47012,847,854,49
47032,864,854,49
47052,861,854,49
47072,856,854,49
47093,842,854,49
47113,853,854,49
47133,862,854,49
47153,862,854,49
47173,853,854,49
47194,843,854,50
47214,857,854,49
47234,862,854,49
47254,860,854,49
47274,850,854,49
47295,845,854,49
47315,861,854,49
47335,863,854,49
47355,858,854,49
47375,846,854,49
47395,847,854,50
47416,862,854,50
47436,862,854,50
47456,855,854,50
47476,844,854,50
47496,854,854,50
47517,863,854,50
47537,860,854,50
47557,852,854,50
47577,844,854,50
47597,857,854,50
47618,862,854,50
47638,857,854,49
47658,847,854,49
47678,846,854,49
47698,862,854,49
47718,862,854,49
47739,856,854,49
47759,844,854,49
47779,849,854,50
