Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
10921764,474,481,22
10921774,487,482,21
10921785,479,481,22
10921795,482,482,20
10921805,487,482,20
10921815,474,481,22
10921825,484,482,21
10921836,482,481,21
10921846,478,481,21
10921856,488,482,21
10921866,476,481,22
10921876,485,482,21
10921886,485,481,21
10921897,476,481,21
10921907,487,482,21
10921917,476,481,22
10921927,483,482,20
10921937,488,482,20
10921948,476,481,22
10921958,486,482,21
10921968,478,481,22
10921978,482,482,20
10921988,487,482,21
10921998,475,481,22
10922009,486,482,21
10922019,483,481,22
10922029,478,482,21
10922039,487,482,21
10922049,475,481,22
10922060,485,482,21
10922070,486,482,21
10922080,478,482,21
10922090,486,482,21
10922100,476,481,22
SIM
10922121,726,814,3641
10922131,696,811,3818
10922141,768,810,3766
10922151,847,810,3786
10922161,887,813,3771
10922172,922,814,3966
10922182,844,814,3855
10922192,910,816,3992
10922202,899,818,4003
10922212,834,818,4007
10922223,853,818,3984
10922233,876,819,4030
10922243,812,820,3815
10922253,800,820,3796
10922263,704,817,3973
10922274,743,816,4059
10922284,729,816,4083
10922294,750,815,4155
10922304,811,814,4102
10922314,864,814,4135
10922325,899,817,4141
10922335,914,818,4295
10922345,817,818,4266
10922355,829,818,4267
10922365,748,818,4269
10922376,739,817,4371
10922386,780,815,4338
10922396,749,814,4407
10922406,847,816,4309
10922416,909,816,4306
10922426,862,816,4317
10922437,902,818,4430
10922447,843,819,4382
10922457,894,820,4450
10922467,898,820,4488
10922477,828,822,4312
10922488,827,824,4196
10922498,862,823,4166
10922508,828,823,4148
10922518,819,823,4131
10922528,734,823,4122
10922539,760,821,4141
10922549,752,819,4111
10922559,733,819,4148
10922569,770,819,4136
10922579,738,816,4149
10922590,799,815,4098
10922600,778,815,4101
10922610,851,817,4016
10922620,916,817,4032
10922630,852,817,4000
10922641,873,819,3932
10922651,870,820,3937
10922661,812,820,3919
10922671,792,818,3876
10922681,731,817,3998
10922692,736,817,4011
10922702,778,815,3944
10922712,774,814,3944
10922722,917,817,4023
RIM
10922742,869,843,119
10922753,853,843,118
10922763,832,843,117
10922773,853,843,118
10922783,833,843,119
10922793,848,843,118
10922804,853,843,118
10922814,827,843,120
10922824,853,843,122
10922834,835,843,120
10922844,842,843,118
10922855,854,843,118
10922865,826,843,122
10922875,852,843,123
10922885,846,843,122
10922895,839,843,118
10922905,854,843,119
10922916,827,843,123
10922926,850,843,124
10922936,850,843,122
10922946,830,843,122
10922956,854,843,123
10922967,831,843,125
10922977,847,843,124
10922987,854,843,124
10922997,827,843,127
10923007,854,843,128
10923018,840,842,127
10923028,844,843,123
10923038,856,843,124
10923048,825,843,128
10923058,851,843,129
10923069,846,843,127
10923079,836,843,122
10923089,855,843,122
10923099,829,843,125
10923109,851,843,126
10923120,853,843,125
10923130,830,843,121
10923140,854,843,122
10923150,832,843,124
10923160,846,843,123
10923170,855,843,123
10923181,827,843,123
10923191,855,843,125
10923201,842,843,123
10923211,842,843,119
10923221,854,843,120
10923232,825,843,123
10923242,852,843,125
10923252,848,843,123
10923262,836,843,118
10923272,857,843,119
10923283,830,843,121
10923293,849,843,122
10923303,852,843,120
10923313,828,843,118
10923323,853,843,119
10923334,833,843,120
10923344,847,843,120
OSM
10923365,477,481,23
10923375,486,481,23
10923385,485,481,23
10923395,479,481,22
10923405,488,481,22
10923416,475,481,22
10923426,484,481,23
10923436,485,481,22
10923446,476,481,22
10923456,486,481,22
10923467,478,481,22
10923477,482,481,22
10923487,488,481,22
10923497,476,481,22
10923507,486,481,22
10923518,479,481,22
10923528,481,481,22
10923538,487,481,22
10923548,476,481,22
10923558,486,481,22
10923569,484,481,22
10923579,478,481,22
10923589,487,481,22
10923599,477,481,21
10923609,485,481,22
10923619,486,481,21
10923630,477,481,21
10923640,487,481,21
10923650,477,481,21
10923660,482,481,21
10923670,488,481,21
10923681,475,481,21
10923691,486,481,21
10923701,479,481,21
10923711,481,481,21
10923721,487,481,21
10923731,475,481,21
10923742,487,481,21
10923752,484,481,21
10923762,479,481,21
10923772,488,482,20
10923782,475,481,21
10923793,483,481,21
10923803,487,481,21
10923813,477,481,21
10923823,488,482,20
10923833,479,482,20
10923844,482,482,20
10923854,487,482,20
10923864,475,482,20
10923874,487,482,20
10923884,481,482,20
10923894,480,482,20
10923905,488,482,20
10923915,476,482,20
10923925,486,482,20
10923935,483,482,20
10923945,479,482,20
10923956,487,482,20
10923966,477,482,20
SIM
10923986,751,817,3958
10923996,710,817,3905
10924007,774,818,3895
10924017,814,817,3881
10924027,854,816,3823
10924037,903,816,3762
10924047,856,816,3775
10924057,850,815,3648
10924068,866,815,3574
10924078,892,816,3665
10924088,887,816,3726
10924098,872,816,3718
10924108,831,817,3721
10924119,851,817,3735
10924129,817,819,3515
10924139,825,821,3415
10924149,769,821,3319
10924159,739,821,3347
10924170,740,820,3455
10924180,718,817,3593
10924190,755,815,3543
10924200,765,813,3418
10924210,813,813,3418
10924221,893,814,3519
10924231,875,816,3503
10924241,898,818,3509
10924251,896,820,3579
10924261,812,821,3494
10924272,809,821,3485
10924282,754,818,3425
10924292,723,816,3541
10924302,779,814,3437
10924312,772,813,3452
10924323,876,812,3409
10924333,919,813,3476
10924343,872,813,3530
10924353,848,814,3546
10924363,783,812,3523
10924374,759,811,3566
10924384,775,811,3586
10924394,884,813,3570
10924404,859,815,3554
10924414,787,815,3501
10924425,756,816,3446
10924435,770,816,3446
10924445,699,815,3572
10924455,759,814,3621
10924465,764,814,3641
10924475,845,814,3634
10924486,922,814,3655
10924496,789,813,3642
10924506,911,814,3741
10924516,888,814,3780
10924526,862,815,3816
