Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
10846306,748,812,4253
10846316,804,811,4189
10846326,875,811,4243
10846337,879,812,4317
RIM
10846357,867,844,104
10846367,838,843,102
10846377,848,844,98
10846387,856,844,99
10846398,829,844,103
10846408,853,844,104
10846418,842,844,103
10846428,843,844,97
10846438,855,844,98
10846449,827,844,102
10846459,853,844,102
10846469,850,844,102
10846479,837,844,100
10846489,855,844,102
10846500,830,844,104
10846510,847,844,101
10846520,854,844,101
10846530,830,844,103
10846540,856,844,106
10846551,836,844,105
10846561,845,844,100
10846571,854,844,101
10846581,826,844,106
10846591,851,844,107
10846601,843,844,105
10846612,842,844,100
10846622,854,844,100
10846632,828,844,104
10846642,852,844,105
10846652,851,844,104
10846663,835,844,101
10846673,855,844,103
10846683,828,844,106
10846693,847,844,104
10846703,853,844,104
10846714,828,844,106
10846724,855,844,108
10846734,835,844,107
10846744,844,844,103
10846754,854,844,103
10846765,824,844,110
10846775,851,844,111
10846785,844,844,108
10846795,839,844,104
10846805,857,844,106
10846815,826,844,111
10846826,852,844,112
10846836,851,844,111
10846846,833,844,110
10846856,854,844,111
10846866,829,843,115
10846877,846,844,112
10846887,854,844,112
10846897,826,843,116
10846907,854,844,117
10846917,837,843,115
10846928,844,844,111
10846938,855,844,112
10846948,823,843,120
10846958,853,843,121
OSM
10846979,460,459,17
10846989,467,459,18
10846999,455,459,18
10847009,463,459,18
10847020,463,459,18
10847030,454,459,18
10847040,464,459,18
10847050,455,459,18
10847060,461,459,18
10847070,466,459,19
10847081,454,459,19
10847091,464,459,19
10847101,456,459,19
10847111,458,459,18
10847121,465,459,18
10847132,453,459,19
10847142,464,459,19
10847152,460,459,19
10847162,455,459,19
10847172,465,459,19
10847182,453,459,20
10847193,461,459,20
10847203,464,459,20
10847213,454,459,19
10847223,465,459,20
10847233,456,459,20
10847244,459,459,19
10847254,466,459,20
10847264,453,459,20
10847274,465,459,21
10847284,458,459,20
10847295,458,459,20
10847305,465,459,20
10847315,452,459,21
10847325,463,459,21
10847335,463,459,21
10847345,456,459,20
10847356,466,459,21
10847366,454,459,21
10847376,460,459,21
10847386,464,459,21
10847396,453,459,21
10847407,464,459,22
10847417,455,459,22
10847427,460,459,22
10847437,465,459,22
10847447,453,459,22
10847458,462,459,22
10847468,457,459,21
10847478,460,459,21
10847488,466,459,21
10847498,453,459,21
10847508,463,459,22
10847519,462,459,21
10847529,455,459,21
10847539,465,459,21
10847549,454,459,22
10847559,462,459,22
10847570,465,459,22
10847580,453,459,22
SIM
