Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11219823,638,640,5
11219833,643,640,5
11219844,641,640,5
11219854,641,640,5
11219864,643,640,5
11219874,637,640,5
11219884,643,640,5
11219895,643,640,5
11219905,639,640,5
11219915,643,640,5
11219925,637,640,5
11219935,642,640,5
11219945,643,640,5
11219956,638,640,5
11219966,643,640,5
11219976,638,640,5
11219986,641,640,5
11219996,644,640,5
11220007,638,640,5
11220017,642,640,5
11220027,639,640,5
11220037,639,640,5
11220047,644,640,5
11220057,638,640,5
11220068,643,640,5
11220078,641,640,5
11220088,639,640,5
11220098,643,640,5
11220108,638,640,5
11220119,641,640,5
11220129,642,640,5
11220139,637,640,5
11220149,643,640,6
11220159,640,640,5
11220169,642,640,5
11220180,644,640,5
SIM
11220200,714,805,3804
11220210,758,804,3827
11220220,757,802,3803
11220231,814,802,3803
11220241,882,804,3866
11220251,875,805,3925
11220261,890,805,3966
11220271,799,806,3944
11220282,873,808,3937
11220292,817,806,3704
11220302,795,805,3682
11220312,755,805,3660
11220322,709,805,3769
11220332,733,802,3667
11220343,762,800,3619
11220353,773,800,3586
11220363,860,802,3609
11220373,869,801,3448
11220383,877,802,3500
11220394,888,804,3574
11220404,844,806,3540
11220414,817,804,3371
11220424,754,802,3367
11220434,740,803,3341
11220445,737,802,3387
11220455,730,799,3316
11220465,797,799,3310
11220475,874,801,3362
11220485,892,803,3487
11220496,896,803,3554
11220506,830,804,3564
11220516,814,805,3491
11220526,759,805,3445
11220536,733,803,3445
11220547,809,803,3444
11220557,729,803,3476
11220567,729,802,3554
11220577,773,800,3425
11220587,770,799,3439
11220598,743,799,3439
11220608,765,798,3455
11220618,856,799,3483
11220628,912,800,3691
11220638,861,803,3616
11220648,880,804,3704
11220659,872,804,3680
11220669,818,804,3668
11220679,792,805,3591
11220689,729,803,3668
11220699,723,801,3688
11220710,763,800,3712
11220720,726,801,3585
11220730,827,801,3589
11220740,890,801,3620
11220750,876,802,3710
11220761,903,806,3746
11220771,817,806,3747
11220781,807,805,3682
11220791,748,804,3736
11220801,736,804,3668
RIM
11220822,806,795,47
11220832,806,795,48
11220842,787,795,48
11220852,798,795,48
11220862,804,795,48
11220873,781,795,50
11220883,802,795,51
11220893,790,795,50
11220903,796,795,49
11220913,803,795,49
11220924,781,795,52
11220934,801,795,53
11220944,797,795,52
11220954,790,795,49
11220964,805,795,50
11220974,784,795,52
11220985,800,795,53
11220995,801,795,52
11221005,785,795,52
11221015,804,795,53
11221025,787,795,54
11221036,797,795,54
11221046,804,795,54
11221056,783,795,55
11221066,802,795,56
11221076,791,795,55
11221087,794,795,54
11221097,802,795,54
11221107,781,795,57
11221117,803,795,58
11221127,798,795,57
11221137,789,795,56
11221148,803,795,57
11221158,784,795,59
11221168,799,795,59
11221178,802,795,59
11221188,786,795,58
11221199,804,795,59
11221209,787,795,60
11221219,796,795,59
11221229,803,795,59
11221239,782,795,61
11221250,802,795,62
11221260,792,795,61
11221270,794,795,60
11221280,802,795,61
11221290,781,795,63
11221300,800,795,63
11221311,799,795,62
11221321,790,795,60
11221331,803,795,61
11221341,783,795,63
11221351,797,795,63
11221362,802,795,63
11221372,787,795,62
11221382,804,795,63
11221392,787,794,65
11221402,797,795,64
11221412,802,795,64
11221423,781,795,66
OSM
11221444,642,640,5
11221454,639,640,5
11221464,644,640,5
11221474,638,640,5
11221484,642,640,5
11221495,642,640,5
11221505,637,640,5
11221515,644,640,5
11221525,639,640,5
11221535,642,640,5
11221546,642,640,5
11221556,636,640,6
11221566,644,640,6
11221576,640,640,6
11221586,640,640,6
11221597,644,640,6
11221607,636,640,6
11221617,642,640,6
11221627,642,640,6
11221637,640,640,6
11221647,644,640,6
11221658,637,640,6
11221668,643,640,6
11221678,644,640,6
11221688,638,640,6
11221698,644,640,6
11221709,638,640,6
11221719,640,640,6
11221729,643,640,6
11221739,638,640,6
11221749,644,640,6
11221759,639,640,6
11221770,639,640,6
11221780,643,640,6
11221790,637,640,6
11221800,644,640,6
11221810,642,640,6
11221821,639,640,6
11221831,643,640,6
11221841,636,640,7
11221851,641,640,7
11221861,645,640,7
11221871,638,640,7
11221882,644,640,7
11221892,637,640,7
11221902,641,640,7
11221912,644,640,7
11221922,638,640,7
11221933,644,640,7
11221943,639,640,7
11221953,640,640,7
11221963,644,640,7
11221973,637,640,7
11221983,643,640,7
11221994,641,640,7
11222004,637,640,7
11222014,644,640,8
11222024,637,640,8
11222034,642,640,8
11222045,642,640,7
SIM
11222065,723,804,3643
11222075,752,804,3653
11222085,763,804,3644
11222095,826,804,3650
11222106,846,804,3578
11222116,895,804,3632
11222126,907,804,3686
11222136,834,805,3698
11222146,821,804,3626
11222157,789,804,3627
11222167,754,803,3667
11222177,726,802,3728
11222187,731,803,3667
11222197,795,804,3584
11222208,834,805,3568
11222218,887,807,3657
11222228,896,808,3741
11222238,849,807,3707
11222248,822,806,3630
11222259,895,806,3650
11222269,860,807,3673
11222279,826,807,3677
11222289,772,807,3651
11222299,754,807,3623
11222310,766,808,3568
11222320,731,808,3565
11222330,756,807,3609
11222340,726,805,3640
11222350,819,804,3516
11222360,852,803,3413
11222371,864,803,3463
11222381,877,804,3549
11222391,876,806,3595
11222401,829,808,3509
11222411,820,808,3511
11222422,764,809,3438
11222432,751,809,3387
11222442,746,809,3432
11222452,738,808,3491
11222462,804,809,3418
11222473,824,810,3388
11222483,886,811,3448
11222493,892,810,3387
11222503,842,810,3361
11222513,829,809,3286
11222524,810,808,3220
11222534,748,807,3278
11222544,763,806,3307
11222554,718,806,3337
11222564,736,806,3304
11222575,735,806,3357
11222585,751,806,3301
11222595,823,806,3299
11222605,874,806,3258
11222615,873,806,3251
11222626,899,806,3239
11222636,849,806,3267
11222646,823,807,3271
11222656,772,807,3233
11222666,734,807,3238
RIM
11222687,809,795,67
11222697,807,795,67
11222707,786,795,68
11222717,800,795,68
11222727,802,795,67
11222738,787,795,65
11222748,803,795,65
11222758,786,795,66
11222768,796,795,66
11222778,803,795,66
11222789,783,795,65
11222799,803,795,66
11222809,792,795,66
11222819,796,795,66
11222829,803,795,65
11222839,782,795,66
11222850,800,795,66
11222860,798,795,65
11222870,791,795,64
11222880,803,795,64
11222890,783,795,65
11222901,799,795,65
11222911,801,795,64
11222921,786,795,63
11222931,804,795,64
11222941,788,795,64
11222952,798,795,65
11222962,803,795,65
11222972,781,795,65
11222982,802,795,65
11222992,792,795,65
11223002,795,795,64
11223013,804,795,64
11223023,782,795,65
11223033,801,795,65
11223043,799,795,65
11223053,788,795,64
11223064,805,795,65
11223074,785,795,65
11223084,799,795,65
11223094,804,795,66
11223104,786,795,64
11223115,804,795,65
11223125,787,795,66
11223135,795,795,66
11223145,803,795,66
11223155,783,795,65
11223165,803,795,66
11223176,793,795,66
11223186,793,795,65
11223196,803,795,65
11223206,782,795,66
11223216,801,795,66
11223227,798,795,65
11223237,791,795,65
11223247,804,795,65
11223257,785,795,65
11223267,798,795,65
11223278,802,795,65
11223288,785,795,64
OSM
11223309,640,640,7
11223319,641,640,7
11223329,645,640,8
11223339,638,640,8
11223349,642,640,8
11223360,641,640,8
11223370,638,640,7
11223380,645,640,8
11223390,638,640,8
11223400,642,640,8
11223411,644,640,8
11223421,637,640,8
11223431,645,640,8
11223441,639,640,8
11223451,641,640,8
11223461,643,640,8
11223472,638,640,8
11223482,644,640,8
11223492,642,640,8
11223502,641,640,8
11223512,643,640,8
11223523,637,640,8
11223533,643,640,8
11223543,643,640,8
11223553,639,640,8
11223563,644,640,8
11223574,637,640,8
11223584,641,640,8
11223594,645,640,8
11223604,638,640,8
11223614,643,640,8
11223624,638,640,8
11223635,641,640,8
11223645,645,641,7
11223655,637,641,7
11223665,645,641,7
11223675,639,640,8
11223686,640,640,8
11223696,644,641,7
11223706,638,641,7
11223716,643,641,7
11223726,641,641,7
11223736,638,641,7
11223747,644,641,7
11223757,638,641,7
11223767,643,641,7
11223777,643,641,7
11223787,637,641,7
11223798,643,641,7
11223808,639,641,7
11223818,641,641,7
11223828,644,641,7
11223838,637,641,7
11223848,642,641,7
11223859,640,640,8
11223869,641,641,6
11223879,644,641,6
11223889,636,641,7
11223899,641,641,7
11223910,641,641,7
SIM
11223930,722,807,3241
11223940,749,807,3246
11223950,754,807,3261
11223960,857,807,3297
11223971,854,808,3307
11223981,883,807,3275
11223991,867,807,3169
11224001,820,806,3160
11224011,816,806,3158
11224022,864,808,3205
11224032,842,809,3173
11224042,827,811,3059
11224052,727,811,3070
11224062,740,810,3149
11224073,755,808,3190
11224083,737,806,3168
11224093,776,804,3046
11224103,778,803,3023
11224113,882,804,3119
11224124,904,804,3148
11224134,880,804,3192
11224144,883,805,3285
11224154,802,806,3266
11224164,801,807,3220
11224175,760,806,3230
11224185,738,807,3212
11224195,742,806,3240
11224205,732,806,3224
11224215,804,806,3222
11224225,921,807,3404
11224236,878,808,3433
11224246,876,808,3431
11224256,864,807,3406
11224266,810,807,3399
11224276,773,806,3415
11224287,732,806,3477
11224297,740,805,3500
11224307,751,806,3490
11224317,767,806,3438
11224327,832,807,3448
11224338,705,805,3613
11224348,730,802,3591
11224358,849,801,3493
11224368,890,802,3595
11224378,869,803,3657
11224389,882,804,3758
11224399,868,806,3768
11224409,846,807,3762
11224419,783,808,3637
11224429,748,809,3609
11224440,747,809,3582
11224450,715,808,3673
11224460,769,807,3696
11224470,752,805,3670
11224480,854,805,3633
11224491,907,805,3659
11224501,881,806,3722
11224511,874,806,3794
11224521,819,807,3775
11224531,788,808,3690
RIM
11224552,815,795,67
11224562,806,795,67
11224572,783,795,68
11224582,803,795,68
11224592,800,795,68
11224603,790,795,67
11224613,803,795,67
11224623,784,795,68
11224633,799,795,68
11224643,801,795,68
11224653,788,795,66
11224664,805,795,67
11224674,787,795,68
11224684,796,795,68
11224694,804,795,68
11224704,783,795,68
11224715,803,795,68
11224725,794,795,68
11224735,796,795,68
11224745,804,795,68
11224755,782,795,69
11224766,800,795,69
11224776,797,795,68
11224786,789,795,68
11224796,805,795,68
11224806,786,795,68
11224816,800,795,69
11224827,802,795,68
11224837,785,795,67
11224847,802,795,67
11224857,789,795,67
11224867,798,795,67
11224878,804,795,67
11224888,782,795,67
11224898,802,795,68
11224908,793,795,67
11224918,794,795,67
11224929,801,795,66
11224939,784,795,66
11224949,801,795,66
11224959,799,795,65
11224969,789,795,64
11224979,804,795,64
11224990,784,795,65
11225000,798,795,65
11225010,803,795,65
11225020,786,795,64
11225030,803,795,64
11225041,790,795,65
11225051,797,795,65
11225061,803,795,65
11225071,782,795,65
11225081,800,795,65
11225092,795,795,64
11225102,795,795,64
11225112,802,795,64
11225122,783,795,64
11225132,800,795,65
11225142,799,795,64
11225153,788,795,63
OSM
11225174,639,640,8
11225184,642,641,7
11225194,644,640,7
11225204,637,640,8
11225214,644,641,7
11225225,639,640,8
11225235,640,641,7
11225245,645,641,7
11225255,638,641,7
11225265,643,641,7
11225276,642,640,8
11225286,638,641,6
11225296,644,640,7
11225306,639,640,7
11225316,642,641,6
11225327,643,641,6
11225337,637,640,7
11225347,644,640,7
11225357,639,640,7
11225367,642,640,7
11225377,645,640,8
11225388,637,640,8
11225398,643,640,8
11225408,640,640,8
11225418,641,640,8
11225428,644,640,8
11225439,637,640,8
11225449,642,640,8
11225459,642,640,7
11225469,640,640,7
11225479,645,641,6
11225489,638,641,6
11225500,643,641,7
11225510,643,641,6
11225520,637,641,6
11225530,643,640,7
11225540,640,640,7
11225551,643,641,6
11225561,643,641,6
11225571,636,640,7
11225581,642,640,7
11225591,640,640,7
11225601,641,641,6
11225612,644,641,6
11225622,636,640,7
11225632,642,640,7
11225642,643,640,7
11225652,640,641,6
11225663,645,641,6
11225673,638,641,6
11225683,641,641,6
11225693,642,640,7
11225703,638,641,6
11225713,645,641,6
11225724,639,641,6
11225734,640,641,6
11225744,643,641,6
11225754,638,641,6
11225764,644,641,6
11225775,641,641,6
SIM
11225795,723,808,3688
11225805,748,808,3690
11225815,736,808,3727
11225826,829,807,3695
11225836,830,807,3667
11225846,910,807,3748
11225856,880,808,3775
11225866,848,808,3800
11225876,823,808,3802
11225887,768,807,3776
11225897,753,805,3803
