Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
11469619,794,786,39
11469629,777,786,40
11469639,792,786,40
11469650,788,786,39
11469660,781,786,39
11469670,792,786,40
11469680,780,786,40
11469690,793,786,39
11469701,792,786,39
11469711,780,786,40
11469721,792,786,40
11469731,781,786,40
11469741,788,786,38
11469751,795,787,38
11469762,779,786,40
11469772,792,787,39
11469782,784,786,40
11469792,786,787,37
11469802,792,787,38
11469813,776,786,40
11469823,790,787,39
11469833,788,786,39
11469843,784,787,38
11469853,793,787,38
11469864,777,786,40
11469874,791,787,38
11469884,791,787,38
11469894,781,786,39
11469904,793,787,39
11469914,781,786,39
11469925,787,787,37
11469935,792,787,37
11469945,778,786,39
11469955,792,786,40
11469965,785,786,39
11469976,788,787,37
11469986,794,787,37
11469996,776,786,40
11470006,791,787,38
11470016,790,787,38
11470027,782,787,38
11470037,794,787,38
11470047,779,786,40
11470057,790,787,38
11470067,791,787,38
11470077,778,787,39
11470088,793,787,39
11470098,783,786,40
11470108,789,787,36
11470118,794,787,37
11470128,776,787,39
11470139,792,787,39
OSM
11470160,713,715,5
11470170,720,715,5
11470180,714,715,5
11470190,717,715,6
11470201,717,715,5
11470211,713,715,5
11470221,719,715,6
11470231,715,715,5
11470241,716,715,5
11470252,718,715,5
11470262,711,715,6
11470272,717,715,6
11470282,715,715,6
11470292,716,715,6
11470302,718,715,6
11470313,713,715,6
11470323,717,715,6
11470333,716,715,5
11470343,715,715,5
11470353,719,715,5
11470364,713,715,5
11470374,715,715,5
11470384,717,715,5
11470394,714,715,5
11470404,719,715,5
11470414,713,715,5
11470425,715,715,5
11470435,717,715,5
11470445,713,715,5
11470455,718,715,5
11470465,714,715,5
11470476,715,715,5
11470486,716,715,5
11470496,712,715,5
11470506,718,715,5
11470516,715,715,5
11470527,714,715,5
11470537,717,715,5
11470547,712,715,5
11470557,717,715,5
11470567,718,715,5
11470577,713,715,5
11470588,717,715,5
11470598,713,715,5
11470608,715,715,5
11470618,719,715,5
11470628,713,715,5
11470639,718,715,5
11470649,714,715,5
11470659,714,715,5
11470669,718,715,5
11470679,713,715,5
11470689,718,715,5
11470700,717,715,5
11470710,713,715,5
11470720,716,715,5
11470730,714,715,5
11470740,717,715,5
11470751,718,715,5
11470761,713,715,5
SIM
11470781,720,803,3568
11470791,745,802,3623
11470801,746,800,3596
11470812,706,798,3741
11470822,815,799,3666
11470832,906,800,3817
11470842,866,801,3859
11470852,879,802,3950
11470863,820,804,3871
11470873,808,803,3849
11470883,762,801,3793
11470893,730,801,3844
11470903,758,801,3827
11470914,754,799,3720
11470924,843,799,3720
11470934,910,801,3900
11470944,855,803,3878
11470954,864,803,3839
11470964,820,802,3736
11470975,806,803,3664
11470985,754,803,3657
11470995,730,800,3574
11471005,745,798,3583
11471015,742,798,3597
