Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
259819,397,399,12
259830,398,399,12
259840,403,399,12
259850,395,399,12
259860,401,399,12
259870,399,399,12
259880,397,399,12
259891,403,399,12
259901,394,399,12
259911,400,399,12
259921,402,399,12
259931,395,399,12
259942,405,399,13
259952,395,399,13
259962,399,399,12
259972,403,399,13
SIM
259992,726,818,3952
260003,770,816,3893
260013,826,815,3862
260023,906,818,3905
260033,867,819,3943
260043,816,818,3912
260054,777,818,3935
260064,717,817,4048
260074,785,815,3951
260084,919,816,4124
260094,878,819,3981
260104,861,819,3954
260115,796,818,3914
260125,752,818,3836
260135,765,817,3875
260145,845,816,3837
260155,898,819,3894
260166,870,820,3880
260176,885,821,3891
260186,840,821,3897
260196,756,821,3915
260206,770,818,3803
260217,754,817,3851
260227,914,820,3759
260237,903,821,3818
260247,813,820,3798
260257,770,820,3751
260267,739,819,3852
260278,764,817,3861
260288,878,818,3905
260298,868,820,3915
260308,857,819,3864
260318,796,819,3872
260329,771,819,3838
260339,742,817,3853
260349,732,815,3921
260359,902,818,3897
260369,906,819,4022
260379,846,818,3995
260390,815,819,3922
260400,740,819,4002
260410,768,817,3965
260420,870,817,4010
260430,874,820,3958
260441,884,819,3860
260451,835,819,3836
260461,754,819,3746
260471,767,818,3785
260481,781,816,3682
260492,857,818,3635
260502,894,820,3687
260512,856,819,3610
260522,798,819,3618
260532,729,818,3719
260542,768,816,3675
260553,819,816,3670
260563,901,819,3626
260573,888,819,3643
260583,811,818,3608
260593,757,819,3524
RIM
260614,872,856,51
260624,867,856,53
260634,847,856,53
260644,862,856,52
260654,861,856,51
260665,850,856,51
260675,865,856,52
260685,848,856,52
260695,858,856,50
260705,865,856,51
260716,847,856,52
260726,865,856,54
260736,852,856,52
260746,856,856,51
260756,863,856,51
260766,845,856,53
260777,863,856,53
260787,856,856,52
260797,852,856,51
260807,864,856,52
260817,846,856,53
260828,860,856,52
260838,861,856,52
260848,849,856,52
260858,865,856,53
260868,849,856,53
260878,860,856,52
260889,864,856,52
260899,845,856,53
260909,864,856,55
260919,853,856,54
260929,856,856,52
260940,863,856,52
260950,844,856,54
260960,864,856,55
260970,856,856,54
260980,852,856,53
260990,863,856,53
261001,845,856,54
261011,861,856,54
261021,859,856,53
261031,850,856,53
261041,865,856,54
261051,848,856,54
261062,861,856,53
261072,864,856,53
261082,846,856,55
261092,866,856,56
261102,851,856,56
261113,856,856,54
261123,863,856,54
261133,843,856,57
261143,864,856,58
261153,856,856,57
261163,855,856,56
261174,863,856,56
261184,844,856,58
261194,863,856,58
261204,859,856,57
261214,851,856,56
OSM
261235,399,399,11
261245,401,399,11
261255,402,399,11
261265,396,399,11
261275,402,399,11
261286,395,399,11
261296,400,399,11
261306,403,399,11
261316,393,399,11
261326,403,399,12
261337,397,399,11
261347,399,399,11
261357,403,399,11
261367,394,399,12
261377,401,399,12
261387,400,399,11
261398,397,399,11
261408,402,399,11
261418,394,398,12
261428,401,399,11
261438,402,399,11
261449,395,399,11
261459,403,399,11
261469,395,398,12
261479,400,399,11
261489,402,399,10
261499,393,399,11
261510,402,399,11
261520,396,398,12
261530,398,399,11
261540,405,399,11
261550,394,398,12
261561,401,399,11
261571,398,398,12
261581,396,399,11
261591,403,399,11
261601,394,398,12
261611,401,399,11
261622,401,399,11
261632,394,398,12
261642,404,399,12
261652,396,398,13
261662,400,399,11
261673,401,399,11
261683,393,398,13
261693,402,399,12
261703,397,398,12
261713,398,398,12
261723,402,399,11
261734,392,398,13
261744,402,398,13
261754,400,398,13
261764,396,398,13
261774,403,399,12
261785,393,398,13
261795,403,398,13
261805,401,398,13
261815,395,398,13
261825,402,398,13
261835,395,398,13
SIM
261856,727,819,3521
261866,747,818,3568
261876,915,820,3719
261886,905,820,3716
261897,822,819,3679
261907,787,818,3697
261917,730,818,3798
261927,757,818,3690
261937,888,820,3747
261947,861,819,3612
261958,823,818,3555
261968,909,819,3660
261978,877,820,3705
261988,838,822,3628
261998,738,821,3692
262009,771,820,3724
262019,764,818,3673
262029,807,817,3629
262039,924,817,3743
262049,855,818,3757
262060,821,819,3691
262070,783,819,3673
262080,749,819,3684
262090,813,817,3533
262100,893,817,3506
262110,885,818,3581
262121,877,820,3594
262131,780,821,3510
262141,747,820,3548
262151,758,818,3556
262161,855,818,3537
262172,919,819,3679
262182,857,820,3692
262192,829,821,3650
262202,773,822,3583
262212,749,822,3537
262223,827,821,3430
262233,872,820,3354
262243,877,821,3395
262253,839,821,3400
262263,764,822,3344
262273,744,821,3397
262284,750,819,3439
262294,741,817,3488
262304,815,816,3413
262314,882,817,3478
262324,891,819,3498
262335,846,820,3463
262345,793,820,3450
262355,769,819,3470
262365,744,816,3466
262375,861,816,3473
262386,894,818,3563
262396,866,820,3462
262406,832,821,3417
262416,723,820,3576
262426,764,818,3515
262436,847,817,3447
262447,721,815,3600
262457,806,816,3543
RIM
262477,877,856,59
262487,860,856,57
262498,856,856,56
262508,866,856,57
262518,846,856,58
262528,861,856,58
262538,862,856,57
262548,851,856,57
262559,866,857,57
262569,849,856,58
262579,859,856,57
262589,864,856,56
262599,847,856,57
262610,864,856,58
262620,850,856,58
262630,857,856,56
262640,864,856,56
262650,846,856,58
262660,864,857,58
262671,855,856,58
262681,853,856,56
262691,863,857,56
262701,846,856,58
262711,863,857,57
262722,860,856,57
262732,850,856,57
262742,864,857,57
262752,848,856,58
262762,858,856,56
262772,863,856,55
262783,846,856,57
262793,865,856,58
262803,851,856,58
262813,857,856,56
262823,863,856,55
262833,844,856,58
262844,863,856,58
262854,857,856,57
262864,854,857,54
262874,863,857,55
