Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
537244,393,398,13
537264,398,398,13
537284,403,398,13
537304,401,398,13
537325,396,398,13
537345,393,398,13
537365,399,398,13
537385,403,398,13
537405,400,398,13
537426,395,398,13
537446,395,398,13
537466,403,398,13
537486,402,398,13
537506,399,398,13
537527,394,398,13
537547,395,398,13
537567,402,398,13
537587,401,398,13
537607,398,398,13
537627,393,398,13
537648,398,398,13
537668,402,398,13
537688,401,398,13
537708,395,398,13
537728,394,398,13
537749,400,398,13
537769,404,398,13
537789,400,398,13
537809,394,398,13
537829,395,398,13
537850,401,398,13
537870,402,398,13
537890,399,398,13
537910,394,398,13
537930,397,398,12
537950,401,398,12
537971,401,398,12
537991,397,398,12
538011,394,398,12
538031,400,398,12
538051,403,398,12
538072,400,398,12
538092,395,398,12
538112,394,398,12
538132,402,398,12
538152,404,398,12
538173,399,398,12
538193,393,398,12
538213,394,398,12
538233,402,398,12
538253,403,398,12
538273,398,398,12
538294,394,398,12
538314,398,398,12
538334,403,398,12
538354,401,398,12
538374,396,398,12
538395,394,398,12
538415,399,398,12
538435,402,398,12
538455,399,398,12
538475,395,398,12
538496,395,398,12
538516,401,398,12
538536,402,398,12
538556,398,398,12
538576,393,398,12
538597,397,398,12
538617,402,398,12
538637,401,398,12
538657,396,398,12
538677,393,398,12
538697,398,398,12
538718,402,398,12
538738,401,398,12
538758,397,398,11
538778,394,398,12
538798,400,398,11
538819,402,398,12
538839,399,398,11
538859,394,398,12
538879,395,398,12
538899,402,398,12
538920,401,398,12
538940,397,398,12
538960,392,398,12
538980,398,398,12
539000,403,398,11
539020,402,398,12
539041,396,398,11
539061,393,398,12
539081,400,398,11
539101,402,398,11
539121,400,398,11
539142,395,398,11
539162,395,398,11
539182,402,398,11
539202,403,398,11
539222,399,398,11
539243,392,398,12
539263,394,398,12
539283,402,398,12
SIM
539313,749,820,3805
539333,769,819,3812
539354,756,818,3826
539374,736,818,3880
539394,798,818,3834
539414,903,819,3892
539434,917,819,3931
539455,882,820,3962
539475,866,821,3908
539495,869,821,3927
539515,852,821,3866
539535,772,820,3879
539556,751,820,3873
539576,720,820,3930
539596,762,819,3871
539616,829,818,3848
539636,912,819,3916
539657,896,821,3872
539677,874,821,3889
539697,869,821,3861
539717,819,821,3861
539737,752,821,3820
539758,729,820,3891
539778,752,819,3892
539798,758,818,3923
539818,841,819,3863
539838,898,820,3912
539858,854,820,3857
539879,887,820,3880
539899,892,821,3893
539919,835,822,3850
539939,798,821,3813
539959,757,820,3842
539980,773,820,3845
540000,764,820,3845
540020,746,819,3824
540040,743,818,3863
540060,781,818,3863
540081,824,818,3830
540101,777,818,3829
540121,849,817,3798
540141,882,818,3830
540161,888,819,3796
540182,887,820,3832
540202,887,820,3810
540222,829,820,3811
540242,785,820,3769
540262,786,820,3778
540283,750,819,3761
540303,753,818,3795
540323,755,818,3780
540343,793,818,3757
540363,928,818,3740
540384,910,819,3780
540404,889,820,3778
540424,819,820,3720
540444,821,820,3687
540464,773,819,3667
540485,760,819,3690
540505,751,819,3689
540525,730,818,3744
540545,851,817,3696
540565,912,818,3766
540586,894,819,3774
540606,898,820,3817
540626,859,820,3801
540646,864,820,3816
540666,778,820,3779
540686,756,820,3813
