Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
276927,857,798,2871
276947,811,798,2871
276967,775,799,2836
276988,757,799,2837
277008,723,798,2834
277028,735,797,2847
277048,741,796,2868
277068,790,797,2837
277089,894,797,2890
277109,730,796,2887
277129,790,796,2886
277149,828,797,2837
277169,872,798,2883
277190,878,798,2902
277210,887,798,2965
277230,861,799,2966
277250,837,800,2930
277270,809,800,2860
277291,796,799,2842
277311,821,800,2816
277331,790,800,2770
277351,739,799,2780
277371,749,798,2749
277391,742,798,2774
277412,725,798,2786
277432,725,797,2829
277452,801,796,2784
277472,892,797,2851
277492,875,798,2856
277513,887,799,2906
277533,847,799,2911
277553,828,799,2913
277573,824,800,2886
277593,756,800,2866
277614,736,799,2888
277634,710,798,2935
277654,737,798,2965
277674,724,798,2981
277694,807,798,2979
277715,730,797,2993
277735,781,797,2993
277755,848,798,2993
277775,874,799,3004
277795,865,799,3008
277816,841,799,2987
277836,829,799,2984
277856,817,799,2968
277876,748,799,2968
277896,729,798,2998
277917,727,797,3026
277937,752,797,3039
277957,809,797,2981
277977,866,798,3018
277997,871,798,3032
278018,832,799,3040
278038,854,799,3051
278058,867,800,3065
278078,862,800,3032
278098,840,800,3039
278119,802,801,3006
278139,879,802,3040
278159,865,802,3056
278179,818,802,3039
278199,780,802,3038
278220,744,802,3031
278240,846,802,3041
278260,818,801,3009
278280,742,801,3038
278300,728,801,3039
278321,733,801,3072
278341,791,800,3041
278361,735,799,3064
278381,707,799,3102
278401,736,799,3091
278422,791,798,3068
278442,724,797,3074
278462,731,797,3109
278482,734,797,3082
278502,805,797,3080
278523,903,797,3097
278543,738,797,3125
278563,792,797,3095
278583,854,798,3081
278603,870,798,3067
278624,878,798,3111
278644,872,800,3117
278664,855,801,3111
278684,847,800,3099
278704,821,800,3057
278725,793,800,3057
278745,827,801,3006
278765,787,801,3007
278785,726,800,3030
278805,746,799,3041
278826,752,799,3027
278846,723,799,3071
278866,734,798,3088
278886,805,798,3087
278906,893,799,3138
278927,875,800,3149
278947,865,800,3171
278967,836,800,3172
278987,814,801,3171
279007,813,801,3136
279027,741,801,3164
279048,740,799,3165
279068,718,799,3219
279088,738,799,3202
279108,746,799,3222
279128,803,798,3192
279149,827,798,3194
279169,862,799,3168
279189,902,801,3231
279209,857,801,3210
RIM
279240,759,831,2765
279260,827,831,2755
279280,795,830,2731
279300,750,829,2785
279320,784,829,2788
279341,799,829,2790
279361,766,828,2751
279381,783,827,2742
279401,844,828,2734
279421,937,829,2818
279442,906,829,2841
279462,910,829,2864
279482,884,830,2888
279502,854,830,2856
279522,838,830,2855
279543,789,829,2821
279563,789,829,2832
279583,760,829,2836
279603,782,829,2826
279623,803,828,2745
279643,840,828,2727
279664,850,828,2704
279684,904,829,2719
279704,909,830,2736
279724,888,830,2724
279744,840,830,2722
279765,831,830,2694
279785,785,830,2710
279805,785,829,2696
279825,784,828,2712
279845,773,828,2721
279866,787,828,2714
279886,864,828,2662
279906,938,828,2740
279926,894,829,2750
279946,876,830,2749
279967,840,830,2700
279987,852,830,2690
280007,797,830,2687
280027,787,830,2683
280047,770,829,2707
280068,772,828,2715
280088,758,828,2755
280108,787,828,2749
280128,787,828,2755
280148,849,827,2714
280169,895,828,2751
280189,859,829,2745
280209,907,830,2784
280229,901,829,2764
280249,880,830,2778
280270,841,830,2776
280290,868,831,2770
280310,831,830,2763
280330,785,829,2752
280350,756,829,2796
280371,778,829,2789
280391,797,829,2795
280411,790,828,2758
280431,849,828,2761
280451,902,829,2770
280472,912,830,2818
280492,899,830,2791
280512,879,830,2796
280532,836,830,2771
280552,813,831,2739
280572,797,830,2701
280593,778,829,2695
280613,774,829,2720
280633,762,829,2710
280653,843,829,2710
280673,918,829,2713
280694,922,829,2756
280714,890,829,2760
280734,853,829,2761
280754,842,829,2762
280774,809,829,2757
280795,816,830,2733
280815,774,830,2736
280835,762,830,2733
280855,785,829,2751
280875,799,828,2693
280896,807,828,2653
280916,861,827,2640
280936,924,828,2715
280956,898,829,2755
280976,870,829,2755
280997,832,830,2715
281017,846,831,2687
281037,833,831,2667
281057,779,831,2689
281077,776,830,2682
281098,776,829,2656
281118,765,828,2673
281138,805,827,2648
281158,873,827,2648
281178,917,828,2713
281199,884,829,2716
281219,878,829,2699
281239,852,830,2701
281259,827,830,2690
281279,770,830,2694
281300,753,830,2719
281320,762,830,2733
281340,797,830,2708
281360,813,830,2695
281380,893,831,2726
281400,892,831,2722
281421,907,831,2731
281441,895,831,2706
281461,847,830,2663
281481,809,829,2633
281501,763,829,2669
281522,779,828,2690
281542,771,828,2717
281562,773,828,2726
281582,801,828,2699
281602,868,829,2675
281623,918,830,2721
281643,858,830,2723
OSM
281674,1530,1885,154154
281694,1526,1885,154050
281714,1525,1885,154068
281734,1525,1885,154086
281755,1526,1885,154092
281775,2272,1891,154222
281795,2265,1897,154226
281815,2270,1904,154176
281835,2264,1903,154041
281856,2266,1903,153961
281876,2252,1903,153791
281896,2245,1903,153619
281916,2241,1902,153381
281936,1492,1896,153592
281957,1489,1890,153881
281977,1492,1883,154106
281997,1487,1877,154309
282017,1489,1871,154468
282038,1512,1871,154339
282058,1510,1871,154215
282078,1510,1871,154085
282098,1510,1871,154097
282118,1508,1871,154121
282139,765,1865,163205
282159,1530,1865,163090
282179,1527,1865,162998
282199,1525,1865,162905
282219,1529,1866,162777
282240,1525,1866,162799
282260,2280,1872,163235
282280,2278,1878,163591
282300,2279,1884,163864
282320,2274,1891,164007
282341,2276,1897,164098
282361,2242,1896,163823
282381,2238,1896,163517
282401,2233,1896,163209
282421,1494,1889,163266
282442,1488,1882,163330
282462,1487,1876,163345
282482,1486,1869,163310
282502,1512,1863,163037
282522,1512,1857,162706
282543,1510,1857,162594
282563,1509,1857,162499
282583,1508,1857,162391
282603,766,1851,171150
282624,766,1845,179824
282644,1531,1846,179715
282664,1528,1846,179617
282684,1526,1846,179530
282704,1526,1846,179437
282725,1526,1846,179338
282745,2284,1852,180063
282765,2284,1859,180692
282785,2282,1865,181234
282805,2280,1871,181672
282826,2274,1877,181992
282846,2269,1884,182183
282866,2268,1890,182291
282886,2262,1890,182144
282906,2261,1889,181992
282927,2259,1889,181839
282947,1486,1883,181931
282967,1485,1876,181943
282987,744,1863,191122
283007,745,1851,199960
283028,1511,1844,199451
283048,1511,1838,198889
283068,1510,1832,198283
283088,1509,1826,197627
283109,1509,1819,196958
283129,1529,1820,196744
283149,1527,1820,196669
283169,1526,1820,196599
283189,1525,1820,196529
283210,1528,1820,196438
283230,1525,1820,196453
283250,2290,1827,197548
283270,2285,1833,198520
283290,2284,1839,199385
283311,2278,1845,200127
283331,2280,1852,200787
283351,2274,1852,200694
283371,2269,1852,200588
283391,2269,1851,200490
283412,2264,1851,200371
283432,2248,1851,200172
283452,2240,1851,199913
283472,1492,1838,189245
283492,1492,1831,188585
283513,1488,1825,187920
283533,2285,1825,188055
283553,2287,1825,188250
283573,2281,1825,188355
283594,2281,1825,188511
283614,3035,1838,199591
283634,2277,1845,200145
283654,2273,1851,200568
283674,2275,1858,200918
283695,2267,1864,201118
283715,3018,1871,210681
283735,2264,1870,210548
283755,2263,1870,210413
283775,2256,1870,210261
283796,2250,1870,210097
283816,1493,1863,209850
283836,1492,1857,209543
283856,1489,1850,209211
283876,1488,1844,208793
283897,1512,1837,208192
283917,1530,1831,207439
283937,1530,1825,206611
283957,1530,1819,205694
283977,1527,1813,204754
283998,2288,1820,205719
284018,2281,1826,206516
284038,2277,1833,207199
284058,2274,1839,207917
284078,2274,1846,208553
SIM
284109,706,800,3285
284129,736,800,3297
284149,769,800,3284
284169,810,800,3285
284190,876,800,3287
284210,890,800,3313
284230,857,800,3313
284250,841,800,3326
284270,809,801,3320
284291,812,801,3305
284311,744,801,3281
284331,729,801,3288
284351,718,801,3315
284371,731,801,3355
284392,828,800,3289
284412,876,801,3294
284432,863,802,3323
284452,833,802,3326
284472,813,801,3287
284493,792,801,3238
284513,756,800,3192
284533,742,799,3189
284553,726,798,3220
284573,750,797,3239
284593,785,797,3240
284614,808,797,3236
284634,849,797,3258
284654,869,799,3269
284674,887,800,3312
284694,832,800,3292
284715,867,802,3278
284735,837,803,3238
284755,821,803,3240
284775,819,802,3177
284795,733,801,3172
284816,738,800,3143
284836,778,799,3129
284856,749,798,3143
284876,740,798,3166
284896,736,798,3183
284917,725,798,3196
284937,722,798,3179
284957,750,798,3167
284977,776,798,3126
284997,835,798,3137
285018,857,799,3124
285038,838,800,3132
285058,890,800,3181
285078,880,800,3188
285098,848,800,3172
285119,818,800,3161
285139,819,800,3157
285159,787,800,3156
285179,741,800,3162
285199,727,800,3165
285220,723,800,3170
285240,748,800,3173
285260,732,799,3211
285280,813,798,3176
285300,865,798,3169
285321,852,799,3182
285341,886,799,3220
285361,818,798,3186
285381,792,798,3152
285401,735,797,3170
285422,729,796,3209
285442,760,795,3163
285462,766,795,3129
285482,827,795,3133
285502,856,795,3163
285523,872,796,3188
285543,857,796,3198
285563,822,796,3199
285583,796,797,3173
285603,747,797,3155
285623,749,797,3140
285644,736,797,3170
285664,789,797,3139
285684,722,797,3118
285704,726,797,3129
285724,758,797,3142
285745,743,797,3121
285765,763,797,3095
285785,730,797,3099
285805,726,797,3141
285826,758,795,3059
285846,786,796,3031
285866,803,796,3032
285886,853,796,3031
285906,877,796,3040
285926,860,796,3018
285947,814,795,2973
285967,849,795,2967
285987,821,795,2950
286007,824,795,2952
286027,759,795,2963
286048,739,794,2980
286068,726,794,3019
286088,739,794,3005
286108,748,794,3004
286128,725,793,3030
286149,780,794,2988
286169,786,794,2959
286189,873,795,3008
286209,867,795,2971
286229,860,795,2953
286250,853,795,2940
286270,847,795,2949
286290,828,795,2955
286310,773,794,2957
286330,743,794,2955
286351,715,794,2983
286371,740,794,2959
286391,768,795,2937
286411,828,795,2926
286431,875,796,2977
286452,844,796,2988
286472,860,796,2986
286492,824,795,2900
286512,790,795,2868
RIM
286542,752,830,2732
286563,774,830,2758
286583,778,830,2770
286603,777,830,2741
286623,867,830,2734
286643,903,831,2768
286664,913,833,2785
286684,879,833,2782
286704,888,834,2804
286724,871,833,2728
286744,827,832,2685
286765,805,832,2640
286785,777,831,2642
286805,756,830,2684
286825,790,830,2697
286845,816,830,2685
286866,882,831,2692
286886,905,832,2694
286906,888,833,2699
286926,857,833,2696
286946,839,833,2696
286967,782,832,2716
286987,778,831,2698
287007,783,830,2667
287027,777,829,2663
287047,806,829,2667
287068,880,830,2687
287088,925,831,2744
287108,925,832,2798
287128,887,833,2803
287148,844,833,2774
287168,824,834,2756
287189,811,833,2753
287209,837,832,2662
287229,774,831,2659
287249,757,830,2688
287269,762,830,2726
287290,797,829,2732
287310,782,829,2741
287330,782,829,2745
287350,848,830,2718
287370,917,831,2751
287391,927,832,2780
287411,902,833,2802
287431,883,834,2803
287451,838,834,2801
287471,833,834,2770
287492,815,833,2768
287512,774,832,2751
287532,764,831,2750
287552,771,830,2760
287572,789,830,2773
287593,819,829,2762
287613,897,830,2800
287633,903,831,2826
287653,881,832,2798
287673,870,833,2785
287694,841,833,2775
287714,786,833,2778
287734,758,832,2822
287754,774,831,2810
287774,794,830,2767
287795,844,830,2728
287815,895,830,2744
287835,911,830,2798
287855,897,831,2831
287875,874,832,2835
287896,847,832,2813
287916,814,833,2786
287936,841,833,2745
287956,826,833,2745
287976,778,832,2709
287997,767,831,2676
288017,764,830,2684
288037,767,829,2712
288057,789,828,2725
288077,777,828,2744
288097,819,828,2743
288118,848,829,2721
288138,817,829,2685
288158,910,830,2720
288178,901,831,2752
288198,877,832,2764
288219,869,832,2768
288239,873,831,2712
288259,855,831,2680
288279,791,830,2681
288299,781,830,2701
288320,769,829,2730
288340,780,829,2750
288360,788,829,2743
288380,795,829,2730
288400,857,830,2711
288421,897,831,2712
288441,922,832,2773
288461,892,832,2789
288481,852,831,2733
288501,826,831,2710
288522,813,830,2695
288542,794,830,2702
288562,768,829,2735
288582,782,830,2723
288602,800,830,2681
288623,894,831,2675
288643,917,832,2725
288663,887,833,2746
288683,862,832,2724
288703,826,832,2694
288724,809,831,2651
288744,786,830,2634
288764,894,831,2665
288784,829,831,2661
288804,823,831,2623
288825,786,831,2617
288845,765,831,2624
288865,773,831,2624
288885,776,831,2641
288905,823,831,2631
288926,913,831,2624
288946,912,831,2672
OSM
288976,765,1839,217419
288996,1507,1839,217522
289017,1528,1839,217506
289037,1528,1839,217490
289057,1529,1839,217475
289077,1526,1833,216697
289097,1524,1827,215904
289118,2284,1827,216009
289138,2279,1827,216120
289158,2278,1827,216209
289178,2277,1827,216391
289198,3031,1834,226962
289219,2270,1834,227166
289239,2267,1840,227706
289259,2265,1847,228129
289279,2258,1853,228440
289300,2251,1860,228592
289320,1494,1860,228561
289340,1529,1860,228465
289360,1528,1860,228363
289380,1527,1860,228266
289401,1525,1860,228181
289421,2288,1867,228621
289441,2287,1879,219803
289461,2286,1886,220116
289481,2280,1892,220293
289502,2270,1898,220316
289522,2281,1905,220354
289542,2274,1911,220246
289562,2269,1911,220179
289582,2266,1911,220107
289603,2264,1910,220018
289623,2261,1910,219940
289643,2256,1910,219821
289663,2251,1910,219872
289683,2244,1910,219905
289704,1494,1904,220450
289724,1486,1904,220505
289744,1489,1904,220498
289764,1513,1904,220323
289785,1513,1905,220140
289805,1510,1905,220153
289825,2290,1911,220059
289845,2288,1917,219855
289865,2283,1924,219529
289886,2281,1930,219103
289906,2278,1943,208640
289926,2273,1956,197833
289946,2277,1962,197147
289966,2274,1968,196347
289987,2266,1974,195415
290007,2264,1980,194398
290027,2264,1986,193305
290047,2264,1986,193209
290067,2262,1986,193104
290088,2250,1986,192954
290108,2239,1985,192769
290128,2236,1985,192598
290148,1493,1979,193909
290168,1491,1972,195159
290189,1489,1966,196369
290209,1512,1960,197326
290229,1513,1953,198209
290249,1512,1954,198011
290270,1510,1954,197821
290290,1508,1960,187234
290310,1527,1967,176444
290330,2287,1973,175521
290350,2288,1980,174519
290371,2283,1986,173401
290391,2283,1992,172193
290411,2252,1999,170761
290431,2244,2005,169383
290451,2242,2011,167910
290472,1492,2010,168195
290492,1489,2010,168497
290512,1489,2010,168823
290532,1489,2009,169125
290552,1488,2003,170696
290573,1511,1996,172011
290593,1511,1990,173248
290613,1511,1983,174432
290633,1509,1977,175539
290653,1509,1971,176594
290674,1530,1964,177439
290694,1526,1958,178236
290714,1526,1952,178982
290734,1525,1946,179742
290755,1524,1940,180477
290775,2282,1947,179728
290795,3032,1960,187643
290815,2280,1966,186596
290835,2273,1966,186534
290856,2273,1966,186460
290876,2271,1966,186409
290896,2236,1965,186190
290916,1494,1953,178357
290936,1490,1946,179227
290957,1491,1940,180026
290977,1492,1933,180721
290997,1485,1926,181429
291017,1512,1914,172786
291037,1512,1908,173078
291058,1509,1901,173318
291078,1509,1895,173521
291098,764,1883,182993
291118,1508,1883,182897
291138,1531,1883,182656
291159,1530,1884,182399
291179,1527,1884,182155
291199,1527,1884,182064
291219,1527,1884,182081
291239,2290,1890,182365
291260,2279,1897,182496
291280,2280,1903,182537
291300,2275,1903,182455
291320,2271,1903,182393
291341,2269,1903,182344
291361,2265,1903,182289
291381,2245,1902,182117
SIM
291411,717,795,2853
291431,733,795,2856
291452,727,795,2889
291472,791,794,2888
291492,869,794,2879
291512,880,794,2863
291532,857,794,2863
291553,836,794,2860
291573,815,794,2862
291593,800,794,2859
291613,741,794,2862
291633,705,794,2892
291654,728,794,2881
291674,769,794,2853
291694,790,794,2843
291714,844,794,2808
291734,865,794,2810
291755,850,794,2824
291775,833,794,2834
291795,865,795,2874
291815,852,795,2889
291835,804,796,2864
291856,789,797,2822
291876,763,797,2814
291896,747,796,2834
291916,725,796,2875
291936,724,795,2894
291957,748,794,2866
291977,800,793,2793
291997,805,793,2782
292017,878,793,2797
292037,860,793,2818
292058,866,793,2856
292078,873,794,2902
292098,864,795,2910
292118,827,796,2890
292138,804,796,2888
292159,766,796,2877
292179,726,796,2892
292199,731,796,2897
292219,727,796,2895
292239,805,796,2850
292259,882,798,2890
292280,874,798,2934
292300,865,799,2958
292320,827,798,2938
292340,806,798,2925
292360,793,797,2855
292381,735,796,2830
292401,731,795,2843
292421,724,794,2881
292441,741,794,2900
292461,804,794,2900
292482,838,795,2891
292502,856,796,2882
292522,864,797,2875
292542,876,798,2905
292562,815,799,2870
292583,809,799,2869
292603,767,798,2841
292623,884,798,2878
292643,841,798,2829
292663,799,798,2826
292684,783,797,2828
292704,727,797,2837
292724,828,798,2804
292744,778,798,2795
292764,745,798,2810
292785,726,797,2847
292805,725,796,2862
292825,753,795,2830
292845,725,794,2839
292865,728,793,2869
292886,735,793,2897
292906,786,793,2880
292926,745,793,2883
292946,725,793,2895
292966,740,793,2918
292987,718,793,2923
293007,808,793,2887
293027,836,794,2890
293047,865,795,2909
293067,864,796,2938
293088,856,797,2930
293108,832,798,2897
293128,863,799,2917
293148,821,799,2920
293168,785,799,2921
293189,735,798,2931
293209,752,797,2896
293229,747,796,2883
293249,730,795,2917
293269,720,794,2940
293290,794,794,2934
293310,871,794,2976
293330,869,795,3010
293350,870,796,3028
293370,836,797,2999
293391,824,798,2975
293411,807,798,2955
293431,768,799,2917
293451,735,798,2948
293471,720,798,2998
293492,755,797,2966
293512,767,796,2933
293532,825,796,2905
293552,858,796,2910
293572,869,796,2933
293592,858,796,2957
293613,832,797,2962
293633,800,797,2938
293653,722,797,2928
293673,725,797,2944
293693,738,797,2966
293714,748,796,2979
293734,780,795,2930
293754,794,795,2910
293774,882,795,2937
293794,860,795,2966
293815,846,796,2985
RIM
293845,777,831,2644
293865,770,831,2648
293885,763,831,2664
293906,823,831,2640
293926,912,832,2682
293946,913,832,2695
293966,886,832,2664
293986,844,831,2648
294007,834,831,2621
294027,815,830,2611
294047,781,830,2631
294067,753,830,2675
294087,782,830,2671
294107,809,830,2629
294128,848,831,2617
294148,895,831,2649
294168,906,831,2674
294188,877,831,2646
294208,853,831,2623
294229,840,831,2618
294249,790,830,2632
294269,768,830,2645
294289,770,830,2653
294309,790,830,2648
294330,776,830,2649
294350,830,830,2644
294370,765,830,2658
294390,820,829,2583
294410,908,829,2558
294431,918,829,2596
294451,883,829,2619
294471,901,830,2660
294491,903,831,2701
294511,850,831,2703
294532,814,831,2679
294552,769,831,2665
294572,809,831,2629
294592,794,831,2631
294612,766,831,2646
294633,777,831,2651
294653,803,831,2655
294673,842,830,2595
294693,922,830,2587
294713,903,830,2588
294734,884,830,2589
294754,825,830,2589
294774,822,830,2589
294794,769,830,2618
294814,766,830,2626
294835,771,830,2619
294855,779,830,2611
294875,831,830,2597
294895,894,831,2629
294915,913,831,2649
294935,878,831,2624
294956,886,831,2629
294976,855,831,2621
294996,827,830,2621
295016,777,830,2628
295036,752,830,2636
295057,773,830,2637
295077,795,830,2636
295097,792,830,2646
295117,784,829,2629
295137,759,828,2613
295158,785,827,2588
295178,795,826,2578
295198,820,826,2575
295218,895,826,2613
295238,889,827,2642
295259,895,827,2681
295279,878,828,2680
295299,931,830,2733
295319,879,831,2715
295339,864,831,2690
295360,855,832,2678
295380,816,832,2655
295400,864,833,2661
295420,822,832,2661
295440,780,832,2682
295461,798,831,2641
295481,768,830,2634
295501,776,829,2640
295521,749,828,2681
295541,794,828,2673
295562,780,827,2686
295582,838,827,2677
295602,784,827,2674
295622,893,828,2680
295642,934,830,2749
295663,895,831,2769
295683,882,831,2780
295703,852,831,2778
295723,842,831,2742
295743,810,830,2677
295764,794,829,2656
295784,773,828,2678
295804,769,828,2707
295824,820,828,2706
295844,890,829,2727
295865,903,830,2739
295885,884,831,2743
295905,851,831,2738
295925,862,831,2713
295945,798,830,2661
295966,774,829,2660
295986,748,828,2705
296006,784,828,2721
296026,814,828,2720
296046,887,829,2733
296066,910,829,2753
296087,895,829,2789
296107,898,830,2827
296127,878,831,2828
296147,845,831,2794
296167,779,831,2788
296188,774,831,2790
296208,779,831,2812
296228,836,830,2757
296248,770,829,2731
OSM
296279,765,1902,182117
296299,764,1896,191580
296319,848,1890,199579
296339,1509,1890,199696
296360,1530,1890,199690
296380,1528,1890,199678
296400,1527,1890,199660
296420,1525,1884,199446
296440,1524,1878,199192
296461,2286,1878,199246
296481,2280,1878,199266
296501,3033,1878,199305
296521,2280,1878,199371
296541,2275,1878,199423
296562,2267,1878,199436
296582,2260,1878,199449
296602,746,1865,208824
296622,1486,1865,208874
296643,1513,1865,208965
296663,1510,1865,209069
296683,1509,1865,209173
296703,1508,1865,209272
296723,764,1852,217729
296744,1508,1846,217104
296764,1530,1839,216285
296784,1528,1833,215441
296804,1529,1827,214588
296824,1528,1821,213580
296845,1526,1814,212558
296865,1528,1808,211487
296885,1525,1802,210377
296905,1525,1796,209205
296925,2287,1796,209413
296946,2287,1796,209658
296966,2283,1797,209908
296986,2275,1797,210147
297006,2281,1803,211287
297026,2275,1810,212251
297047,2266,1816,213077
297067,2264,1823,213933
297087,2239,1829,214535
297107,1493,1829,214628
297127,1491,1822,213766
297148,1488,1815,212848
297168,1488,1809,211880
297188,1527,1802,210650
297208,2288,1802,210730
297229,2283,1803,210808
297249,2280,1803,210832
297269,2282,1803,210896
297289,2277,1803,210981
297309,2274,1803,211059
297330,2273,1803,211129
297350,2278,1803,211238
297370,2274,1803,211331
297390,2273,1803,211507
297410,2267,1804,211716
297431,2265,1804,211932
297451,2263,1810,212837
297471,2263,1817,213648
297491,2258,1823,214330
297511,2256,1829,215041
297532,2240,1835,215571
297552,1495,1835,215665
297572,1488,1835,215788
297592,1491,1835,215883
297612,1489,1835,216090
297633,1511,1828,215221
297653,1511,1822,214260
297673,2286,1822,214284
297693,2280,1822,214261
297714,2281,1822,214475
297734,2277,1822,214717
297754,2278,1822,214979
297774,2277,1829,215742
297794,2279,1836,216417
297815,2277,1842,216991
297835,2273,1849,217450
297855,2270,1855,217798
297875,2266,1861,218172
297895,2261,1868,218433
297916,2259,1874,218604
297936,2264,1880,218717
297956,2260,1886,218726
297976,2257,1893,218767
297996,2250,1899,218671
298017,2235,1904,218417
298037,1494,1904,218621
298057,1486,1904,218874
298077,1486,1897,219101
298097,1512,1885,209459
298118,1510,1878,209291
298138,1510,1872,209087
298158,1526,1866,208709
298178,1524,1859,208280
298198,2289,1860,208635
298219,2281,1866,208949
298239,2283,1873,209165
298259,2273,1879,209234
298279,2282,1886,209283
298300,2280,1893,209185
298320,2271,1899,209123
298340,2266,1905,208952
298360,2268,1912,208693
298380,2262,1918,208319
298401,3013,1937,206847
298421,2262,1943,206153
298441,2262,1949,205544
298461,2256,1955,204824
298481,2252,1961,203989
298502,2246,1967,203053
298522,2237,1973,202005
298542,1494,1966,203043
298562,1493,1960,204059
298582,1492,1953,204992
298603,1489,1947,205889
298623,1486,1940,206746
298643,1509,1934,207360
298663,1509,1928,207917
298683,1509,1921,208506
SIM
298714,783,796,2935
298734,740,796,2928
298754,743,797,2910
298774,822,797,2915
298795,870,797,2916
298815,884,797,2922
298835,845,797,2911
298855,803,797,2899
298875,804,796,2897
298896,744,796,2920
298916,752,796,2911
298936,723,796,2886
298956,724,796,2891
298976,760,796,2896
298997,774,796,2899
299017,790,796,2880
299037,860,795,2876
299057,753,795,2865
299077,841,795,2871
299098,879,795,2889
299118,864,795,2902
299138,834,795,2914
299158,885,796,2979
299178,862,797,3004
299199,830,798,2991
299219,812,798,2949
299239,779,799,2905
299259,830,799,2891
299279,796,799,2891
299299,744,799,2916
299320,737,798,2895
299340,731,797,2900
299360,720,795,2909
299380,740,794,2884
299400,778,794,2846
299421,788,793,2837
299441,870,794,2884
299461,891,795,2954
299481,864,796,2952
299501,860,797,2949
299522,826,798,2914
299542,831,798,2922
