Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
23528,841,795,2843
23548,790,795,2790
23568,813,796,2732
23588,738,796,2751
23609,732,795,2785
23629,723,794,2788
23649,775,794,2765
23669,829,794,2750
23689,869,794,2783
23710,864,794,2822
23730,815,795,2794
23750,786,796,2730
23770,742,796,2743
23790,735,795,2762
RIM
23821,777,832,2533
23841,786,832,2526
23861,824,832,2525
23881,866,833,2517
23901,912,833,2531
23922,876,832,2467
23942,866,832,2455
23962,812,832,2458
23982,770,832,2489
24002,799,832,2475
24023,797,832,2433
24043,894,833,2445
24063,884,834,2458
24083,894,834,2459
24103,857,833,2419
24124,795,833,2419
24144,785,832,2437
24164,769,832,2434
24184,795,833,2403
24204,904,833,2427
24224,907,834,2470
24245,887,834,2461
24265,842,834,2443
24285,830,833,2438
24305,828,833,2432
24325,794,833,2409
24346,758,833,2416
24366,778,833,2411
24386,837,833,2408
24406,879,833,2394
24426,909,833,2390
24447,865,833,2377
24467,849,833,2380
24487,799,833,2389
24507,766,833,2407
24527,783,833,2392
24548,804,833,2363
24568,905,834,2402
24588,899,834,2364
24608,855,833,2327
24628,834,833,2318
24648,753,833,2363
24669,782,832,2369
24689,783,832,2377
24709,824,833,2353
24729,769,832,2386
24749,857,832,2347
24770,915,832,2383
24790,910,833,2432
24810,880,833,2443
24830,881,834,2455
24850,831,834,2422
24871,813,835,2409
24891,776,834,2423
24911,779,834,2436
24931,776,833,2439
24951,892,833,2425
24972,906,833,2450
24992,888,833,2471
25012,835,833,2464
25032,773,833,2465
25052,783,833,2481
25073,776,832,2460
25093,839,832,2446
25113,893,832,2477
25133,882,833,2468
25153,896,834,2464
25173,840,835,2444
25194,794,834,2458
25214,761,833,2472
25234,794,832,2460
25254,780,832,2451
25274,821,831,2441
25295,867,831,2452
25315,890,832,2473
25335,887,832,2497
25355,880,833,2510
25375,832,833,2480
25396,785,833,2473
25416,772,834,2461
25436,777,833,2472
25456,817,832,2413
25476,903,832,2431
25497,880,832,2450
25517,865,833,2458
25537,836,833,2450
25557,785,833,2438
25577,769,833,2452
25598,768,832,2482
25618,862,832,2428
25638,921,832,2460
25658,892,832,2489
25678,905,833,2531
25698,866,834,2502
25719,844,834,2475
25739,784,834,2486
25759,777,833,2486
25779,769,832,2467
25799,771,831,2484
25820,801,831,2479
25840,853,831,2482
25860,900,832,2488
25880,880,833,2469
25900,875,834,2464
25921,868,834,2469
25941,797,833,2461
25961,776,832,2438
25981,769,831,2460
26001,815,831,2462
26022,917,832,2514
26042,890,833,2518
26062,871,834,2500
26082,830,834,2482
26102,796,834,2485
26123,764,832,2477
26143,777,832,2473
26163,845,832,2475
26183,912,833,2507
26203,909,833,2552
26223,914,835,2574
OSM
26255,764,2013,138565
26275,1508,2013,138574
26295,1509,2012,138715
26315,1510,2012,138830
26336,1510,2012,138970
26356,1508,2012,139103
26376,1509,2012,139235
26396,1509,2005,140666
26416,1509,2005,140788
26437,1510,1999,142139
26457,1512,1992,143401
26477,1511,1986,144582
26497,1512,1979,145658
26517,1511,1973,146672
26538,1513,1967,147605
26558,1512,1960,148447
26578,1512,1954,149216
26598,745,1941,160335
26618,1487,1934,161021
26639,1344,1926,162845
26659,745,1914,173263
26679,1489,1907,173591
26699,1488,1900,173806
26719,1488,1894,173931
26740,1485,1887,173994
26760,1485,1880,173996
26780,1489,1874,173834
26800,744,1861,182876
26820,1488,1860,183095
26841,745,1848,191830
26861,1492,1841,191267
26881,1486,1834,190637
26901,1511,1828,189796
26921,1512,1821,188829
26942,1511,1815,187813
26962,1511,1809,186707
26982,1512,1802,185497
27002,1510,1796,184237
27022,1509,1789,182867
27043,1509,1783,181461
27063,1508,1776,179936
27083,1509,1770,178389
27103,1524,1764,176724
27124,1524,1757,174946
27144,1526,1751,173099
27164,1524,1745,171144
27184,1523,1738,169195
27204,2249,1738,168968
27225,2252,1738,168802
27245,2254,1738,168600
27265,2258,1738,168424
27285,2255,1738,168301
27305,2255,1737,168198
27326,2262,1737,168100
27346,2259,1737,167977
27366,2261,1737,167898
27386,2260,1737,167993
27406,2265,1737,168131
27427,2260,1738,168326
27447,2257,1738,168446
27467,2263,1738,168592
27487,2260,1738,168779
27507,2263,1738,168984
27528,2251,1745,170615
27548,2255,1751,172217
27568,2255,1757,173729
27588,2257,1764,175172
27608,2259,1764,175381
27629,2252,1770,176781
27649,2257,1776,178144
27669,2256,1783,179421
27689,2241,1789,180510
27709,2238,1795,181504
27730,1491,1795,181587
27750,2236,1801,182489
27770,2240,1807,183351
27790,1493,1807,183438
27810,1492,1806,183535
27831,1488,1806,183638
27851,1490,1806,183735
27871,1491,1806,183817
27891,1510,1806,183812
27912,1511,1806,183802
27932,1512,1806,183783
27952,1513,1806,183763
27972,1511,1806,183853
27992,2286,1812,185080
28013,2286,1818,186238
28033,2288,1825,187334
28053,2289,1831,188256
28073,1523,1831,188271
28093,1525,1831,188281
28114,1525,1831,188291
28134,1524,1831,188307
28154,1524,1831,188327
28174,1527,1825,187394
28194,1528,1819,186346
28215,1525,1812,185266
28235,1524,1806,184094
28255,1527,1800,182877
28275,1525,1794,181592
28295,1527,1787,180204
28316,2286,1787,180399
28336,2291,1788,180642
28356,1524,1782,179283
28376,1525,1775,177837
28396,1524,1769,176333
28417,2286,1769,176608
28437,2290,1770,176884
28457,1524,1764,175411
28477,2285,1764,175647
28497,1525,1758,174057
28518,2286,1758,174339
28538,2285,1758,174628
28558,2289,1759,174934
28578,2288,1759,175249
28598,2285,1759,175554
28619,2281,1760,175847
28639,2281,1760,176132
28659,2281,1760,176402
SIM
28689,793,795,2719
28710,725,795,2731
28730,778,795,2733
28750,840,795,2741
28770,887,796,2809
28790,853,796,2790
28811,799,795,2766
28831,734,794,2774
28851,718,794,2822
28871,772,793,2823
28891,703,793,2863
28912,740,793,2835
28932,793,794,2798
28952,877,794,2849
28972,860,794,2829
28992,865,794,2833
29013,811,794,2813
29033,758,794,2823
29053,738,794,2824
29073,736,794,2820
29093,785,794,2793
29113,827,794,2801
29134,878,795,2833
29154,879,795,2847
29174,815,795,2834
29194,772,794,2835
29214,714,794,2859
29235,737,794,2855
29255,779,794,2833
29275,851,795,2857
29295,859,796,2857
29315,832,796,2867
29336,815,796,2841
29356,780,795,2774
29376,724,794,2788
29396,727,793,2818
29416,727,793,2852
29437,768,793,2833
29457,848,794,2816
29477,874,795,2863
29497,823,795,2860
29517,821,795,2844
29537,813,794,2810
29558,745,794,2828
29578,719,794,2853
29598,727,794,2840
29618,808,794,2817
29638,879,795,2873
29659,851,795,2878
29679,846,795,2841
29699,785,794,2831
29719,741,794,2852
29739,727,793,2886
29760,732,793,2894
29780,801,794,2860
29800,873,795,2882
29820,873,796,2890
29840,875,796,2923
29861,869,796,2907
29881,824,796,2888
29901,798,796,2888
29921,755,796,2899
29941,748,796,2886
29962,736,796,2881
29982,729,795,2910
30002,829,795,2895
30022,880,795,2901
30042,877,796,2925
30062,815,796,2928
30083,793,796,2913
30103,746,796,2895
30123,733,796,2913
30143,743,796,2933
30163,788,795,2918
30184,839,795,2915
30204,882,795,2936
30224,857,796,2965
30244,804,795,2949
30264,750,795,2966
30285,729,795,2999
30305,751,795,2987
30325,792,795,2966
30345,880,796,2992
30365,794,796,2992
30386,870,796,2999
30406,855,796,2956
30426,817,796,2951
30446,772,796,2950
30466,738,796,2943
30487,742,796,2946
30507,750,796,2963
30527,817,796,2943
30547,849,795,2919
30567,854,796,2938
30587,835,796,2940
30608,816,796,2942
30628,732,796,2934
30648,708,796,2950
30668,754,796,2935
30688,841,797,2898
30709,877,798,2925
30729,869,799,2965
30749,827,798,2945
30769,809,798,2945
30789,757,797,2899
30810,734,796,2900
30830,739,796,2911
30850,792,796,2910
30870,887,796,2977
30890,873,797,2996
30911,851,798,2982
30931,799,799,2934
30951,741,799,2957
30971,740,798,2978
30991,738,797,2966
31011,790,796,2929
31032,821,796,2931
31052,875,797,2981
31072,864,798,2991
31092,806,799,2957
RIM
31123,753,834,2603
31143,772,834,2616
31163,840,834,2615
31183,905,835,2647
31203,920,835,2658
31224,880,835,2661
31244,845,835,2654
31264,790,835,2666
31284,781,835,2655
31304,778,834,2673
31324,805,834,2668
31345,859,834,2643
31365,888,834,2647
31385,884,834,2638
31405,856,834,2637
31425,807,834,2631
31446,793,834,2625
31466,756,834,2640
31486,793,834,2642
31506,868,834,2610
31526,783,833,2587
31547,795,832,2575
31567,893,833,2604
31587,915,833,2660
31607,878,834,2676
31627,890,834,2689
31648,821,835,2640
31668,791,835,2629
31688,787,835,2648
31708,778,834,2659
31728,779,833,2636
31749,857,833,2633
31769,918,833,2691
31789,891,834,2707
31809,829,835,2668
31829,779,834,2672
31849,761,834,2709
31870,786,833,2687
31890,793,832,2664
31910,856,832,2665
31930,883,833,2685
31950,889,834,2656
31971,873,835,2645
31991,825,835,2623
32011,789,835,2640
32031,761,835,2649
32051,785,834,2666
32072,792,833,2626
32092,776,832,2603
32112,782,831,2605
32132,867,831,2595
32152,818,831,2596
32173,903,832,2636
32193,885,832,2633
32213,856,833,2612
32233,807,833,2591
32253,786,832,2581
32274,767,831,2571
32294,780,830,2567
32314,812,830,2569
32334,897,831,2577
32354,897,832,2592
32375,874,833,2578
32395,839,833,2578
32415,770,832,2581
32435,765,831,2598
32455,801,830,2571
32475,837,830,2570
32496,893,831,2591
32516,879,832,2567
32536,877,833,2570
32556,845,833,2548
32576,858,834,2551
32597,830,833,2543
32617,774,832,2545
32637,766,831,2557
32657,773,830,2565
32677,777,830,2589
32698,828,830,2572
32718,916,831,2603
32738,904,833,2619
32758,838,833,2617
32778,838,832,2576
32799,773,831,2587
32819,772,830,2607
32839,795,830,2617
32859,836,831,2599
32879,908,832,2615
32900,883,833,2601
32920,878,833,2611
32940,852,832,2550
32960,780,831,2543
32980,761,830,2539
33000,774,829,2555
33021,803,829,2559
33041,899,830,2581
33061,896,831,2592
33081,871,832,2571
33101,919,833,2601
33122,902,834,2631
33142,870,834,2638
33162,836,833,2603
33182,763,833,2626
33202,805,832,2617
33223,789,831,2622
33243,775,831,2639
33263,783,831,2633
33283,862,832,2607
33303,899,833,2641
33324,914,833,2637
33344,890,833,2637
33364,824,832,2626
33384,800,832,2634
33404,773,832,2652
33425,769,832,2647
33445,816,832,2624
33465,884,832,2645
33485,888,832,2618
33505,888,832,2595
33525,833,831,2539
OSM
33557,765,1760,176385
33577,1508,1760,176385
33597,1509,1760,176385
33617,1529,1760,176309
33638,1530,1760,176229
33658,1528,1761,176147
33678,1507,1761,176156
33698,1507,1761,176164
33718,1530,1761,176080
33739,1529,1761,176003
33759,1527,1761,175943
33779,1528,1761,175874
33799,1529,1761,175806
33819,2290,1768,177564
33840,2282,1774,179179
33860,2284,1781,180724
33880,2286,1787,182203
33900,2284,1800,175033
33920,2251,1806,175866
33941,2238,1814,175575
33961,2240,1826,167403
33981,2241,1832,167844
34001,2245,1839,168227
34022,2249,1845,168557
34042,2237,1851,168711
34062,2240,1858,168805
34082,2244,1864,168870
34102,2246,1876,159465
34123,2250,1883,159323
34143,2240,1895,149430
34163,2241,1902,149024
34183,2240,1908,148494
34203,2243,1914,148075
34224,2247,1920,147610
34244,2250,1926,147079
34264,2251,1932,146478
34284,2249,1939,145796
34304,2254,1945,145051
34325,2255,1951,144226
34345,2255,1957,143325
34365,2256,1963,142343
34385,2257,1970,141295
34405,2257,1976,140286
34426,2259,1982,139210
34446,2260,1988,138080
34466,2266,1994,136886
34486,2262,2000,135591
34506,2258,2000,135629
34527,2261,2000,135667
34547,2263,2001,135705
34567,2263,2001,135726
34587,2265,2001,135770
34607,2256,2001,135774
34628,2256,2001,135748
34648,2255,2001,135731
34668,2260,2001,135727
34688,2259,2001,135722
34708,2243,2000,135630
34729,2240,2000,135547
34749,2240,2000,135477
34769,2243,2000,135392
34789,2245,2000,135329
34809,1491,1993,136874
34830,1487,1987,138423
34850,1486,1981,139881
34870,1487,1974,141249
34890,1489,1968,142509
34911,2286,1968,142646
34931,2283,1968,142801
34951,2280,1968,142916
34971,2282,1969,143045
34991,2285,1969,143261
35012,2282,1969,143474
35032,2286,1976,142352
35052,2285,1976,142584
35072,2285,1977,142797
35092,2289,1983,141609
35113,2290,1990,140328
35133,2288,1997,138916
35153,1522,1997,138654
35173,1526,1997,138369
35193,1524,1997,138257
35214,1524,1998,138152
35234,1526,1998,138040
35254,1526,1998,137937
35274,1525,1998,137825
35294,1526,1992,138954
35315,1526,1985,140005
35335,1529,1979,140941
35355,1526,1973,141815
35375,1529,1973,141770
35395,1527,1973,141755
35416,1528,1973,141733
35436,1530,1973,141688
35456,1529,1973,141651
35476,1528,1973,141643
35496,1531,1973,141621
35517,1532,1973,141569
35537,765,1966,152015
35557,1509,1966,152149
35577,1508,1966,152276
35597,1508,1966,152418
35618,1531,1960,153109
35638,1532,1953,153686
35658,1529,1953,153650
35678,1531,1954,153607
35698,1528,1954,153578
35719,1527,1947,154140
35739,1526,1941,154605
35759,1526,1941,154591
35779,1525,1935,155011
35799,2275,1941,154534
35820,2277,1941,154483
35840,2278,1941,154444
35860,2278,1941,154381
35880,2276,1940,154314
35901,1494,1934,154948
35921,1493,1927,155527
35941,1493,1921,156019
35961,1490,1914,156447
SIM
35991,735,798,2991
36012,714,798,3006
36032,722,798,3050
36052,811,797,3038
36072,882,797,3030
36092,870,797,3049
36113,774,797,3053
36133,853,798,3044
36153,863,799,3023
36173,841,800,3029
36193,825,801,2954
36214,800,801,2923
36234,740,801,2954
36254,736,800,2941
36274,738,799,2942
36294,807,798,2907
36315,851,799,2928
36335,871,800,2956
36355,838,800,2936
36375,801,801,2900
36395,743,801,2926
36416,714,800,2982
36436,731,799,2970
36456,843,798,2934
36476,879,799,2984
36496,857,799,3006
36517,855,801,2968
36537,858,802,2960
36557,822,802,2958
36577,795,802,2939
36597,741,801,2942
36617,743,800,2961
36638,751,799,2980
36658,751,799,2996
36678,787,800,2950
36698,863,801,2937
36718,875,802,2935
36739,874,803,2967
36759,829,803,2956
36779,793,802,2915
36799,728,801,2957
36819,727,800,3000
36840,768,800,3007
36860,836,801,2991
36880,863,802,2965
36900,847,803,2933
36920,825,803,2937
36941,745,802,2917
36961,730,801,2940
36981,721,800,2976
37001,804,800,2975
37021,901,801,3028
37042,788,802,2982
37062,842,803,2952
37082,853,803,2973
37102,863,803,2962
37122,823,803,2925
37142,825,802,2887
37163,784,802,2852
37183,728,801,2893
37203,735,800,2930
37223,767,800,2922
37243,791,801,2899
37264,840,802,2875
37284,862,803,2859
37304,877,803,2899
37324,817,803,2851
37344,751,802,2827
37365,713,801,2891
37385,746,800,2917
37405,808,801,2891
37425,871,802,2892
37445,862,803,2890
37466,830,803,2895
37486,815,803,2885
37506,757,802,2851
37526,725,801,2875
37546,740,800,2907
37567,710,800,2954
37587,753,800,2930
37607,804,801,2909
37627,876,802,2954
37647,864,801,2936
37667,857,802,2960
37688,883,802,2976
37708,812,802,2953
37728,754,801,2971
37748,718,801,3021
37768,729,801,3032
37789,760,801,3017
37809,808,801,2995
37829,864,802,3025
37849,835,802,3016
37869,819,801,2996
37890,792,801,2987
37910,738,800,3019
37930,729,800,3022
37950,744,800,2978
37970,848,801,2977
37991,868,801,3001
38011,853,801,2975
38031,786,801,2939
38051,739,800,2965
38071,736,799,2999
38092,737,799,3016
38112,700,799,3062
38132,728,799,3074
38152,812,799,3075
38172,883,799,3070
38192,870,799,3066
38213,842,799,3059
38233,856,799,3086
38253,873,800,3101
38273,815,801,3071
38293,802,801,3038
38314,771,801,3044
38334,713,800,3106
38354,754,799,3078
38374,795,799,3043
38394,868,799,3082
RIM
38425,763,831,2527
38445,770,831,2529
38465,831,831,2528
38485,919,832,2546
38506,907,831,2530
38526,916,832,2568
38546,883,832,2589
38566,832,832,2574
38586,821,833,2552
38606,766,833,2564
38627,769,832,2592
38647,776,832,2612
38667,793,831,2598
38687,911,831,2628
38707,903,831,2666
38728,885,832,2684
38748,825,832,2671
38768,789,833,2637
38788,781,833,2647
38808,789,832,2652
38829,812,832,2636
38849,886,833,2647
38869,901,833,2655
38889,885,833,2622
38909,829,832,2606
38930,778,831,2603
38950,759,831,2645
38970,779,831,2654
38990,835,831,2638
39010,921,832,2680
39030,898,833,2690
39051,887,834,2708
39071,859,833,2655
39091,820,832,2629
39111,786,832,2647
39131,761,832,2665
39152,784,832,2642
39172,856,833,2628
39192,924,834,2682
39212,882,834,2697
39232,831,834,2677
39253,819,833,2654
39273,802,832,2650
39293,785,832,2668
39313,796,832,2663
39333,881,833,2639
39354,925,834,2687
39374,893,835,2699
39394,839,836,2669
39414,777,836,2674
39434,756,835,2719
39455,769,834,2753
39475,775,833,2743
39495,822,833,2721
39515,899,833,2753
39535,887,834,2771
39555,882,835,2769
39576,910,836,2776
39596,887,837,2771
39616,826,837,2766
39636,783,836,2760
39656,782,835,2753
39677,781,834,2765
39697,803,834,2773
39717,895,835,2768
39737,919,836,2784
39757,875,837,2785
39778,831,837,2785
39798,766,836,2800
39818,750,835,2846
39838,788,834,2849
39858,849,834,2850
39879,773,833,2876
39899,833,833,2876
39919,910,834,2894
39939,905,835,2895
39959,851,836,2862
39980,853,837,2834
40000,807,837,2841
40020,785,835,2812
40040,779,834,2799
40060,795,834,2811
40080,813,834,2815
40101,885,835,2804
40121,923,836,2833
40141,887,837,2839
40161,836,837,2839
40181,764,836,2841
40202,789,835,2841
40222,786,834,2845
40242,798,834,2854
40262,892,835,2856
40282,891,836,2835
40303,872,836,2814
40323,851,837,2805
40343,769,836,2811
40363,748,835,2845
40383,772,834,2867
40404,774,832,2836
40424,794,832,2808
40444,897,832,2831
40464,910,832,2881
40484,878,833,2856
40505,875,834,2863
40525,842,834,2846
40545,782,834,2840
40565,738,834,2895
40585,782,833,2912
40605,864,833,2884
40626,911,833,2880
40646,898,833,2888
40666,849,833,2889
40686,822,834,2880
40706,798,834,2860
40727,765,834,2864
40747,776,833,2890
40767,815,833,2871
40787,919,833,2908
40807,880,833,2901
40828,870,833,2912
OSM
40859,764,1914,156466
40879,1508,1914,156466
40899,1509,1914,156466
40919,1509,1914,156598
40940,2274,1920,156405
40960,2276,1926,156134
40980,2275,1933,155633
41000,2274,1939,155045
41020,2279,1945,154568
41041,2271,1952,153961
41061,2270,1958,153258
41081,2271,1964,152492
41101,2274,1970,151672
41121,2272,1970,151578
41142,2266,1970,151497
41162,2270,1970,151426
41182,2270,1970,151344
41202,2274,1970,151292
41222,2273,1970,151399
41243,2270,1970,151551
41263,2270,1970,151693
41283,2273,1971,151845
41303,2273,1971,151979
41323,2273,1971,152095
41344,2265,1971,152226
41364,2267,1971,152353
41384,2268,1972,152466
41404,2269,1972,152575
41425,2267,1972,152657
41445,2263,1972,152764
41465,2267,1972,152886
41485,3017,1979,161334
41505,2260,1979,161411
41526,2255,1979,161447
41546,2256,1979,161474
41566,2257,1979,161502
41586,2257,1979,161538
41606,2261,1979,161571
41627,1494,1973,162866
41647,2229,1973,162749
41667,2237,1973,162663
41687,2236,1972,162568
41707,2240,1972,162489
41728,1511,1966,163544
41748,1511,1960,164517
41768,1510,1953,165389
41788,1512,1947,166186
41808,1511,1941,166935
41829,1509,1935,167603
41849,1510,1928,168177
41869,1510,1922,168670
41889,1510,1916,169073
41909,1510,1910,169449
41930,1508,1903,169762
41950,1509,1897,169996
41970,1510,1891,170116
41990,1510,1885,170164
42010,1510,1879,170234
42031,1508,1873,170259
42051,1508,1866,170211
42071,1510,1860,170056
42091,1508,1854,169826
42111,1510,1854,169714
42132,1507,1855,169594
42152,1508,1855,169463
42172,1509,1855,169332
42192,1509,1855,169213
42212,1510,1849,168622
42233,1508,1842,167981
42253,1508,1836,167278
42273,1509,1829,166473
42293,1509,1823,165561
42314,1509,1816,164589
42334,1508,1810,163507
42354,1508,1803,162350
42374,1507,1797,161113
42394,1508,1790,159755
42415,765,1778,166287
42435,1507,1771,164692
42455,1509,1771,164748
42475,1507,1771,164828
42495,1509,1771,164892
42516,1530,1771,164867
42536,1529,1771,164855
42556,1529,1771,164843
42576,1530,1771,164823
42596,1528,1771,164815
42617,1526,1771,164815
42637,1526,1771,164827
42657,1528,1771,164819
42677,1529,1771,164819
42697,1531,1771,164803
42718,2278,1777,166408
42738,2279,1783,167952
42758,2284,1790,169454
42778,2282,1796,170857
42798,2283,1802,172203
42819,2259,1808,173289
42839,2255,1821,165713
42859,2261,1827,166473
42879,2261,1833,167149
42899,2259,1840,167731
42920,2247,1846,168279
42940,2252,1852,168795
42960,2251,1858,169215
42980,2249,1864,169562
43000,2253,1870,169845
43021,2246,1876,170006
43041,2249,1882,170108
43061,2253,1888,170161
43081,2253,1894,170134
43101,2254,1894,170005
43122,2244,1893,169804
43142,2248,1893,169619
43162,2254,1893,169469
43182,2254,1893,169333
43203,2254,1899,169051
43223,2247,1905,168641
43243,2249,1912,168163
43263,2255,1918,167618
SIM
43293,719,799,3101
43314,728,799,3083
43334,726,799,3078
43354,834,800,3086
43374,879,800,3082
43394,856,799,3068
43415,878,800,3112
43435,856,800,3115
43455,836,800,3093
43475,805,800,3079
43495,746,799,3098
43516,738,799,3129
43536,712,798,3164
43556,755,799,3147
43576,811,799,3117
43596,863,800,3149
43617,855,800,3153
43637,864,800,3145
43657,824,799,3138
43677,741,799,3166
43697,730,799,3180
43718,727,799,3163
43738,789,799,3125
43758,864,800,3143
43778,858,799,3120
43798,844,799,3109
43818,793,799,3083
43839,797,798,3055
43859,738,798,3080
43879,732,797,3116
43899,767,797,3098
43919,867,798,3112
43940,771,799,3098
