Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
5614409,879,860,53
5614419,866,860,52
5614429,855,860,52
5614439,867,860,52
5614449,851,860,52
5614459,864,860,51
5614470,867,860,51
5614480,851,860,52
5614490,868,860,53
5614500,857,860,53
5614510,860,860,51
5614521,867,860,52
5614531,846,860,55
5614541,866,860,55
5614551,861,860,54
5614561,859,860,53
5614572,867,860,53
5614582,850,860,53
5614592,864,860,52
5614602,866,860,52
5614612,855,860,52
5614622,867,860,52
5614633,850,860,53
5614643,861,860,52
5614653,868,860,52
5614663,852,860,53
5614673,866,860,54
5614684,855,860,53
5614694,859,860,50
5614704,867,860,51
5614714,847,860,53
5614724,865,860,53
5614734,859,860,52
5614745,857,860,51
5614755,866,860,51
5614765,849,860,53
5614775,864,860,52
5614785,864,860,51
5614796,853,860,52
5614806,867,860,52
5614816,850,860,53
5614826,863,860,52
5614836,869,860,53
5614846,850,860,54
5614857,866,860,55
5614867,853,860,55
5614877,859,860,52
5614887,867,860,52
5614897,848,860,55
5614908,866,860,55
5614918,860,860,54
5614928,856,860,52
5614938,866,860,52
5614948,850,859,54
5614959,866,860,53
5614969,865,860,53
5614979,852,860,53
5614989,867,860,54
5614999,852,859,55
5615009,863,860,52
OSM
5615031,395,397,11
5615041,402,397,12
5615051,398,397,11
5615061,396,397,11
5615071,401,397,11
5615082,392,397,11
5615092,399,397,11
5615102,398,397,11
5615112,394,397,11
5615122,401,397,11
5615133,393,397,11
5615143,398,397,11
5615153,400,397,11
5615163,393,397,11
5615173,401,397,11
5615184,395,397,11
5615194,397,397,11
5615204,400,397,11
5615214,391,397,11
5615224,401,397,11
5615234,397,397,11
5615245,396,397,10
5615255,401,397,11
5615265,392,397,11
5615275,399,397,11
5615285,400,397,11
5615296,394,397,11
5615306,401,397,11
5615316,393,397,11
5615326,398,397,11
5615336,401,397,11
5615346,393,397,11
5615357,401,397,11
5615367,394,397,11
5615377,397,397,11
5615387,401,397,10
5615397,393,397,11
5615408,399,397,11
5615418,396,397,10
5615428,395,397,10
5615438,401,397,10
5615448,393,397,11
5615458,399,397,11
5615469,398,397,10
5615479,393,397,10
5615489,400,397,10
5615499,393,397,10
5615509,399,397,10
5615520,401,397,10
5615530,392,397,10
5615540,400,397,11
5615550,395,397,10
5615560,397,397,10
5615570,402,397,10
5615581,391,397,11
5615591,400,397,11
5615601,396,397,11
5615611,395,397,10
5615621,401,397,10
5615632,393,397,11
SIM
5615652,741,819,4637
5615662,734,817,4736
5615672,816,816,4686
5615682,905,818,4782
5615693,891,821,4786
5615703,896,820,4727
5615713,870,821,4766
5615723,871,824,4615
5615733,827,823,4560
5615744,763,821,4597
5615754,784,822,4503
5615764,738,822,4537
5615774,758,819,4464
5615784,831,819,4464
5615795,868,822,4296
5615805,914,823,4435
5615815,872,823,4373
5615825,821,823,4355
5615835,790,824,4290
5615846,722,821,4344
5615856,770,819,4354
5615866,822,820,4294
5615876,891,823,4258
5615886,881,822,4134
5615896,826,822,4134
5615907,825,824,3975
5615917,893,824,4008
5615927,823,823,3986
5615937,769,824,3952
5615947,721,823,4058
5615958,761,821,4003
5615968,760,819,4063
5615978,761,820,3888
5615988,892,821,3946
5615998,897,821,3938
5616009,872,823,3882
5616019,870,825,3862
5616029,801,823,3737
5616039,770,820,3636
5616049,745,819,3715
5616060,727,819,3721
5616070,861,819,3733
5616080,881,819,3731
5616090,879,821,3719
5616100,842,822,3674
5616111,759,820,3641
5616121,756,818,3696
5616131,743,818,3703
5616141,776,818,3724
5616151,889,818,3752
5616161,882,820,3792
5616172,889,822,3800
5616182,879,821,3637
5616192,834,821,3625
5616202,820,822,3544
5616212,726,821,3681
5616223,745,818,3706
5616233,738,817,3812
5616243,852,819,3736
5616253,911,819,3700
RIM
5616273,879,860,52
5616284,859,860,52
5616294,859,860,51
