Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
82781,881,848,2527
82791,819,846,2504
82801,781,845,2541
82811,834,845,2479
82821,906,847,2534
82832,931,847,2615
82842,897,849,2598
82852,829,850,2557
82862,784,848,2573
82872,808,847,2593
82883,936,850,2678
82893,904,849,2612
82903,814,849,2603
82913,798,849,2606
82923,810,847,2475
82933,917,848,2548
82944,848,849,2506
82954,903,849,2422
82964,864,849,2424
82974,806,849,2406
82984,786,848,2465
82995,806,847,2467
83005,899,848,2436
83015,888,849,2456
83025,839,848,2431
83035,794,848,2403
83045,801,848,2424
83056,849,847,2399
83066,904,849,2375
OSM
83087,1525,1923,141171
83097,1505,1923,140915
83107,1510,1910,141798
83117,1486,1897,142476
83128,1487,1897,142971
83138,1490,1896,143198
83148,2244,1909,142329
83158,2256,1909,142235
83168,2257,1909,141996
83179,2266,1921,141254
83189,2270,1934,139987
83199,2268,1934,140182
83209,2276,1935,140192
83219,2283,1947,139249
83229,1524,1947,139034
83240,1525,1936,140540
83250,1527,1923,141466
83260,1508,1911,142180
83270,1510,1910,142377
83280,1486,1910,142391
83291,1510,1898,143026
83301,1486,1885,143421
83311,1489,1885,143850
83321,2235,1897,143362
83331,2250,1909,142541
83342,1505,1897,143094
83352,1488,1884,143310
83362,1491,1883,143700
83372,1487,1883,143970
83382,2237,1883,143970
83393,1522,1870,143524
83403,1527,1858,142490
83413,1504,1858,142525
83423,1511,1858,142250
83433,1486,1845,141780
83444,1485,1832,140733
83454,1485,1831,141150
83464,2233,1844,141956
83474,2244,1844,142023
83484,2259,1844,141967
83495,2251,1843,141560
83505,2255,1856,142338
83515,2268,1868,142792
83525,3025,1881,162404
83535,2276,1881,162404
83546,2243,1893,162290
83556,2252,1906,161808
83566,2260,1906,162070
83576,2266,1906,162130
83586,3021,1919,180387
83597,1505,1918,180497
83607,1509,1919,180216
83617,1488,1906,181330
83627,1489,1893,182025
83638,2236,1893,181679
83648,2240,1892,181330
83658,2251,1892,181122
83668,2255,1892,180912
83678,2263,1891,180684
83688,2271,1904,180656
SIM
83709,727,804,2724
83719,750,804,2726
83729,875,804,2730
83739,858,804,2721
83750,798,804,2721
83760,755,804,2721
83770,807,805,2651
83780,741,804,2707
83790,743,802,2723
83801,742,801,2782
83811,859,802,2816
83821,837,802,2779
83831,809,801,2719
83841,751,800,2760
83852,755,800,2715
83862,835,802,2652
83872,854,803,2685
83882,801,802,2570
83892,748,800,2517
83902,727,799,2604
83913,736,799,2616
83923,814,799,2598
83933,862,799,2589
83943,839,799,2537
83953,728,798,2618
83964,741,798,2620
83974,813,797,2595
83984,869,800,2612
83994,825,801,2588
84004,738,799,2629
84014,734,797,2641
84025,749,795,2645
84035,738,795,2646
84045,876,798,2665
84055,838,799,2690
84065,807,798,2601
84076,754,796,2584
84086,741,795,2634
84096,847,797,2615
84106,859,799,2644
84116,819,798,2608
84126,765,796,2539
84137,719,795,2615
84147,773,795,2577
84157,870,797,2626
84167,850,798,2670
84177,805,797,2596
84188,740,795,2627
84198,752,794,2651
84208,837,796,2651
84218,868,798,2676
84228,814,797,2619
84239,729,795,2614
84249,733,793,2608
84259,799,792,2599
84269,862,795,2622
84279,849,796,2637
84289,801,795,2584
84300,744,793,2547
84310,771,793,2546
RIM
84330,771,849,2373
84340,806,849,2387
84350,910,849,2376
84361,922,850,2425
84371,881,850,2441
84381,847,851,2387
84391,803,851,2406
84401,800,849,2435
84412,917,850,2471
84422,877,850,2464
84432,846,850,2440
84442,816,850,2417
84452,782,850,2472
84462,885,849,2414
84473,788,848,2447
84483,881,848,2465
84493,918,850,2503
84503,842,851,2436
84513,784,849,2455
84524,794,847,2450
84534,805,846,2478
84544,935,848,2574
84554,882,850,2511
84564,831,850,2516
84575,802,848,2442
84585,810,846,2431
84595,931,848,2544
84605,890,849,2534
84615,848,850,2478
84625,800,849,2501
84636,761,846,2559
84646,857,846,2540
84656,928,848,2636
84666,880,849,2576
84676,835,849,2575
84687,767,847,2631
84697,810,845,2534
84707,924,845,2593
84717,894,846,2626
84727,850,848,2558
84737,777,847,2615
84748,804,845,2511
84758,813,843,2470
84768,881,844,2477
84778,914,846,2516
84788,849,847,2492
84799,770,845,2506
84809,798,844,2542
84819,840,843,2483
84829,922,844,2579
84839,867,845,2562
84850,802,845,2535
84860,799,845,2545
84870,787,843,2550
84880,912,843,2596
84890,891,844,2631
84900,853,845,2589
84911,795,845,2598
84921,786,844,2656
84931,840,843,2596
OSM
84952,1524,1904,180668
84962,1507,1904,180642
84972,1509,1904,180655
84983,1485,1904,180669
84993,1483,1904,180725
85003,1487,1904,180766
85013,1487,1891,181585
85023,2240,1891,181394
85033,2250,1891,181310
85044,1505,1878,181294
85054,1510,1865,180843
85064,1489,1852,180347
85074,1486,1839,179433
85085,1488,1826,178044
85095,1489,1825,178417
85105,2246,1837,179706
85115,2257,1850,180873
85125,2261,1862,181580
85135,2266,1875,182061
85146,1484,1875,182087
85156,1487,1874,182376
85166,2236,1887,181874
85176,2252,1900,181285
85187,2262,1900,181599
85197,3005,1913,199737
85207,2260,1925,198811
85217,2272,1938,197447
85227,2267,1951,195736
85237,2277,1964,193729
85248,1491,1952,196081
85258,2243,1964,194257
85268,2257,1976,192348
85278,2256,1989,189770
85289,2265,2001,187072
85299,2269,2014,183662
85309,2267,2027,179876
85319,2275,2040,175813
85329,1520,2029,179578
85339,1523,2017,182931
85350,2256,2016,182908
85360,2266,2017,183028
85370,2275,2017,183193
85380,2275,2017,183252
85391,2278,2005,167314
85401,2282,2005,167369
85411,1524,1993,170145
85421,1527,1981,172507
85431,1507,1968,174803
85441,1508,1956,176707
85452,2278,1943,159380
85462,1523,1943,159122
85472,1523,1944,158922
85482,1526,1944,158368
85493,1506,1945,158114
85503,1507,1932,159756
85513,1508,1920,161046
85523,745,1895,181639
85533,1492,1882,182041
85543,1489,1870,182053
85554,1503,1857,181455
SIM
85574,845,794,2516
85584,736,794,2540
85594,869,794,2524
85605,839,794,2490
85615,806,794,2492
85625,761,794,2484
85635,732,793,2545
85645,853,795,2556
85655,863,797,2583
85666,864,799,2603
85676,831,798,2560
85686,732,796,2607
85696,738,795,2661
85706,805,796,2628
85717,856,798,2655
85727,870,798,2718
85737,791,797,2667
85747,737,796,2728
85757,763,797,2706
85768,859,799,2684
85778,872,801,2700
85788,806,801,2698
85798,750,799,2677
85808,770,798,2664
85818,811,799,2583
85829,883,802,2635
85839,846,802,2665
85849,800,801,2590
85859,754,800,2617
85869,743,800,2607
85880,865,802,2598
85890,864,804,2609
85900,812,805,2535
85910,745,803,2510
85920,747,802,2541
85930,838,802,2562
85941,874,804,2604
85951,853,806,2571
85961,795,805,2546
85971,733,803,2582
85981,769,802,2597
85992,895,804,2711
86002,832,806,2597
86012,810,807,2577
86022,736,805,2591
86032,741,803,2623
86042,865,804,2685
86053,833,805,2628
86063,864,807,2633
86073,814,807,2619
86083,753,805,2603
86093,758,804,2638
86104,812,805,2543
86114,863,808,2503
86124,817,808,2503
86134,737,806,2536
86144,737,804,2582
86155,792,804,2584
86165,731,804,2613
86175,860,805,2645
RIM
86195,765,843,2611
86205,817,843,2600
86216,921,843,2626
86226,891,843,2561
86236,815,842,2549
86246,791,841,2591
86256,812,841,2581
86266,914,843,2637
86277,936,843,2690
86287,874,843,2687
86297,819,843,2696
86307,785,842,2740
86317,823,843,2685
86328,928,843,2776
86338,881,845,2743
86348,829,844,2726
86358,811,842,2653
86368,790,842,2698
86378,925,844,2751
86389,914,846,2786
86399,896,847,2797
86409,851,846,2668
86419,778,844,2722
86429,806,844,2743
86440,868,845,2722
86450,899,846,2747
86460,869,845,2636
86470,778,844,2676
86480,787,842,2730
86491,869,844,2708
86501,792,844,2639
86511,902,845,2690
86521,893,844,2614
86531,843,844,2593
86541,805,843,2617
86552,774,843,2600
86562,817,843,2593
86572,918,843,2578
86582,897,843,2583
86592,847,843,2582
86603,784,843,2568
86613,807,844,2563
86623,913,845,2624
86633,899,845,2651
86643,870,845,2582
86653,791,844,2630
86664,795,844,2579
86674,818,845,2554
86684,923,846,2653
86694,896,845,2599
86704,831,845,2594
86715,782,845,2630
86725,824,845,2602
86735,896,847,2584
86745,905,847,2570
86755,848,846,2537
86766,801,845,2570
86776,804,845,2557
86786,788,845,2553
86796,884,846,2576
OSM
86817,1526,1857,181433
86827,1507,1857,181433
86837,1509,1857,181433
86847,1487,1857,181408
86858,1488,1857,181347
86868,1487,1857,181347
86878,2236,1869,181294
86888,2251,1870,181431
86898,2258,1870,181533
86909,2259,1882,181672
86919,1487,1882,181966
86929,2236,1894,181317
86939,2248,1907,180448
86949,2260,1920,179419
86960,2263,1933,178107
86970,1488,1920,179623
86980,2239,1920,179427
86990,2252,1920,179326
87000,2255,1920,179201
87011,2267,1933,177868
87021,1485,1933,177898
87031,1487,1920,179529
87041,2244,1920,179441
87051,2256,1920,179374
87062,2257,1907,161499
87072,2259,1907,161488
87082,2270,1907,161463
87092,2266,1907,161451
87102,2276,1907,161439
87113,2280,1920,160680
87123,2258,1921,160844
87133,2262,1921,160901
87143,2272,1921,161084
87153,2271,1921,161153
87164,2282,1921,161307
87174,2253,1921,161148
87184,2256,1921,160930
87194,2266,1933,160072
87204,2272,1946,159011
87215,2269,1946,159149
87225,2272,1946,159213
87235,2281,1946,159280
87245,1522,1934,160330
87255,1523,1921,161017
87266,1505,1908,161575
87276,2270,1920,161133
87286,2274,1933,160468
87296,2280,1946,159273
87306,1524,1946,159043
87317,1525,1934,160017
87327,1528,1934,159949
87337,1508,1933,160159
87347,1509,1933,160394
87357,1488,1933,160656
87368,1486,1932,160962
87378,1506,1932,160991
87388,1509,1945,140305
87398,1489,1945,140350
87408,1489,1945,140350
87419,1487,1945,140590
SIM
87439,708,803,2772
87449,744,803,2755
87459,899,803,2836
87469,831,803,2828
87480,823,804,2833
87490,758,803,2839
87500,746,804,2807
87510,833,803,2782
87520,854,803,2765
87531,811,802,2705
87541,848,803,2725
87551,738,803,2712
87561,739,803,2709
87571,804,803,2709
87581,857,803,2711
87592,867,803,2705
87602,775,802,2716
87612,743,803,2703
87622,770,803,2694
87632,863,803,2702
87643,878,803,2716
87653,787,802,2721
87663,750,802,2721
87673,754,802,2743
87683,827,802,2752
87693,863,802,2704
87704,834,802,2689
87714,784,802,2695
87724,746,802,2708
87734,741,802,2712
87744,887,802,2767
87755,848,802,2738
87765,807,802,2737
87775,759,802,2713
87785,734,802,2740
87795,851,802,2758
87805,864,802,2736
87816,860,802,2749
87826,814,802,2750
87836,729,802,2760
87846,764,802,2766
87856,871,801,2702
87867,868,802,2758
87877,824,802,2765
87887,740,802,2757
87897,759,803,2724
87907,854,802,2705
87918,859,803,2741
87928,852,803,2719
87938,804,803,2717
87948,737,802,2748
87958,785,803,2720
87968,862,804,2775
87979,862,804,2773
87989,822,804,2776
87999,749,804,2751
88009,766,804,2701
88019,799,804,2699
88030,865,807,2662
88040,869,807,2679
RIM
88060,774,846,2553
88070,797,846,2579
88080,922,846,2581
88091,915,846,2627
88101,850,847,2610
88111,797,847,2599
88121,797,847,2620
88131,873,846,2557
88141,914,846,2499
88152,886,846,2512
88162,840,846,2501
88172,782,846,2507
88182,801,846,2532
88192,912,845,2493
88203,881,845,2493
88213,856,846,2489
88223,793,846,2516
88233,796,846,2505
88243,867,845,2408
88254,903,845,2385
88264,904,845,2399
88274,848,845,2399
88284,793,845,2369
88294,808,845,2367
88304,908,846,2423
88315,908,846,2440
88325,869,846,2440
88335,784,846,2427
88345,790,846,2421
88355,865,846,2418
88366,919,848,2453
88376,917,848,2484
88386,837,847,2452
88396,790,846,2507
88406,792,846,2528
88416,865,848,2443
88427,920,849,2510
88437,876,849,2443
88447,811,847,2428
88457,798,846,2469
88467,825,847,2410
88478,935,849,2505
88488,923,849,2528
88498,891,849,2516
88508,843,849,2509
88518,784,849,2523
88528,817,849,2492
88539,858,850,2476
88549,914,850,2455
88559,884,849,2440
88569,788,849,2496
88579,793,849,2474
88590,856,849,2464
88600,922,850,2515
88610,880,849,2480
88620,815,849,2499
88630,780,849,2540
88641,832,849,2511
88651,849,850,2447
88661,914,851,2495
OSM
88682,1524,1945,140618
88692,1508,1945,140603
88702,1509,1945,140603
88712,1486,1945,140619
88723,1485,1945,140665
88733,1508,1945,140351
88743,1485,1933,142324
88753,1485,1920,143823
88763,1486,1907,144900
88774,2243,1907,144717
88784,1486,1907,144731
88794,1491,1894,145661
88804,2239,1894,145556
88814,2254,1894,145484
88825,2257,1894,145410
88835,2256,1907,144673
88845,2253,1907,144832
88855,2266,1907,144996
88865,2270,1907,145174
88876,2273,1908,145245
88886,2273,1921,144311
88896,2278,1934,143119
88906,1523,1922,144196
88916,1525,1910,144822
88927,1526,1897,145128
88937,1522,1885,145159
88947,1527,1873,144687
88957,1509,1860,144169
88967,1508,1847,143203
88977,1486,1834,142097
88988,1509,1822,140721
88998,1490,1809,139169
89008,1489,1796,137140
89018,2229,1795,136504
89028,2242,1794,135882
89039,2248,1794,135806
89049,2258,1794,135837
89059,2265,1794,135821
89069,2268,1794,135758
89079,2272,1794,135805
89090,2272,1794,135805
89100,2281,1794,135805
89110,1520,1794,135824
89120,1525,1794,135806
89130,1526,1795,135609
89141,1529,1782,132879
89151,1506,1769,129970
89161,1510,1757,126596
89171,1487,1756,126906
89181,1485,1755,127241
89192,1483,1755,127615
89202,1487,1754,127796
89212,2230,1766,130410
89222,2247,1779,132798
89232,2261,1792,135061
89243,3008,1817,157699
89253,2264,1829,159281
89263,2272,1843,160429
89273,2273,1856,161252
89283,2275,1869,161734
SIM
89304,819,809,2513
89314,760,809,2483
89324,845,808,2370
89334,851,808,2392
89344,825,808,2393
89355,769,809,2375
89365,712,808,2466
89375,786,807,2464
89385,844,807,2450
89395,863,808,2500
89406,795,807,2476
89416,752,807,2448
89426,758,808,2409
89436,814,808,2410
89446,856,808,2408
89456,827,807,2356
89467,770,807,2362
89477,738,807,2373
89487,774,807,2368
89497,861,807,2365
89507,874,807,2355
89518,775,807,2366
89528,741,807,2384
89538,742,806,2409
89548,808,806,2401
89558,888,806,2459
89568,809,806,2446
89579,796,806,2440
89589,751,806,2430
89599,763,807,2389
89609,878,807,2367
89619,830,806,2348
89630,794,806,2350
89640,870,808,2376
89650,794,809,2287
89660,735,807,2346
89670,760,805,2328
89681,875,805,2359
89691,868,806,2421
89701,805,808,2318
89711,756,807,2332
89721,759,806,2301
89731,828,805,2245
89742,899,806,2384
89752,812,807,2309
89762,767,808,2296
89772,729,805,2361
89782,791,804,2317
89793,863,804,2336
89803,841,805,2357
89813,808,806,2277
89823,757,806,2310
89833,746,804,2315
89843,831,803,2272
89854,859,804,2316
89864,831,805,2276
89874,771,805,2269
89884,726,804,2373
89894,806,803,2312
89905,880,803,2338
RIM
89925,782,851,2476
89935,793,851,2483
89945,925,851,2490
89955,900,850,2463
89966,840,850,2465
89976,792,850,2474
89986,787,850,2493
89996,865,850,2488
90006,923,850,2509
90017,861,850,2489
90027,836,850,2491
90037,790,850,2474
90047,817,850,2452
90057,932,850,2500
90067,879,850,2498
90078,843,850,2498
90088,798,850,2489
90098,794,850,2493
90108,895,851,2521
90118,897,850,2512
90129,852,850,2463
90139,833,849,2468
90149,792,849,2470
90159,818,849,2458
90169,903,849,2449
90179,898,849,2431
90190,861,849,2426
90200,797,849,2401
90210,799,849,2385
90220,874,850,2390
90230,907,849,2365
90241,868,849,2294
90251,829,848,2299
90261,796,849,2287
90271,803,849,2268
90281,917,850,2340
90291,913,849,2326
90302,893,850,2344
90312,873,851,2326
90322,797,851,2328
90332,792,850,2375
90342,859,849,2256
90353,922,849,2253
90363,899,849,2266
90373,847,849,2265
90383,778,849,2279
90393,811,849,2286
90404,904,850,2333
90414,902,849,2311
90424,867,849,2296
90434,782,849,2309
90444,798,849,2300
90454,867,849,2305
90465,925,849,2312
90475,894,850,2329
90485,802,849,2347
90495,794,850,2317
90505,811,849,2338
90516,916,850,2410
90526,906,850,2394
OSM
90547,1528,1869,161689
90557,1508,1869,161689
90567,1508,1869,161701
90577,1487,1869,161688
90588,1486,1869,161675
90598,1485,1868,161961
90608,1488,1868,161923
90618,2243,1881,161638
90628,2251,1894,161142
90639,2256,1894,161296
90649,2264,1907,160620
90659,2268,1920,159727
90669,2270,1920,160073
90679,2276,1921,160324
90690,2281,1921,160602
90700,1523,1909,161241
90710,1523,1897,161617
90720,1527,1885,161486
90730,1505,1872,161261
90740,1510,1859,160611
90751,1509,1846,159650
90761,1488,1833,158524
90771,1486,1833,158929
90781,2230,1844,159836
90791,2247,1856,160693
90802,1486,1856,161116
90812,1489,1855,161557
90822,2228,1867,161722
90832,2242,1879,161755
90842,2257,1892,161375
90853,2261,1905,161026
90863,2262,1918,160109
90873,2266,1931,158890
90883,2271,1931,159337
90893,2274,1932,159684
90904,2279,1932,160027
90914,1520,1920,160952
90924,1523,1908,161453
90934,1527,1895,161563
90944,1507,1883,161559
90955,1506,1870,161243
90965,1509,1857,160440
90975,745,1844,178999
90985,1492,1843,179369
90995,1488,1843,179795
91006,2234,1855,180555
91016,1507,1855,180544
91026,1487,1854,180817
91036,1489,1854,180793
91046,2233,1867,180745
91057,2241,1879,180455
91067,1506,1880,180212
91077,1488,1867,180581
91087,1491,1855,180390
91097,1487,1842,179737
91108,1506,1817,158344
91118,1508,1804,156452
91128,1489,1791,154301
91138,1486,1778,151822
91148,2237,1777,151217
SIM
91169,716,802,2459
91179,754,802,2468
91189,829,801,2450
91199,868,802,2482
91209,832,802,2488
91220,776,802,2482
91230,734,802,2424
91240,790,802,2422
91250,857,803,2442
91260,866,803,2448
91271,788,802,2451
91281,753,802,2450
91291,769,803,2434
91301,820,803,2437
91311,858,803,2441
91321,833,803,2446
91332,767,803,2450
91342,741,803,2443
91352,791,803,2432
91362,859,803,2428
91372,857,803,2392
91383,811,803,2380
91393,829,805,2322
91403,729,805,2352
91413,756,804,2392
91423,867,803,2341
91434,838,804,2359
91444,827,804,2367
91454,747,804,2374
91464,743,804,2408
91474,855,804,2360
91484,849,804,2383
91495,827,805,2389
91505,864,804,2377
91515,812,805,2375
91525,754,805,2337
91535,728,805,2402
91546,810,803,2320
91556,888,804,2369
91566,857,805,2414
91576,799,805,2375
91586,728,805,2439
91596,731,803,2520
91607,852,802,2407
91617,849,803,2440
91627,819,804,2421
91637,752,804,2372
91647,739,803,2441
91658,800,802,2382
91668,793,802,2358
91678,863,803,2418
91688,828,804,2392
91698,740,804,2404
91709,746,802,2447
91719,788,801,2396
91729,875,802,2471
91739,854,803,2498
91749,778,804,2407
91759,704,802,2573
91770,733,800,2548
RIM
91790,786,850,2385
91800,792,850,2387
91810,917,850,2368
91821,893,850,2357
91831,854,850,2356
91841,800,850,2341
91851,792,851,2330
91861,887,851,2348
91871,908,851,2316
91882,874,851,2323
91892,898,852,2354
91902,799,852,2337
91912,780,851,2404
91922,841,850,2296
91933,918,851,2358
91943,890,851,2382
91953,817,852,2354
91963,784,852,2375
91973,838,851,2346
91983,907,851,2363
91994,909,852,2418
92004,857,852,2412
92014,786,852,2425
92024,803,852,2446
92034,845,851,2403
92045,913,851,2430
92055,879,851,2441
92065,792,851,2451
92075,800,851,2449
92085,818,850,2459
92095,919,851,2483
92106,913,851,2542
92116,861,852,2534
92126,795,852,2536
92136,796,852,2548
92146,879,851,2490
92157,915,851,2494
92167,862,851,2467
92177,826,850,2469
92187,783,850,2497
92197,809,850,2469
92207,937,851,2591
92218,876,850,2519
92228,848,850,2479
92238,806,849,2510
92248,789,849,2486
92258,886,850,2483
92269,898,850,2472
92279,885,850,2448
92289,837,849,2446
92299,778,849,2456
92309,811,850,2435
92320,914,850,2499
92330,898,850,2443
92340,862,849,2414
92350,781,849,2454
92360,810,849,2429
92370,909,851,2460
92381,913,851,2453
92391,912,851,2465
OSM
92412,1526,1777,151233
92422,1509,1777,151224
92432,1507,1777,151233
92442,1510,1778,151019
92453,1486,1778,151019
92463,1484,1778,151028
92473,1490,1778,151009
92483,2239,1778,150947
92493,2253,1778,150979
92504,2264,1778,151107
92514,2263,1778,151091
92524,2271,1778,151140
92534,2272,1778,151173
92544,2276,1778,151173
92555,1519,1765,147922
92565,1521,1765,147938
92575,1524,1765,147930
92585,1528,1765,147922
92595,1506,1765,147914
92605,1510,1765,147914
92616,1511,1765,147897
92626,1487,1765,147906
92636,1487,1765,147897
92646,2230,1765,147897
92656,2248,1765,147913
92667,2254,1778,150419
92677,2256,1791,152658
92687,2256,1791,153079
92697,2265,1792,153433
92707,2266,1792,153573
92718,2270,1792,153715
92728,1492,1779,151380
92738,2230,1779,150818
92748,2248,1778,150449
92758,2257,1778,150173
92769,3007,1790,171009
92779,2262,1802,173343
92789,2270,1815,175519
92799,2269,1827,177413
92809,2280,1840,178943
92820,2282,1853,180159
92830,2281,1866,181062
92840,1524,1879,161890
92850,1525,1879,161483
92860,1508,1880,161227
92871,1505,1868,161340
92881,1523,1868,161151
92891,1526,1868,160681
92901,1505,1869,160482
92911,1510,1857,160282
92922,1509,1844,159700
92932,1519,1845,159555
92942,1525,1845,159137
92952,1526,1846,158743
92962,1506,1846,158521
92973,1508,1846,158499
92983,2277,1859,159507
92993,2281,1872,160004
93003,1521,1873,159573
93013,1526,1861,159239
SIM
93034,817,802,2431
93044,751,801,2437
93054,831,802,2438
93064,855,801,2413
93075,827,801,2408
93085,736,801,2468
93095,738,801,2460
93105,804,801,2458
93115,859,801,2461
93125,846,801,2425
93136,783,800,2428
93146,853,802,2432
93156,816,803,2415
93166,729,801,2501
93176,763,800,2471
93187,865,800,2523
93197,874,802,2590
93207,828,804,2535
93217,739,803,2602
93227,752,801,2590
93238,831,800,2554
93248,864,801,2618
93258,843,802,2633
93268,755,802,2581
93278,721,801,2656
93288,794,800,2584
93299,876,801,2655
93309,858,801,2698
93319,806,802,2647
93329,740,802,2653
93339,765,801,2628
93350,807,800,2591
93360,860,801,2637
93370,823,800,2579
93380,743,799,2631
93390,755,799,2629
93400,797,800,2543
93411,881,801,2649
93421,877,801,2619
93431,819,800,2573
93441,764,800,2594
93451,727,800,2597
93462,831,801,2530
93472,877,802,2582
93482,831,802,2559
93492,746,800,2606
93502,732,800,2644
93512,807,801,2581
93523,891,803,2711
93533,842,803,2735
93543,820,803,2680
93553,753,802,2710
93563,723,801,2750
93574,806,802,2698
93584,856,803,2740
93594,843,803,2681
93604,793,802,2639
93614,744,801,2686
93624,763,802,2550
93635,816,804,2470
RIM
93655,769,851,2507
93665,807,851,2481
93675,935,851,2526
93686,883,851,2514
93696,829,851,2522
93706,808,851,2509
93716,803,851,2489
93726,925,852,2558
93736,899,851,2543
93747,857,851,2535
93757,910,851,2556
93767,817,852,2529
93777,785,852,2518
93787,812,851,2543
93798,900,851,2508
93808,929,852,2583
93818,859,852,2563
93828,804,853,2523
93838,790,852,2585
93849,807,850,2567
93859,936,851,2631
93869,885,851,2650
93879,838,852,2581
93889,810,852,2570
93899,793,851,2628
93910,907,851,2616
93920,917,852,2674
93930,875,853,2621
93940,828,854,2583
93950,761,853,2705
93961,826,851,2643
93971,930,851,2682
93981,882,852,2695
93991,844,853,2641
94001,780,852,2677
94011,810,851,2694
94022,907,851,2678
94032,914,852,2740
94042,899,853,2764
94052,830,854,2689
94062,800,854,2704
94073,831,852,2596
94083,897,852,2620
94093,909,853,2671
94103,852,854,2633
94113,793,854,2624
94123,809,853,2640
94134,841,852,2609
94144,828,851,2600
94154,930,852,2698
94164,871,854,2607
94174,822,854,2593
94185,780,852,2622
94195,797,850,2636
94205,900,851,2674
94215,891,853,2614
94225,857,854,2582
94236,792,852,2592
94246,803,850,2567
94256,886,849,2525
OSM
94277,1525,1861,159251
94287,1506,1861,159286
94297,1510,1861,159251
94307,1488,1861,159516
94318,1485,1861,159529
94328,1489,1861,159466
94338,2241,1873,159418
94348,2253,1873,159592
94358,2256,1873,159630
94369,2266,1874,159655
94379,2271,1874,159760
94389,2267,1874,159707
94399,2275,1874,159747
94409,2283,1874,159842
94419,1522,1874,159807
94430,1525,1874,159760
94440,1526,1874,159737
94450,1528,1874,159737
94460,1508,1874,159712
94470,1510,1874,159712
94481,1509,1874,159736
94491,1524,1875,159281
94501,764,1862,177200
94511,1508,1850,176910
94521,745,1825,194039
94532,1490,1813,192702
94542,1524,1800,190679
94552,1504,1788,188540
94562,1509,1775,185897
94572,1511,1763,182902
94583,1509,1750,179539
94593,2275,1763,182838
94603,2282,1764,183691
94613,1525,1752,180605
94624,1527,1740,177060
94634,1507,1715,150598
94644,1505,1702,146193
94654,1510,1689,141287
94664,1488,1676,136209
94674,1488,1663,130568
94685,1486,1650,124548
94695,1486,1637,118197
94705,2231,1649,123721
94715,2249,1661,129319
94725,2257,1673,134691
94736,3002,1698,163007
94746,1505,1698,163118
94756,1507,1697,163233
94766,745,1685,177586
94777,1489,1684,177716
94787,1485,1684,177866
94797,1491,1684,178033
94807,2241,1695,182640
94817,2256,1708,187238
94827,2259,1720,191458
94838,2258,1733,195359
94848,1485,1719,191283
94858,1487,1706,186766
94868,2247,1718,190910
94879,2254,1730,194917
SIM
94899,714,802,2600
94909,762,802,2583
94919,819,802,2574
94929,872,802,2609
94940,830,802,2611
94950,736,802,2611
94960,734,802,2620
94970,792,802,2622
94980,856,802,2616
94990,847,802,2618
95001,782,802,2618
95011,801,801,2575
95021,742,800,2629
95031,770,800,2560
95041,880,802,2636
95052,844,802,2599
95062,793,801,2514
95072,764,800,2524
95082,755,800,2495
95092,854,802,2501
95103,861,802,2545
95113,808,801,2482
95123,859,801,2509
95133,776,802,2482
95143,735,802,2448
95153,779,802,2455
95164,841,801,2390
95174,872,801,2420
